,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,-0.0368293127906398,0,0,0,0,0,0,0,0,0,0.84059030137891,0,0,-0.165185799738515,0,0,0,0,0.25770573889147,0,0,0,0,0,0.0570076822009166,0,0.0046079093183774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200330412556903
X601398.CH.EQUITY,0,-0.0504929265170026,0.136218698678269,0,0,0,-0.0178542513001513,0,0,0,0,0,0.0523140036228588,0.732612612590246,0,0,0,-0.0496898599066234,0,0,0,0,0.250493695284235,0,0,0,0,-0.12367795237187,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0235611327087953,0,0,0,-0.0594003057672436,0,0,0,0,-0.00799425800804424,0,-0.0899393949624655
X601577.CH.EQUITY,0,0,0,0,0,0,0.302099758769957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924009548892211,0,0,0,0,0,0,0,0,0,0,0,0.150872571222261,0,0,0,0,0,0,0.181499258613708,-0.124604178093745,0,0,0,0,0.131518166672948,-0.126507019687562
X601818.CH.EQUITY,0.125782619927151,0,0,0,0,0,0,0.0609161728706823,0.0545525568445599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220167248381088,0.847157327055622,-0.0453589659569575,0,0,0,0,0,0,0.0564895060906986,0,0,0,0,0.0142778986550344,0.0324724669237286,0,0,0,0,0,0,0,0,0,0,0.018890865937235,0,0
X601838.CH.EQUITY,0,0.0029486190631376,0,0,0.0300448959369899,0,0.202365829042296,0.613338901756408,0,0,0,0,0,0,0,0,0,0,0.0432068407631377,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.131579313105005,0,-0.130135568123456,0,-0.016475674942947,-0.035093151610368,0,0.25593241714343,0,0,0,0,0,0,0,0,0,0,0,-0.072149807668028,0
X601939.CH.EQUITY,0,0,0.010756832118979,0,-0.0200812219608843,-8.67361737988404e-19,0,0,0,0,0,0.868390986896517,0.00880020995180526,0,0.0617355416369627,0.0805188251961289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031605587896895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495418383513572,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.745456524754425,0,0.230936328700168,0,0,0,0,0,0,0,0,0.0401876226333072,0.0310219463114156,0,0,0,0,-0.0190694084791195,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0151396314359891,0,-0.0849360300264034,0,0.0110147148776032,0,0,0,0,-0.0191853815812352,0.0260632707182088,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164707525990747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141257080107955,0,0,0.210260017844949,0,0,-0.121932515379279,0,0,0.426688078786537,0,0,3.46944695195361e-18,0.312201172228318,0.065966547463491,0,-0.0654700296070267,0,0,0,0,0,0,0,-0.112920506795648,0,0,0.0686281206476799,-0.0760144670993612,0
X601998.CH.EQUITY,0,0.0415743250857592,0,0,0,0,0,0,0.0292433642124795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603133592671517,0,0,0,0,0.075651925933645,0,0,0,0,0,0,0,0.41043954017496,0,0,0,0,0,0,0,0.0521864183701867,0,-0.154326478849527,0,0,0,-0.0067242665164081,0,-0.100230071154112
X601658.CH.Equity,0.17840743493974,0.106415015298439,0,0,0,0.332108025711451,0,0.0961037726909916,0,0,0,0,0,0.190370989392466,0.198638652429351,0,0,0.161566109012144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162964951392253,0.0774279059063374,0,0,0,0,-0.0687249762133293,0,0.0141614549659108,0,0,0,0,0,0,0,0,-0.180669715651922,0,0,0.136244105564902
X601916.CH.Equity,0,0,0,0.041342073099094,0,0.102184237174312,0,0.0497149479704052,0.128213512104827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188449656714681,0,0,0,0,0,0,0,0,0,0,0,0,0.183611283609426,0,0,0,0,0.104559609428402,0,0,0,0.0748995197541853,0,0,0,0,0.00958514260055508,-0.0713143049449284,0
X601077.CH.Equity,0,-0.0536573763167657,0,0,-0.0599422168184718,0,0,0,0,0,0,0,0,0,-0.0996063643035139,0,0.971254664318438,0,0,0,0,0,0,-0.00781657278614169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344128889907247,0,0,0,0.0218131450959862,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348013524340466,0,0,0,0.13314407191992,0,0,0,0,0,0,0.204381007495929,0.0679187327161172,0,0,-0.127616261490339,0.37217390322774,4.33680868994202e-19,0,-0.193223652177454,0,0,0,0,0,0.0932539619503056,0.0247722558355715,0,0.255772741055521,-0.0434047943675321,0,-0.0730574417474288,0,0,-0.0443980912653251,-0.0740626669188983,0
X2388.HK.EQUITY,0,0,0,0.117898311393772,0,0,0.0329111861757781,0,0,0,0,0,0,0,0,0.168502197152424,0,0,0,0.0546572982648274,0,0,0,0,0.0880958917446824,0.27802892039839,0,0.0826755892587371,0,0.201972380896762,0,0,0,0,0,0,0,0,0,0,0,0,-0.156342535650729,0,0,0,0,0.141268753376942,0,0,0,-0.0957644223637724
X5.HK.EQUITY,0,0,0,0,0,0,0.149528509506551,0.16641456245919,0,0,0,0,0,0,0,0,0,-0.189611893037634,0,0,0,0,0,-0.251679877312395,0,0.102774875870562,0.452262619467815,0,0.0690529161846298,0,0,0,0,0.0426342130753811,0,0,0,0.121923932671205,0,0,0,0,0,0,0.146335852893824,0.085475051007701,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163709574448765,0,0.0275863498876149,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.115419807668567,0,0,0.479011015034247,0,0,0.0685766044279136,0,0,0,-0.0166415305689952,0,0,0,0,0,0,0,0,0,0.151980003231427,0.0736940992819996,0,0.0120005435964983,0
X2884.TT.EQUITY,0,0.13503973135529,0,0,0,0,0,-0.288535246613914,0,0,0,0,0,0,0,0,-0.119927298768893,0,0,0,0,0,0,0,0,0,0.27795594016329,0,0,0,0.391495756862133,0,0,0.338409100633961,0,0,0,0,0,0,0,-0.203163055964742,0.460621667438558,-0.0630944717440428,0.0362453680101642,0,0,0,0,0,-0.0222107619003488,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116026153266773,0,-0.0578851642002845,0,0,0,0,0,0,0.149311744033675,0.33648137168832,0,0,0,0,0,0,0,0,0,0,0,-0.048251415758503,0,-0.035521033005632,-0.0318627437560135,0,0,0,0,0,0.126559337272092,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108636135222012,0.128548284765863,0,0,0,0,0,0,0,0,0,0,0,0.293246153484518,0,0.247676863289752,0,0,0.277953221572048,0,0,0,0,0.141147550940574,0,0.0641182926326034,0,0.015231897989472,0,0,0,0.191501199977746,0.163739004780534,0,0,0,0,0,0,0.090378427518632,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136222077583101,0,-0.19304367270851,0,0,0,-0.0373049623580589,0,0,0,0,0,0,0,0,0,0.0920642621821338,0,0,-0.104161743287273,0,0,0.627141779565653,0,0,0.0172589806084753,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205315598438,0.104885013699314,0.057561829133218,0,0,0,0.0373343075564035,0
X5880.TT.EQUITY,0,0,0,-0.0943230343747676,0,0,0,0,0,0,0,0,0,-0.0934301142260278,0,0,-0.266510471782188,0,0,0,-0.0489968432451896,0,0,0,0,0,-0.0234287882444274,0,0,0.167528403720082,0.189236299392897,0.326026158002674,0,0,0,0,0,0,0.132400605893804,0,0,0.428614097095713,0,0,0.0319343135496994,0,0,0,0.084116641154303,0,0.010657324183862,0
X600030.CH.EQUITY,0,0.114914544392271,0,0,0,0,0,-0.0946618490727075,0,0.0880516414250161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213749425875072,0,0.306623454656529,0,0,0,0.154065004291416,0.0410307680864659,0,0,0,0,0,0,0,-0.269219370020135,0
X600837.CH.EQUITY,0,0,0,-0.0735373424132186,0,0,0,0,0,0.0209984871498737,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0159819657691612,0.146077608751291,0,0.142599443859256,0,0,0,0,0,0,0,0,-0.00872079100040224,0,0.191840228845053,0,0.113133079618508,0,0,0,0.0451293784990665,0,0.132210433985271,0,0,0,0,0,0,0,0,0.0105637446603075
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758071256849511,0,0,0.0515047768732447,0.168745429542003,0.0667935110901511,0,0,0,0,0,0,0,0,0,0.0981053542425115,0,0,0,3.46944695195361e-18,0.0301792224056513,0,0,0,0,0,-0.16441908808448,0,0.249907292843874,0,0,0,0.00484925002732764,0,0,-0.10442274004441,0.0393586140771491,0.0869101891243698,0,-0.032088203121613
X2885.TT.EQUITY,0,0,-0.380075520282283,0,0,0,0,0,0,0,0,0,0,0,0,-0.105159218294236,0.0266248792812634,0.387168267787648,0,0,0,0,0,0,0,-0.0349060196981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43606505733313,-0.185971923106593,0,0,0.054449973384821,1.00230932498442,-0.080381647909234,0,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519070837883702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.491489531393989,0,0.362047161324395,0,0,0,0,0,0,0,0.183222715955844,-0.0538579073930019,-0.127132978445533
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158444137379961,0,0.0113532612296143,0,0.0453022961121217,0,0,0,0,0,0,0,0,0,0,0,-0.166947001387404,0.0433954439192502,0.0579337005738016,0,0,0,0,0.305263685505756,0.204081179435699,0,0.103972646488163,0,0,0,0,0,0,0.0556583951384981,-0.0182035767083861,0.036265137909626
X601601.CH.EQUITY,0.0515695481589855,0.190096534987215,0,0,0.0364875144507282,0,0,0,0,0.0962017194986372,0.0080645248865314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429210975466653,0,0,0,0,0.224576895545583,0,0,0,0,0,0,0.260488534437757,0,0,0.0529845037085408,0,-0.174024644699102,0,0,0,0,-0.143109612413331
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0,0.0320879596113354
X1299.HK.EQUITY,0,0,0.366266623062682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634565120473311,0.13751439720625,0,-0.0274534698522551,0,0.062753585364471,0,0.176630145042172,0,-0.14591229568789,-0.0227176428415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399516349348811,0,0,0,0.132657860163791,0
X2881.TT.EQUITY,0,0,0,-0.130318699080377,0,0,0,0,-0.0059828980651997,0,0,0,0,0,0.0664782043610999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822244284842317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55012189620919,0,0,0,0,-0.0355432713329669
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.02177999512422,0,0,0,0,0,0,0,0,-0.36030674759037,0,0,0,-0.0180175341839183,0,0,0.0509911757565792,0,0,0,0,0.120895349010494,0,0,0,0.0345147200673541,0,0,0,0,0.10724825625284,0,0,0,0,0,0.0623120703808294,0.0241661488094832,0,0.546754034545233,0.0899669020054006,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0345750956981498,0,0.0707940099565528,0,0,0,0.00408348998177721,0.0564961670383925,0,0,0,0,0,0,0,0,0,0,0,0.0173920496089815,0.133269324931183,0.166357584247326,0,0,0.171216202649327,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.362514022262872,0,0,0,0,-0.0978472720332055
X2888.TT.EQUITY,0,-0.194427265878645,0,0.00552261595616151,0,0.28968305010628,0,0,0,0,0,0,0,-0.131854971822434,0,0.0217701272776743,0,0,-0.12411405051472,-0.215453459058968,0,0,0,0,0,0,0,0,0.173382475123068,0,0,0,0.192913024983348,0,0,0,0,0,0.357823186760493,0,0,0,0,0,0.0960395726282689,0.237638000785178,0,0.249352427940322,0,0,0.0179950734565544,-0.105655037681988
X267.HK.EQUITY,0,-0.18723242275291,0,0,0,-0.00303962317125916,0,0,0,1.08818758665335,0,0,0,0,0,0,0,0,0,0,0.124356363530807,0,0,0,0,0,0,0,0.254572898087079,-0.244286519559056,0,0,0,0,0,0,0,0,0,0,0.0174985073923292,0,0,0,0,0,0,0,0,0,-0.0152166460920495,-0.0982020920493392
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
