,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0338768263761933,0,0,0.0238345939900745,0,0,0,-0.0104444557480101,0,0,0,0.221316660241966,0,0,0,0,0,0,0.585727152569587,0,0.0645863085653335,0,0,0,0,-0.0495367599718929,0,0.00135514632887924,0,0,0,0,0,0,0,0.140302220328579,0,0,0,0,0.135508838584978,0,0,0,0,0,0,0,0.108597088379732,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587592582761013,0,0,0,0,0,0,0.0351313265185471,0,0,0.900647512829405,-0.155722728527543,0,0,0,0,0,-0.0353624989828971,0,0,0,0,0,-0.00153719369824244,0,0,0,0,0,0,0,0,0,0.0401251983253241,0.226558806471499,0,0,-0.00770896548108686,-0.0415469707938768,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688443510375042,0,0.392397957371027,0,0,-0.0288816014120065,0.251503205320958,0,0,0.0657054017959533,0,0.486699386895056,0,0,0,0,0,0,-0.0924058165641068,-0.0528257331770252,0,0,0,0,0,0,0,0,0,-0.0170500086507061,0,0,0,0,0,0,0,0,0.0645265851797125,0,0,0,-0.104005950427516,0.086447621807606
X601328.CH.EQUITY,0.0923453184681166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882883919530847,0,0,0,0,0,0.000251200795472249,0,0,0.0106830277326439,0,0,0,0,0,0,0.0802893268580384,0,0,0,0.0771460947861153,0.0839686529553988,0,3.46944695195361e-18,0,0,0,0,0,0,0.133650730360004,0,0,0,0.0340225588931603,0,0.125636510535842,0
X601398.CH.EQUITY,-0.199717604295585,0.107735756177217,0.0486859640224555,0,0,0,0,0,0,0,0,0,0.104649139368773,0.862659339380244,0,0,0,0,0,0,0,0,0,-0.0605447320554675,0,0,0,0,0,0,-0.370105424787139,0,0,0,-0.1899264902845,0,0,0,0,0,0.00895605396221393,0,0,0.0683629248271046,0,0,0.285077628981434,0,0,0,0,0
X601577.CH.EQUITY,0.0341204828663549,0,0,0,0.524479951365029,0,0.21813555306384,0,0.023504648089487,0,0,0,0,0,0,0,0,0.13218731113416,0,0,0,0,0,0.0549724406267091,0.217548318726106,0,0.156293464910745,-0.0156391307870766,0,0,0,-0.0413378280849989,-0.193539466755184,0,0,0,0,0.374749064447039,0,0,0,0,0,-0.147685497737109,0,0,-0.0490884322607718,0,0,0,0,0
X601818.CH.EQUITY,0,-0.030375134678611,0,0,0,0,0,0,0,0.136595191801566,0,-0.0665301227411064,0,0,0,0,0,0,0,0,0,0,-0.0549373341507264,0,0.796224779603471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817819891519697,0,0.000160193014849624,-0.0444302025545776,0.391151894236293
X601838.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.0325335585994116,-0.11918609581429,0.247763869970671,0.526022655177711,0,0,0,0,0,0,0,0,0,0,0.0449042334692938,0,0,0,0,0,0.0156253088346535,0,0,0,0,0,0,0,-0.266646118500904,0,0,0,0,0,0.105839308843142,0,0,0,-0.0250996320829095,0,-0.0650259178042412,0,0,0,0.20601584559152,0,0,0
X601939.CH.EQUITY,-0.090115157728733,0,0,0,0,0,0.134352297910011,0,0,0,0,0.905791750639352,0,0,0.071249353381225,0,0,0,0,0.00278116454117045,0,0,0,0,0,0.00749793069683863,0,0,0,0,0,0,0,0.0428688676758022,-0.0502113856219508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034561273142936,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572548198839063,0,0.383322961303454,0,0.604412826706181,0,0,0,0,0,0,0,0,0,0,-0.0153728548781879,0,0.0102646775190287,0.0586076788368985,0,0,0,0,0,0,0,-0.135274973427443,0,0,0,0,0,0,0,0,-0.0405416189096086,0,0,0,0,0,0,0,0.152411586957441
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125853122121889,0,-0.0929670039146818,-6.93889390390723e-18,0,0,0,0,0.111102753399267,0,0,0,0,0,0,0,0,0,0,0,0.241335870467635,0,0,0,0,0,0,0,0.353232049007918,0,0,0,0,-0.00208003892344052,0.340460200617562,0,-0.149906376343841,0,0,0,0,0,0.0213254018266686,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0997252666019057,0,0,0,0,0,0,0,0.170676017978768,0,0,0,0,0,0,0,0,-0.131390082030981,0,0,0,-0.0143968098369579,0,0,0.264124311620122,0,0,0,0,0,0.628233811878356,0,0,0,0,-0.397813479670996,0,0,0,0.175053358041861,-0.306212216797325,-0.0832278568316697,0,0,0,-0.244471657161929,0.0980392744225551
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0,0
X601916.CH.Equity,0,0,0,0,0.0331138264438864,0,0,0.0469102356415814,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0475476479550892,0,0,0,0,0.0546968399549555,0.261258987958427,0,0,0.170261963578027,0.167374159564765,0,0,0.120511788320874,0,0,0.0609870906281972,0,0,0,-0.0303455232264496,0
X601077.CH.Equity,0.0701078063132881,0,0,0,0,0,0,0,-0.00625869851475195,0,0,0,0,0,0,0,0.92735003467283,0,0,-0.00276130240232713,0,0,0,0,0,-0.0119981749846299,0,0,0,0,0,-0.0790808980134083,0,0,0,0,0,0,0,0,0,0.054921169048351,0,0,0,0,0,0,0,0,0.117818119453684,-0.108266625196037
X11.HK.EQUITY,-0.0664668562814883,0,0,0,0,0,0,-0.241190552801727,0,0,0,0,0,0,0,0,0,0,0,0.0591232599132761,0,0,0.0962708779137724,-0.0822494210545321,0,0,0,0.516494916889849,0,-0.293141941568291,0,0.309124784605922,0,0,0,0.177406450037403,0,0,0,0,0,0.226153774399266,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535385899432788,0,0.10706463482225,0,0,0,0,0,0,0,0,0,0,0,0.0376218282692861,0,0.161059335302506,0,0.0416237045743687,0,0,0,0,0.102165648265153,0.016200753287232,0,0.529624184351056,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.336528755890116,-6.93889390390723e-18,-0.0286827522518519,0,0,0.23329107596071,0,0,0,0,0.0657640134700805
X5.HK.EQUITY,0.0761789418580094,0,0.00800521672414534,0,0,0.14389313270393,0,0,0,0,0,0,0,0,0,0.0383465021995696,0,0,0,0,0.0238499441908475,0,0,0,0,0.495154508856255,0,0,0,0,0.000381458167620205,0,0,0.168648421204338,0,0,0,0,0,0.0738794059281927,0,0,0,0,0.141299291293658,0,0,0.0633004830832762,0,0,0,-0.0697301851555201
X2880.TT.EQUITY,0,0.038232724616814,0,0,0,0.0386507181150668,0,0,0,0,0.0207780591851431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300603059116889,0,0,0.10002256421332,0.191582916825444,0,0.199536204532556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589631447109821,0.0974354490961064,0,0,0
X2884.TT.EQUITY,0,0.22990346979461,0,0,0,0,0,0,-0.0260598977689345,0,-0.0452390536270131,0,0,0,0,0,0,-0.0462521638280711,-0.0654053942030607,0,0,0,-0.126177649958834,0,0,0,0,0,0,0,0.7091226478435,0,0,0,0,0,0,0,0,0,0,0,0.158695683814541,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.028605136809347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089340221202676,0.043677441989824,0,0,0,0,0,0,-0.100296971419704,0.0636716577863859,0,0,0,0,0,0.51261161491398,0,0.111190728292261,0.0757747439595501,0,0,0,0,0,0,0,0,0,-0.0582159147808824,0,0,0,0,0,0.0758278510238227,0,0.0531856226254632,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718777410574043,0.0208601640126554,0,0,0,0.357616017354279,0,0,0,0,0,0,0,0.131616434729571,0,0,0,0,0,-0.0168755696298885,0,0,0,0.479556272361065,0,0,0,0,0,0,0,0.0485563098578393,0.362917965422775,-0.204540432361101,0,0,0.0909305767198619,0,0,0.0931640162273977,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188683100125528,0,0,0,0,-0.0263352525463151,0,0,0,0,0,0,0,0,-0.0497407231701289,0,0,0,0,0.18085159275755,0,0,-0.0249992647513812,0,0,0,0.262501974425443,0,0.306891549117712,0,0.458032012206908,0,0,0,0,0,-0.0808003889421586,0,0,0,-0.0214806726354313,-0.0325778190803788,0,0,0,0.0204088309738232,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177908945094451,0,0.434086265535757,0.277196499367989,0.132169537059004,0,0,0,0,0,0,0,0,0,0,0,-0.0372182571205262,0,0,0,0.12306701315067,0,0,0,0,-0.00876302613601682
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482413987903145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738994303119936,0,0,0,0,0.117330128599593,0,0.560010420904271,0,0,0.0151157731383977,4.33680868994202e-19,0.122109166783064,0,0,0,0,0,0,0.0871062961001778,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136537668388957,0,0,0,0,0,0,0.139323646035366,0,0,0,0.196632044688336,0,0,0,0,0,0,0,0,0.238602997764995,0,0.0420825781720366,0.363817766591396,0,0,0,0,0.0244692499567615,0,0.0166149833190489,0,-0.106256443195728,0,0,0,-0.0701536048750158,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228024049658784,0,0,0,0,0,0,0,0,0,0,0,0.0846751900862908,0,0,0,0,0,0,0.200579719113575,0.0147305999073926,0,0,0,0,0,0,0,0,0,0.214743279900314,0.374273113812899,0,0,0,0,0,0.188341131134639,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0374289914424961,0,0,0,0,0,0,-0.260135755613058,0,0,0,0,0,0,0,0,0.0384347449165404,0.396598858515313,0,0.0905502045453918,0,0,0,0,0,-0.29555691379187,0,0,0,0,0,0.305499969772404,0.0892457980957295,0,0,0,0,0,0,0,0,0,0,0.299498485729692,0,0,0,0,0.144076050680672,0,0,-0.0572355568676482
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251366684135444,0,-0.0338207580310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227259032657637,0,0,0,0,0,0,0,0,0,0,0.235375074094609,0,0,0,0,1.73472347597681e-18,0,0,0.294148801914383,0.088153470876884,0,0,0,0,0,0.224559341332626,0,0.261283144404537
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393682819718048,0,0,-1.0842021724855e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480860908243451,0,0,0,0,0,0,0,0,0,0,0.258469336154173,0,0,0,0,0.279850556364666,0.188318817472124,0,0,0,0,0,0.0156511532756903,0,0.00991274704791173,0.113813969193576,0,-0.239036491737965,0,0,0.0110022354804523,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.363352043057346,0,0,0.00977059722422635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215152805710864,0,0.0305244753275699,0,0,0,0,0,0,0,0,0,0.00484238699994561,0,0,0.0499543529371732,0,0,0.208328146219106,0.00415679685040953,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0944973745269115,0,0,0,0,0,0,0.0237333269159088,0,0,0,0,0,0,0,0,0,0,0,0.138158380853863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499583202049742,0,0.0605306698556283,0,0.0564420212471073,0.205033391376783
X2882.TT.EQUITY,-0.0405863268349303,-0.0431110976701483,0,0,0,0,0,0,0.0244373129200171,0,0,0,0,-0.0276527897228379,0,0,0.00541943347306075,0.115816733152378,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0282513439822261,0,0,0,0,0.368633548805168,0,0.722307386301038,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133927331660343,0,0,0,0,0,0,0,0,0,0,0,0,0.072386360940246,0,0.0928204269870635,0,0,0.168396958547935,0,0,0,0,0,0,0.151310712080483,0,0,0,0,0,0.180640745922228,0,0.414369565554049,0,0,0.0367610814217388,0.14208693203063,-0.248656923602793
X2888.TT.EQUITY,0,-0.184405349034431,0.0902912566553729,0,0,0.127764470263693,0,0,0,0,0,0,0,-0.0962064329479923,0,0,0,0,-0.046938875415832,0,0,0,0,0,0,0,0,0,0.0981617524206034,0,0,0.0185331186182552,0.205598976267102,0,0,0,0,0,0.218857312817927,0,0,0,0,0,0,0.302771054477899,0,0.129389276637317,0,0,0,-0.178006182631931
X267.HK.EQUITY,0,-0.0183207823214193,0,0,0,0,0,0,0,1.01182409401583,0,0,0,0,0,-0.017164256866645,0,0,0,0,0.0823795837944439,0,0,0,0,0,0,0,0,-0.0375859875438083,0,0,0,0,0,0,0,0,0,0,0.0930797935126929,0,0,0,0,0,0,0,0,0,0,-0.00912748518052051
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0
TED,0,0,0,0,0,0,0,-0.221042230615716,0.0802941789418395,0,0,0,-0.0458248356136514,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0638906666571987,-0.351197288261443,0,0,-0.0625146847547093,0,0,0,0,0.19093261481443,0,0,0,0,0,0,0,0,0,0.0357823047407276,0
