,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00768430672328764,0.257365846662315,0.151019603821981,0,0.250000386703614,0,0,0,0.119801492242231,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0795501815433505,0,0,0,0.0988505714298767,-0.122637783404297
X601916.CH.Equity,0,0,0,0,0,0,0.0102038585847844,0,0,0,0,0,0,0,0.327983539954738,0.147762052536673,0,0,0,0,0,0,0.0124365897897421,0,0.0355970907261638,0,0,0,0,0,0,0,0,0,0,0.0525648532672091,0.0458086260808935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130785811818576
X601077.CH.Equity,0,0,-0.0689891886051394,0.0931708751415764,0,-0.266491821005637,0,0,0,0,0.38873869449494,0,0,0.0186401678317678,0,0,0,0.130601855763875,0,0,0.0281886945559405,0.137176681389106,0,0.0794922074141219,0,-0.117961015279086,0,0,0,0,0,0,0,0.221582926633573,0,0,0,0,0,0,0.411023727982309,0,0,0,0,0,0,0,0,0,0.0960846657456049,0.170930235545867
X11.HK.EQUITY,0,0,0,0,0.220277430629145,0.187335200971683,0,0,0,0.0194609723551451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283630375967826,0,0,0,0,0,0,0,0,0.0184999914063046,0,0.0553353927917276,0,0,0,0,0.0512566130604664,0,0
X2388.HK.EQUITY,-0.00808479939345901,0,0,0,0,0,0,0,0,-0.00992067071449886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440813534677264,0,0.207672663676332,0.0177616487007337,0.0285447925786645,0,0.0734479078769216,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.094843257188511,0.16850110740428,0.0419776030017426,0,0,0,0,0,0.0910784016598063
X5.HK.EQUITY,0,0,0,0,0,0,-0.0494206538726542,0,0,0.0187451882534273,0,0,0,0,0,0,0,0,0,0,0,0,0.227486653360386,0,0,0,0.268764339464596,0,-0.190750462790725,0,0,0,0,0,0.012855438867702,0,0,0,0,0,0,0.0333083021624603,0,0,0.000157947159382996,0.0507551856995246,0,0,0,0.326672776686374,-0.062391911792598,-0.0189881823262706
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00192746086338419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806162597044221,0.089708819743338,0,0,0,-0.00645680315935766,0,0.0798833636125989,0,0,0,0.254127106259159,0,0,0.00899336348108183,0,0.184190993442523,0,0,0,0,0,0.0874858935961113,0,0.121699030155209,0,0.225568301649252,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02989541654011,0.0644822994171923,0,0,0,0.0282960545363218,0.160408991745461,0,0.110997734872166,0,0,0,0,0.127566760753238,0.0684331611877327,0.0161243147978177,0,0,0.0082874708833211,0,0,0,0,0,0.0960178278082611,0,0.111773690018486
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591115886775082,0,0,0.1487359493939,0.0175064871176648,0,6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0.0456277611674028,0,0,0,0,0,0,0,0,0,0,0,0.164813641099908,0.281555846052791,0,0.357554678803675,0.0149206059448309,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0665835536514308,0,0,0.0716897825096269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305041873036281,0,0,0,0,0,0.00888020240981846,0,0,0.674564802457827,0.163124992660147,0,0,0,0,0,-0.139659983044985,0,0,0,0,0.112213561230419,0,0.0823918102914536,0,0,0.120818037200362,0,-0.101825321200436
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446392142517392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151852962898774,0,0.0144655615954769,0,0.453534096295576,0,0,0,0.0302628528931978,0,0,0,0,0,0,0,0.181735566988889,0.13791757599818,0,0,0,0,0
X5880.TT.EQUITY,-0.0224029018959774,-0.0254938405489087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149193871985303,0,0.00200417210586029,0,0,0.093182528820151,0,0,0,0,0.318107912830477,0.1425242021755,0.0968563817667684,0,0,0,0,0,0,0.355855836047137,0,0,0,0,0,0,0.0159765074004396,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00443778764347358,-0.0828341777063816,0,0,0,0,-0.199730087105473,0.130644492964382,0,0,0,0,0,0.0632989039437548,0,0,0,0.204553031735055,0,-0.0458230838884721,0,0.179785083676721,0,0,0,0,-0.251887189441677,0,0,0,0,0,0,0,0,0,0.616163846891422,0.0429325935702857,0,0,0,0,0,0,0,0,0,0,-0.242826254460031,0,-0.218774968215342
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0914977673255012,0,0,0,0,0.0220484072893374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210356536697952,0,0.53154866004591,0,0.118675670136784,0.0432065746951569,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0195089777430264,0.172679432493299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127725653343508,0.0696239337026118,0,0,0,0.269201753840484,0,0,0,0,0,0,-0.0105019154589877,0,0,-0.0550135158816679,0,0,0,0.25742101793861,0.138706711373044,0,0.0828541339667132,0
X601318.CH.EQUITY,0,0.0742760156789721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083574160749408,0,0.286002090068784,0,0,0,0,0,0.0216016060900459,0,0,0,0,0,0.252162645695976,0,0,0,0,0,0.261564316134381,0,0,0,0,0.0922571938673052,0,0.0117358803733738,0.091691758177263,0,0
X601319.CH.EQUITY,-0.0687686051175815,0,0,0,0,0,0,0,0,0,0,0,0,0.0575973041637764,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.10606854999559,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0198648042909265,0.199181002703041,0,0,0.229714057626409,0,0,0,0.115294160885605,0,-0.0448368751152957,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0897181515303074,0,0.11494634047095,0,0,0,0,0,0,0,-0.0958099287775508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753844810695388,0,0.386502609537979,0,0,0.215349771723843,0.302618895669247,0.0671562310818715,0,0,0,0,-0.152724045988471,-0.0711838428061264,0
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669073593624354,0,0,0,0,0,0,0,0,0,0,0,0.283633889664217,-0.226164755710027,0,0,0.203732387026228,-0.54961260518687,0,0,0,0,0.166748659314282,0,0,0.102677026982692,0.137189769265464,0,0,0,0,0,0,0,0,0,0.0208673114456989,0,0,0,0,0,0,0.191177485472927,0,0,0,0,0,-0.177813305080022
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0486530565813529,0,0,0,0,0,0,0,0,0.0960879187501768,0,0,0,0,0,0,0,0.209136228465872,0.0550353687450867,0,0,0.160583826475253,0,0,0,0,0,0,0,0.190941081947045,0,0,0,0,0,0,0,0.284659493401304,0,0.0351064196521451,0,0,0.145443908880149
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231619069202346,0,0.0133525673453593,0,0,0,0,0,0,0,0,0,0,0,0.429646167880989,0,0.147702117382602,0.191731370811793,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121679657477536,0.0583358478878588,0.000472911076962797,0,0.0537165876701888,0,0.173961336339031,0.0204796119554305,1.73472347597681e-18,0,0,0.209701392379373,3.46944695195361e-18,0,-0.0868712578945131,0,0.20685809272904,0,0,0,0,0,0,0,0.111504047365006,0,0.14410694485558,0,0,0.0489011383696429
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734826604292335,0.0722141112943661,-0.0721662358907013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253017130876598,0,0,0,0.110213080656696,0,0,0,0,-0.00925370824708394,0,0,0,0,0,0,0,0,0.391669243566998,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166394746270447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150442836686425,0.154122773430453,1.73472347597681e-18,0.0850279406929184,0,0,0,0,0,0.0779807611815314,0,0,0,-0.0711341350620981,0,0,0.230336936542415,0,0.0727470272734929,0,0,0,0,0,0,0
MKRturn,0.0145154796723366,0,0,0,0,0,0,0.0717484158736838,0,0,0,0,-0.215582038883226,0,0,-0.0876380988983706,0,-0.0532181582035515,0,0,0,0,0.0660234332354036,8.67361737988404e-19,0.47343666819982,0,-0.105857553567894,0.198671563941627,0,0,-0.1692973656674,0,-0.450722984757041,0,0,-0.100110041044435,0,0,0.285865431740746,0,0,0,0,0,0,0,0,0,0,0,0,-0.152471739023885
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0
