date,quantile
20200213,1.10726533895287
20200214,0.891812931546094
20200217,0.906006127602937
20200218,0.809068955002612
20200219,0.914268243096529
20200220,0.861396750445143
20200221,0.887957048094301
20200224,0.813989886316397
20200225,0.909557242289502
20200226,0.849551341629699
20200227,0.893844811761231
20200302,0.894534959043109
20200303,0.859363505227895
20200304,0.905117487564081
20200305,0.98128146639738
20200306,0.988149024131127
20200309,1.08894216500891
20200310,1.08062236844856
20200311,1.10973277622945
20200312,1.01594587237521
20200313,1.10300359557287
20200316,1.00321367851641
20200317,0.841218594922077
20200318,1.07909491387114
20200319,0.878081944538617
20200320,0.982123008748374
20200323,0.933575402051646
20200324,0.986440389804195
20200325,1.02147584859582
20200326,0.873897154114608
20200327,0.858230544809645
20200330,0.962645305613688
20200331,0.877020622413709
20200401,0.869414152584135
20200407,0.831579164942374
20200408,0.811790267337575
20200409,0.772273005884886
20200414,0.847245340199446
20200415,0.845601119311492
20200416,0.88837985599936
20200417,0.91278402794224
20200420,0.884967446724032
20200421,0.938266985917233
20200422,0.857270258274539
20200423,0.88058715836465
20200424,0.859270612535315
20200427,0.838991162504981
20200428,0.860942040131603
20200429,0.953278367020775
20200430,0.984185793774573
20200506,1.11724452031241
20200507,0.975794477984374
20200508,0.928132808414529
20200511,0.903309993863457
20200512,1.01623560487302
20200513,1.10703379658317
20200514,1.0697228822227
20200515,0.998689424585011
20200518,1.00911361130629
20200519,0.958297727303771
20200520,0.971652468266901
20200521,0.980622329535333
20200522,1.06422145674168
20200525,0.99202482483916
20200526,0.937077678536096
20200527,1.00995920972131
20200528,1.02336418635783
20200529,0.995010600448193
20200601,1.00642365484444
20200602,0.976292562386989
20200603,0.947422051156276
20200604,0.995063781543711
20200605,0.91443767668805
20200608,0.95610464169116
20200609,0.976604500287999
20200610,0.963246419831463
20200611,0.984938974179871
20200612,0.940868166178781
20200615,0.935271974832547
20200616,0.962383482296216
20200617,0.943301634215771
20200618,0.939436369411995
20200619,0.901688894050228
20200622,0.940943677079762
20200623,1.1042973524482
20200624,0.976306543703129
20200629,0.975557353859406
20200630,0.989319190846098
20200701,0.926273279797679
20200702,0.95645794194494
20200703,0.907548675946866
20200706,0.874146786155783
20200707,0.922041057225542
20200708,0.97605023756585
20200709,0.894764191534207
20200710,0.811478724225098
20200713,0.80364683471084
20200714,0.884151487182355
20200715,0.887432827437104
20200716,0.885868645134851
20200717,0.811182013371866
20200720,0.823455779779913
20200721,0.907000536364945
20200722,0.789194661493661
20200723,0.903881340127437
20200724,0.875306597512636
20200727,0.916860781047134
20200728,0.854524501955713
20200729,0.880854456070272
20200730,0.876393806552978
20200731,0.85183422947624
20200803,0.853408567632425
20200804,0.803531653733388
20200805,0.89379903928132
20200806,0.91828221046316
20200807,0.938911626756139
20200810,0.901333671154075
20200811,0.93372215869003
20200812,1.02679379722001
20200813,1.00107243098405
20200814,1.05020435549904
20200817,0.873571237283415
20200818,0.91873925823048
20200819,0.944111702787307
20200820,0.903027548897146
20200821,0.926002968695514
20200824,0.805791703713203
20200825,0.888715738174039
20200826,0.917692094674068
20200827,0.936247449144102
20200828,0.91763685050819
20200831,0.949507300633084
20200901,0.900644115930189
20200902,0.914542174479066
20200903,0.979152249988915
20200904,0.985310810349169
20200907,0.902697352694737
20200908,0.944143780112867
20200909,0.918010529377297
20200910,0.996076160515693
20200911,0.931911034517575
20200914,0.891241915729829
20200915,0.86213290997127
20200916,0.907864775319463
20200917,0.863083792325661
20200918,0.85827524896284
20200921,0.85657293526969
20200922,0.79820970459296
20200923,0.798985100240089
20200924,0.909212910609579
20200925,0.845200626912084
20200928,0.835504102035091
20200929,0.827635216316715
20200930,0.887473289028887
20201009,0.961249114679822
20201012,0.886563474047835
20201013,0.908270315812913
20201014,0.921754311563191
20201015,0.906775777086794
20201016,0.989183687315943
20201019,0.947980270826517
20201020,0.922558271513318
20201021,0.924747022269664
20201022,0.925394516412461
20201023,0.915024559332724
20201026,0.975944752363142
20201027,0.944945481377819
20201028,0.893753250552073
20201029,0.853161695696044
20201030,0.870026046367059
20201102,0.883948820424365
20201103,0.87389832809786
20201104,0.910113516427531
20201105,0.93944405767846
20201106,0.929666992812257
20201109,0.905476906936349
20201110,0.905396041258814
20201111,0.906921089687807
20201112,0.895397957682808
20201113,0.867189464198449
20201116,0.872694578642305
20201117,0.911113225294305
20201118,0.899323920412933
20201119,0.946430907220032
20201120,0.931251605757409
20201123,0.949654693876001
20201124,1.00730373861658
20201125,0.984400045261266
20201126,0.989981797440348
20201127,0.991389326026035
20201130,0.909753844504132
20201201,0.963766854033042
20201202,0.932949329708267
20201203,0.893422346885919
20201204,0.922366217027677
20201207,0.9192343101512
20201208,0.941912519355899
20201209,1.00251209309875
20201210,0.8676748157672
20201211,0.895295994934686
20201214,0.997558415999926
20201215,0.935392848592355
20201216,0.936518231008488
20201217,0.866001412104043
20201218,0.914896858438984
20201221,1.03586918775617
20201222,0.849888340439721
20201223,0.832982595330515
20201224,0.789144664277075
20201225,0.910397538122215
20201228,0.885233415484144
20201229,0.889180578988742
20201230,0.951932060775387
20201231,0.928383059984423
20210104,0.862899451294392
20210105,0.98813301198788
20210106,0.932290498678173
20210107,1.00480456146109
20210108,1.00483659367289
20210111,1.02186714233283
20210112,1.03551164993733
20210113,0.976973814146474
20210114,0.992326279620868
20210115,1.05266244580931
20210118,0.961999717153419
20210119,1.0163270721395
20210120,0.979711694854778
20210121,0.983019162107044
20210122,1.06561128609782
20210125,0.935390266327958
20210126,1.01148735742091
20210127,0.997283383241111
20210128,0.956110878173978
20210129,0.994354575197142
20210201,1.0291805233717
20210202,0.970064816120499
20210203,0.99643835485975
20210204,1.07619298776293
20210205,0.984418484999912
20210208,1.04697978069432
20210209,1.11788576898333
20210210,1.13148940019961
