date,quantile
20190417,1.54974482181408
20190418,1.33739862527746
20190419,1.49143356305513
20190422,1.59998325659966
20190423,1.47998179223712
20190424,1.61110858222571
20190425,1.54801958172072
20190426,1.66748819720883
20190429,1.46319135070226
20190430,1.50662124563637
20190506,1.59670027377171
20190507,1.57038339032451
20190508,1.32754401045723
20190509,1.49494041241262
20190510,1.55418136154216
20190513,1.65083799874441
20190514,1.44883123215067
20190515,1.51498962994664
20190516,1.46610778829702
20190517,1.44617026373518
20190520,1.35529434660364
20190521,1.2865935740474
20190522,1.28213792110282
20190523,1.49397219092005
20190524,1.41398736777592
20190527,1.46972049135491
20190528,1.44055832990637
20190529,1.31013873946488
20190530,1.46206431841732
20190531,1.45849043479567
20190603,1.40137416986718
20190604,1.3919088124642
20190605,1.45703390411001
20190606,1.45975565842493
20190610,1.47926269601214
20190611,1.43224865985422
20190612,1.33048123748508
20190613,1.31420831178675
20190614,1.36186430773234
20190617,1.40096154320151
20190618,1.4307209827447
20190619,1.49514992342914
20190620,1.39961929415995
20190621,1.40997757709104
20190624,1.41892483047513
20190625,1.4816786823722
20190626,1.28483317825608
20190627,1.35331215549206
20190628,1.33918324607586
20190701,1.284824119983
20190702,1.34660278085683
20190703,1.35135405419257
20190704,1.31399602177568
20190705,1.32102901825831
20190708,1.28595768047191
20190709,1.27568934365869
20190710,1.14477011157352
20190711,1.20551384500926
20190712,1.1971272298366
20190715,1.14732009506646
20190716,1.13222599923232
20190717,1.17345257303209
20190718,1.1686173722724
20190719,1.34126497518981
20190722,1.33066009778247
20190723,1.28358883365184
20190724,1.3112173905001
20190725,1.31965031910053
20190726,1.31523868900354
20190729,1.20617816615885
20190730,1.25339854810279
20190731,1.33954390303347
20190801,1.33001008581289
20190802,1.21965069517497
20190805,1.23038972009802
20190806,1.25559524201497
20190807,1.12151334786085
20190808,1.21532680764235
20190812,1.22651633727988
20190813,1.16098218796701
20190814,1.09096625718202
20190815,1.11301833277408
20190816,1.23897362907216
20190819,1.18018457995701
20190820,1.23220238724752
20190821,1.18124367217538
20190822,1.14004192176907
20190823,1.22032691547319
20190826,1.12626558874986
20190827,1.09903882509085
20190828,1.11658833070601
20190829,1.1179825464566
20190830,1.13648930164998
20190902,1.09425156162527
20190903,1.13912786963136
20190904,1.08057412430618
20190905,1.08364207223825
20190906,1.09038362357702
20190909,1.06781850915192
20190910,1.10756155542859
20190911,1.13290917940233
20190912,1.16155475778184
20190916,1.1217556528126
20190917,1.24377664135376
20190918,1.26510067830812
20190919,1.18026466520354
20190920,1.16641621377622
20190923,1.07722888340425
20190924,1.14779092124232
20190925,1.07479511953549
20190926,1.13204402458204
20190927,1.18997473335792
20191008,1.13561729176875
20191009,1.16991917773089
20191014,1.20129390953798
20191015,1.13569412371615
20191016,1.22406976606003
20191017,1.17363155290014
20191018,1.14362019345494
20191021,1.16277409173035
20191022,1.16111004328601
20191023,1.16132696323121
20191024,1.17580509267507
20191025,1.22600667979333
20191028,1.23436106878141
20191029,1.23583956039206
20191030,1.1671401083377
20191031,1.23845767354306
20191101,1.22574459714565
20191104,1.2562442677151
20191105,1.14677434056571
20191106,1.26292418359644
20191107,1.25195423137583
20191108,1.21312269247499
20191111,1.23326336946817
20191112,1.26888837590282
20191113,1.24186276891405
20191114,1.22173757118499
20191115,1.24150449660138
20191118,1.19948336321071
20191119,1.11429932776987
20191120,1.17004628569448
20191121,1.19379431457483
20191122,1.21402059957956
20191125,1.18082521228985
20191126,1.22278135360818
