date,quantile
20200210,1.88640003691512
20200211,2.19001168330933
20200212,2.46358928231334
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,2.054792926951
20200219,2.11161678692771
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.65608266206849
20200225,2.31288360695482
20200226,2.21208834764969
20200227,1.79783824660932
20200302,2.04466792046471
20200303,2.52001527887908
20200304,2.14070074470378
20200305,2.26336478620334
20200306,2.1022724120314
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.74410940485733
20200312,2.29596528608788
20200313,2.27246780541425
20200316,2.72066977758257
20200317,2.77925305709304
20200318,2.03187574684389
20200319,1.96272802961065
20200320,2.06956649716269
20200323,2.15276539211138
20200324,2.19173983568763
20200325,1.9437011182562
20200326,2.04285075803522
20200327,2.21805876556518
20200330,1.97705308828845
20200331,1.8877194070273
20200401,1.61629376114043
20200407,1.98258983993253
20200408,1.76863599311959
20200409,1.67852493180319
20200414,1.6493806300839
20200415,1.79358197023436
20200416,1.81966508743927
20200417,1.67320032477346
20200420,1.7285486255163
20200421,1.88602918922948
20200422,1.82831032761352
20200423,1.9064845784783
20200424,1.86459330165606
20200427,1.96388950298007
20200428,1.93364067665752
20200429,1.71872876389832
20200430,1.88410237599128
20200506,1.71215738313731
20200507,2.17573093352508
20200508,1.94986389211769
20200511,2.23860328219271
20200512,2.14883981935598
20200513,1.51536117790952
20200514,1.68366232902233
20200515,1.48246621022943
20200518,1.45820097447212
20200519,1.40554348900982
20200520,1.74177819820752
20200521,1.70984049931403
20200522,1.59545230569265
20200525,1.49100603901016
20200526,1.43600368926434
20200527,1.41790016329145
20200528,1.47477481267874
20200529,1.41181697704415
20200601,1.64441663587336
20200602,1.52161571767064
20200603,1.45158556841253
20200604,1.49703371236031
20200605,1.61338952473072
20200608,1.60180576350586
20200609,1.65122696649813
20200610,1.58037127589958
20200611,1.5018665033178
20200612,1.61365872133931
20200615,1.62140498399418
20200616,1.63762699294051
20200617,1.74962674651843
20200618,1.71248610138059
20200619,1.51079893456102
20200622,1.61657517240518
20200623,1.68386770878158
20200624,1.68286626931264
20200629,1.41767579331015
20200630,1.4944215740727
20200701,1.59693063016952
20200702,1.318646924053
20200703,1.38899561232336
20200706,1.23443494500329
20200707,1.39082062128473
20200708,1.46256874172955
20200709,1.44749417370404
20200710,1.33498637648103
20200713,1.34757242971771
20200714,1.31351263651044
20200715,1.45040062725199
20200716,1.37171600117427
20200717,1.31373034682677
20200720,1.39236541646524
20200721,1.37870996271669
20200722,1.28691633155294
20200723,1.37162008439017
20200724,1.3737723033068
20200727,1.31227954281065
20200728,1.32617338135791
20200729,1.29772562011369
20200730,1.28541689868701
20200731,1.24671353160022
20200803,1.20277475056083
20200804,1.20134730556087
20200805,1.23360806700135
20200806,1.30324861095686
20200807,1.27987579493171
20200810,1.19537644126544
20200811,1.23459209633851
20200812,1.29348757983075
20200813,1.24109227692226
20200814,1.19109848792988
20200817,1.35128214982721
20200818,1.36907642775673
20200819,1.36219706144049
20200820,1.4583006279456
20200821,1.43276426057272
20200824,1.34536322286894
20200825,1.26144945407659
20200826,1.33850585735527
20200827,1.40109294038699
20200828,1.30072105721149
20200831,1.36684726432846
20200901,1.3711393423564
20200902,1.27769248868222
20200903,1.30142953377585
20200904,1.42966288442853
20200907,1.32694909255086
20200908,1.33374647892421
20200909,1.3491517055682
20200910,1.27947302075637
20200911,1.28693821144581
20200914,1.31957878660519
20200915,1.37266699663517
20200916,1.31183505635864
20200917,1.23472717334935
20200918,1.32673720669774
20200921,1.37682365338028
20200922,1.23928043261952
20200923,1.32829413194023
20200924,1.40260306504772
20200925,1.34105437236001
20200928,1.27498522721616
20200929,1.22419594850274
20200930,1.22556662715177
20201009,1.32709836303032
20201012,1.28264774389197
20201013,1.41557264131879
20201014,1.50901248949066
20201015,1.54277878104728
20201016,1.47686289692881
20201019,1.45170791540329
20201020,1.34924099316912
20201021,1.27680922376162
20201022,1.29627251821187
20201023,1.35030551826833
20201026,1.37280330325059
20201027,1.40302881862242
20201028,1.23866700856699
20201029,1.27376857874663
20201030,1.2897450026454
20201102,1.35150845546912
20201103,1.35285002663533
20201104,1.30293124521493
20201105,1.32033038958084
20201106,1.27147288227579
20201109,1.25967835571361
20201110,1.36650758906719
20201111,1.28606827303311
20201112,1.16305328275923
20201113,1.15177590439415
20201116,1.1853663016677
20201117,1.23766532380447
20201118,1.19331525479908
20201119,1.22587789582116
20201120,1.20442008562277
20201123,1.28175373315499
20201124,1.21023319313748
20201125,1.19941206563337
20201126,1.36403346055902
20201127,1.290331128213
20201130,1.25335833473641
20201201,1.350645880239
20201202,1.52444812270179
20201203,1.41625769552399
20201204,1.27441904420698
20201207,1.28470735113214
20201208,1.30013523161773
20201209,1.28247738042415
20201210,1.29947794507875
20201211,1.34513343758398
20201214,1.3423176411641
20201215,1.3499987712964
20201216,1.37322101849532
20201217,1.38022698309886
20201218,1.29390927504276
20201221,1.35926544407721
20201222,1.32457958537122
20201223,1.44070375654417
20201224,1.38334318730301
20201225,1.46407965848102
20201228,1.35056738346069
20201229,1.42111020308246
20201230,1.39720817226596
20201231,1.35362587402776
20210104,1.33526783871937
20210105,1.40631749856001
20210106,1.33572944394187
20210107,1.30186325930945
20210108,1.34991961418992
20210111,1.35304735707294
20210112,1.38373133660368
20210113,1.43788604693849
20210114,1.4015842669253
20210115,1.42379808619644
20210118,1.36772380328746
20210119,1.3421631158454
20210120,1.37539968149421
20210121,1.3802111719775
20210122,1.40237381066138
20210125,1.35155498881079
20210126,1.31261813774147
20210127,1.29346108229627
20210128,1.42263938930518
20210129,1.33276675574931
20210201,1.39542055124521
20210202,1.3693476514188
20210203,1.39740215712786
20210204,1.55590582262681
20210205,1.47451816578541
20210208,1.49308337267644
20210209,1.45903702249506
20210210,1.43123216468684
