date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.15908149108644
20200423,2.97745749222725
20200424,3.21558993778457
20200427,3.25813940742626
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.33579052409742
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.6966968301431
20200514,2.7274782176521
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.68563704901191
20200521,2.60091095908248
20200522,3.02931414645355
20200525,2.65444274844818
20200526,3.07520505275625
20200527,2.2202004201375
20200528,2.26886634267384
20200529,2.35663402605422
20200601,2.45119343568378
20200602,2.48495883376617
20200603,2.60083813939867
20200604,2.27742737583582
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.40419297582806
20200612,2.9717813032503
20200615,2.29579584862066
20200616,2.23758638365981
20200617,2.50281160355043
20200618,2.64794783283338
20200619,2.58845050941088
20200622,2.72233557878977
20200623,2.52702001884846
20200624,2.10589870043607
20200629,1.98570346543599
20200630,2.05532025549781
20200701,2.44792267831227
20200702,1.91602693485353
20200703,2.17272196737926
20200706,1.859123707156
20200707,1.87637835516889
20200708,1.92150856586356
20200709,1.92586208752163
20200710,1.99925244301093
20200713,1.96518923834695
20200714,2.00249046537401
20200715,2.09119605152212
20200716,1.93918611783352
20200717,2.09091861115157
20200720,2.06280766346767
20200721,2.06263424186782
20200722,1.7968284392684
20200723,1.88689551945818
20200724,1.69135678865676
20200727,1.82811713082989
20200728,1.79682440209174
20200729,1.79228263779002
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69046266748051
20200806,1.89644028751605
20200807,1.66885436066644
20200810,1.71898799331978
20200811,1.62594222178064
20200812,1.82614082951509
20200813,1.78939488515318
20200814,1.83016282590133
20200817,1.82592474611908
20200818,1.87953407108841
20200819,1.72697927567486
20200820,1.92680144504042
20200821,1.90293997931428
20200824,2.07003878038556
20200825,1.86276151875603
20200826,1.66821194724851
20200827,1.75932765683082
20200828,1.78900918598952
20200831,1.71354143135994
20200901,1.7486599870831
20200902,1.84006585724165
20200903,1.75641430437885
20200904,1.75050354920862
20200907,1.67593069366169
20200908,1.74157229964066
20200909,1.83389732124911
20200910,1.75863470234803
20200911,1.95978157098424
20200914,2.15688798210429
20200915,2.01561712713762
20200916,1.97957535620848
20200917,1.87760324734405
20200918,1.85026625759552
20200921,1.89345384689452
20200922,1.72064178743182
20200923,1.70775741518055
20200924,1.85027499205608
20200925,1.95846383055903
20200928,1.70952109017797
20200929,1.87247211138822
20200930,1.67221648962091
20201009,2.17047582363747
20201012,1.86847376785692
20201013,2.02568626990677
20201014,2.00519261746153
20201015,2.05173902978119
20201016,2.03555797302519
20201019,2.1600742442719
20201020,2.05053474533913
20201021,1.94379873725966
20201022,2.0002518611552
20201023,2.19087019694922
20201026,1.69047826145186
20201027,1.87484166448212
20201028,1.73155189020445
20201029,1.71246764667064
20201030,1.872331308505
20201102,1.81424324234604
20201103,1.75229258550462
20201104,1.81902017686365
20201105,1.7781010447536
20201106,1.70534879407174
20201109,1.67770504312547
20201110,1.60140558487504
20201111,1.66315961522401
20201112,1.76447256792082
20201113,1.65929223678332
20201116,1.69984472161746
20201117,1.63454319181578
20201118,1.68028792842422
20201119,1.63465436861676
20201120,1.5220619381451
20201123,1.80524593999696
20201124,1.71929651336131
20201125,1.66948226133257
20201126,1.61466155595388
20201127,1.7125710327228
20201130,1.7325360627611
20201201,1.74832331781262
20201202,1.80427116231691
20201203,1.85353943084557
20201204,1.77508682085615
20201207,1.7679934936128
20201208,1.79243819952075
20201209,1.66473670132581
20201210,1.76699523152084
20201211,1.63651329583823
20201214,1.75001392119883
20201215,1.76839004127348
20201216,1.92304814244578
20201217,2.09595246976645
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.89679666151071
20201224,1.95330652789029
20201225,1.81409306622319
20201228,1.81702196094949
20201229,1.79615276623407
20201230,2.1390052751288
20201231,2.05493571011647
20210104,2.09762795055921
20210105,2.00375053817267
20210106,1.88480055495336
20210107,1.80116988313226
20210108,1.73578152241928
20210111,1.74644271584826
20210112,1.87198550759686
20210113,1.88015840116573
20210114,1.71141859321044
20210115,1.78637926330893
20210118,1.72517091447448
20210119,1.80513133735853
20210120,1.79625683520684
20210121,1.65476523815678
20210122,1.95471041782427
20210125,1.8283904190084
20210126,1.88522312988651
20210127,1.6810861587658
20210128,1.83458331548705
20210129,2.00263824834271
20210201,1.90801472425033
20210202,1.8867363331179
20210203,1.89891187552579
20210204,2.12354080056124
20210205,2.00226745996017
20210208,1.94725559737311
20210209,1.98964770496314
20210210,1.66264743002694
