date,quantile
20190925,1.79402830610835
20190926,2.11912394461428
20190927,1.76405345504989
20191008,1.86591450020626
20191009,1.99087213057172
20191014,1.88947210143665
20191015,2.08806294965362
20191016,2.02868618504279
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.78860633255637
20191022,1.98683819993811
20191023,2.07585681993773
20191024,1.88590302643722
20191025,1.89625736066019
20191028,1.95332311338563
20191029,1.61002581131052
20191030,1.57083799217793
20191031,1.75002740248137
20191101,1.75448741265524
20191104,1.85358158245799
20191105,1.81011800351193
20191106,1.65476633037279
20191107,1.61648861432941
20191108,1.68430983275833
20191111,1.91863444197774
20191112,1.56493825214178
20191113,1.70316894392409
20191114,1.66413408077411
20191115,1.59750048921923
20191118,1.56495779041251
20191119,1.61713393714504
20191120,1.7590471863198
20191121,1.60083013434521
20191122,1.62208819119614
20191125,1.73005985733527
20191126,1.7019690123762
20191127,1.73557143666471
20191128,1.86574355398676
20191129,1.83605025605291
20191202,1.71223685675819
20191203,1.91317809486198
20191204,1.6026056367647
20191205,1.85535760628624
20191206,1.79358646406812
20191209,1.996269807162
20191210,1.7306174235027
20191211,2.03549058618578
20191212,2.13412598943215
20191213,1.66068041247043
20191216,1.72328638150387
20191217,2.04501779673136
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.9750728024999
20191226,1.84311435795287
20191227,1.7363816908016
20191230,1.82779507095435
20191231,1.88603197828662
20200102,2.04842531791524
20200103,1.79599616093171
20200106,1.74679927991164
20200107,1.80129079773192
20200108,1.81764059280167
20200109,1.93459816249374
20200110,2.11546729669618
20200113,1.8141332011272
20200114,1.95240366091097
20200115,2.3142425555781
20200116,1.87863866593588
20200117,1.96742267552285
20200120,2.28710782624353
20200203,4.21787132845843
20200204,3.94287270003896
20200205,4.093032928801
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.98421041930391
20200316,5.75801074166431
20200317,5.46388306364684
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.06564176566189
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.61436417230047
20200416,4.73895888351342
20200417,3.77782701251615
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58184595182415
20200423,3.3017257174882
20200424,3.54746171574616
20200427,3.89305268701559
20200428,3.77315260592367
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.41022763236778
20200515,3.21257806055798
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,2.74411770501972
20200528,2.68937354939019
20200529,2.70734736586033
20200601,2.48511635390796
20200602,2.98484047383058
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.288028735415
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.19411019275998
20200616,3.05765062534165
20200617,2.83805758524401
20200618,2.98527641270157
20200619,2.65690577095548
20200622,2.75307630419349
20200623,2.7647156892511
20200624,2.20328573275952
20200629,2.6838929310729
20200630,2.44393643129513
20200701,2.65341747336076
20200702,2.09478957537334
20200703,2.33798742701049
20200706,2.06553648761141
20200707,2.00188632145698
20200708,2.24544405776788
20200709,2.20974737434614
20200710,2.37691338219145
20200713,2.24013941708697
20200714,2.24302314804401
20200715,2.14939246712635
20200716,2.18586644570759
20200717,2.14766321650496
20200720,2.47317069831939
20200721,2.24229264493737
20200722,2.0836050878684
20200723,2.06376521927928
20200724,1.7358241206732
20200727,1.95520538146939
20200728,1.94619458639688
20200729,2.03035379843439
20200730,2.08375889617657
20200731,2.05086345644332
20200803,1.98551554429555
20200804,2.09889087672649
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.05703045900969
20200812,1.98753823029164
20200813,1.76693633102422
20200814,2.04762850909231
20200817,1.86746106403026
20200818,1.9152975690885
20200819,1.84465967090581
20200820,2.17148700083934
20200821,2.20499868418324
20200824,2.22707740118822
20200825,2.25535399015714
20200826,2.05395181842738
20200827,1.95002001332193
20200828,1.92929735428338
20200831,1.9805199704886
20200901,1.91409373000481
20200902,1.89766269594274
20200903,1.89253622189717
20200904,1.99408876161264
20200907,1.85566632790474
20200908,1.85479366709106
20200909,1.8515486599605
20200910,1.93279176578233
20200911,1.92385058818375
20200914,2.01384637552505
20200915,2.02391915191933
20200916,1.99707678109661
20200917,2.15469612278659
20200918,2.1412388999443
20200921,2.14750216077176
20200922,1.97876857629402
20200923,2.09511937904801
20200924,2.17261969673185
20200925,2.15950725434728
20200928,2.13337018135349
20200929,2.15828553635796
20200930,2.21169121899613
20201009,2.26665690102153
20201012,2.25625634373493
20201013,2.23927071738308
20201014,2.27671381463813
20201015,2.24649397529362
20201016,2.29958342694955
20201019,2.22248800480128
20201020,2.30721069050388
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.92146264721106
20201027,2.13344793477144
20201028,1.95489919667192
20201029,1.97269972077237
20201030,2.02235480554632
20201102,1.84561561248995
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.93855048199751
20201106,1.84063075420167
20201109,1.77330099413826
20201110,2.03214565388254
20201111,1.94345112220962
20201112,1.90042694220839
20201113,1.73424374521272
20201116,1.82491010914355
20201117,1.7318757926598
20201118,2.08571026403462
20201119,2.12256299790471
20201120,1.66761525263646
20201123,2.06978896179355
20201124,1.93152878402969
20201125,2.14956056679987
20201126,2.16123384671431
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.90845922663483
20201202,1.91395301086957
20201203,1.93999757325282
20201204,1.96685338164416
20201207,1.83379012120019
20201208,1.87362282230945
20201209,1.74651119302607
20201210,1.93124787873617
20201211,1.9462245201332
20201214,1.79397075445887
20201215,2.11122190594292
20201216,2.17580765774967
20201217,2.14257476980151
20201218,1.94140284051651
20201221,1.98139560562645
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.2117553541479
20210106,2.13660716427539
20210107,2.21418975902048
20210108,2.02209813877513
20210111,1.90530273193417
20210112,2.03175036380874
20210113,2.18718062520886
20210114,1.78063470012513
20210115,1.88062659101514
20210118,2.13070379311561
20210119,1.87161891975208
20210120,1.99759875507013
20210121,2.09500132396631
20210122,2.3920059639969
20210125,2.25529289442975
20210126,2.15820558511561
20210127,2.16710733172414
20210128,2.26917269563598
20210129,2.25464361615317
20210201,2.55220354858589
20210202,2.66812745494561
20210203,1.98869560858039
20210204,2.31162308944346
20210205,2.30819259817345
20210208,1.89959132185186
20210209,2.10890326857421
20210210,2.04083930226819
