date,quantile
20191216,1.16272713695944
20191217,1.18283441082834
20191218,1.18709133448452
20191219,1.20533114798475
20191220,1.22175473902539
20191223,1.20507541888834
20191224,1.23563213103686
20191225,1.2153113734699
20191226,1.23357515333021
20191227,1.19345607953226
20191230,1.19313102298564
20191231,1.28513940973121
20200102,1.21683242395239
20200103,1.25383667245188
20200106,1.19352799793897
20200107,1.13996646687236
20200108,1.30559014253252
20200109,1.23026146252555
20200110,1.24263745729001
20200113,1.21193013502238
20200114,1.27045883097837
20200115,1.20588988993904
20200116,1.34768616826959
20200117,1.30797026844283
20200120,1.37783672221657
20200203,1.31334682177093
20200204,1.48456105086408
20200205,1.77824537870717
20200206,1.90874569838513
20200207,1.98304940740444
20200210,2.10997294128565
20200211,2.14453588234638
20200212,2.30259726543099
20200213,2.38935605586972
20200214,1.93970585733465
20200217,2.34445524655593
20200218,2.05672872058229
20200219,1.97765631496023
20200220,2.22232568609516
20200221,2.07449575864845
20200224,1.75946495078182
20200225,2.27178828028186
20200226,2.21208834764969
20200227,1.36068884313723
20200302,1.96641464654434
20200303,2.35487322412932
20200304,2.1455249649854
20200305,2.28546461591012
20200306,2.04206623555725
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.74410940485733
20200312,2.35215711894532
20200313,2.27246780541425
20200316,2.72066977758257
20200317,2.49188746712674
20200318,2.16178973178611
20200319,1.8870274337813
20200320,1.9723467415238
20200323,1.96778186064622
20200324,2.20636987124674
20200325,1.72672381446143
20200326,1.77839421052557
20200327,1.88686644863927
20200330,1.81046940817475
20200331,1.6753906446548
20200401,1.66136735554144
20200407,1.98183262998184
20200408,1.72774769918966
20200409,1.66857365637812
20200414,1.70684169312369
20200415,1.85590850260351
20200416,1.76263770772344
20200417,1.56627820997028
20200420,1.6882024527636
20200421,1.84927696205807
20200422,1.5341059233832
20200423,1.64695023577967
20200424,1.70946801396726
20200427,1.68098833998449
20200428,1.83407052498863
20200429,1.57436221147064
20200430,1.7844655543879
20200506,1.75312912668064
20200507,2.1447076123185
20200508,1.93180006454674
20200511,2.2172296723225
20200512,1.84174273521636
20200513,1.44883553144355
20200514,1.48534095183059
20200515,1.37841600353448
20200518,1.36891661868421
20200519,1.31844731574361
20200520,1.47382500907996
20200521,1.39314666740898
20200522,1.59525498073768
20200525,1.45772797244216
20200526,1.47300993238757
20200527,1.30793508445412
20200528,1.31308258146488
20200529,1.39745660417814
20200601,1.41331833304142
20200602,1.29851391750423
20200603,1.51076458568318
20200604,1.47138629498808
20200605,1.5012514191314
20200608,1.46961257706618
20200609,1.6321012556617
20200610,1.48546654648218
20200611,1.54127111950095
20200612,1.47431985901002
20200615,1.59518272453196
20200616,1.5575572150466
20200617,1.74896149830386
20200618,1.74436270837405
20200619,1.47729987221937
20200622,1.55937695779351
20200623,1.67809539484591
20200624,1.68012469966418
20200629,1.36199670081562
20200630,1.35640557742933
20200701,1.40674630751175
20200702,1.25737143919441
20200703,1.34004684453532
20200706,1.19191597844885
20200707,1.19159995028312
20200708,1.32981298181554
20200709,1.24637323294384
20200710,1.32822021103591
20200713,1.34455057445739
20200714,1.29892802430474
20200715,1.3378407586688
20200716,1.27037984674216
20200717,1.23591261928219
20200720,1.28693878508187
20200721,1.31314724532451
20200722,1.34762082841481
20200723,1.27045240962119
20200724,1.29431181580731
20200727,1.29301347768384
20200728,1.20770493923772
20200729,1.41725206531647
20200730,1.28595977879529
20200731,1.30207578821675
20200803,1.2939298044984
20200804,1.24968224805816
20200805,1.2995299857746
20200806,1.19503333075672
20200807,1.1217681757196
20200810,1.13222474081655
20200811,1.21993405445289
20200812,1.28511297710916
20200813,1.27696936234615
20200814,1.25730999686284
20200817,1.35359849404009
20200818,1.36718398589663
20200819,1.28045548038879
20200820,1.36447526611175
20200821,1.41943865953901
20200824,1.33020581855265
20200825,1.30358744998142
20200826,1.28637698643123
20200827,1.25752825013817
20200828,1.24540785117957
20200831,1.29032011737297
20200901,1.35202330068238
20200902,1.2777206818025
20200903,1.29703120620981
20200904,1.41482080350462
20200907,1.24238902747095
20200908,1.29248763555523
20200909,1.22758528241019
20200910,1.1946109649646
20200911,1.24759276741325
20200914,1.14543379125007
20200915,1.30331275693483
20200916,1.25588086329553
20200917,1.21262560734905
20200918,1.17269903955392
20200921,1.22898872558257
20200922,1.20873366476031
20200923,1.28161390468464
20200924,1.47910519080187
20200925,1.29393783693653
20200928,1.20085175268924
20200929,1.18589125096412
20200930,1.2711310822014
20201009,1.39213271985951
20201012,1.30557725159659
20201013,1.330420720457
20201014,1.3212117509924
20201015,1.34300036849019
20201016,1.35055916900205
20201019,1.22272464867819
20201020,1.32883338741692
20201021,1.17259413377302
20201022,1.24730323879426
20201023,1.3212675590845
20201026,1.32260105222911
20201027,1.25251753339386
20201028,1.23038449760266
20201029,1.31735162900763
20201030,1.28997389522927
20201102,1.27056093094184
20201103,1.34770954276345
20201104,1.32112068540641
20201105,1.32837819798413
20201106,1.25380645275962
20201109,1.3128048398144
20201110,1.30657607737035
20201111,1.25139850338533
20201112,1.21887670411339
20201113,1.24639162260886
20201116,1.19593643106829
20201117,1.20950434279173
20201118,1.15955366698344
20201119,1.16921351830445
20201120,1.17781176491814
20201123,1.26057383091498
20201124,1.19518536128525
20201125,1.39808568821827
20201126,1.22141353022577
20201127,1.25486128525305
20201130,1.25264053605736
20201201,1.29272694968123
20201202,1.38089556003277
20201203,1.29878938679486
20201204,1.29332124716598
20201207,1.3324904916055
20201208,1.26156985385043
20201209,1.29202028000338
20201210,1.2837635462677
20201211,1.34339584035182
20201214,1.31715003389805
20201215,1.33600479231334
20201216,1.287765262727
20201217,1.29335594842007
20201218,1.32737829986341
20201221,1.35587635495057
20201222,1.22465893573182
20201223,1.24363604009074
20201224,1.22563258296941
20201225,1.37385843349446
20201228,1.23475896216753
20201229,1.3548750760504
20201230,1.38030933617031
20201231,1.28143427515077
20210104,1.31176305015909
20210105,1.34057757956168
20210106,1.32131354716887
20210107,1.30186325930945
20210108,1.34437720457494
20210111,1.32927247804873
20210112,1.29729788202275
20210113,1.38644285136068
20210114,1.28058080238162
20210115,1.34030874222278
20210118,1.34135391504093
20210119,1.36551147514142
20210120,1.32969209800027
20210121,1.23985757026771
20210122,1.34305759625105
20210125,1.25140626487329
20210126,1.31268233189045
20210127,1.32274935722906
20210128,1.34508960262583
20210129,1.24301966907564
20210201,1.31310456908932
20210202,1.38283896164294
20210203,1.33967435009157
20210204,1.45211003844185
20210205,1.41832903383836
20210208,1.35085427437089
20210209,1.46046623945973
20210210,1.32857373302337
