date,quantile
20200218,3.42837329793195
20200219,3.03827071749162
20200220,3.36656235516584
20200221,3.44494947375249
20200224,3.39041208346554
20200225,3.86051416611432
20200226,3.2428628040415
20200227,3.48714980573578
20200302,4.31225659598669
20200303,3.16589930116792
20200304,3.55757731959096
20200305,3.09910303159575
20200306,3.79961277836884
20200309,3.30797894449229
20200310,3.95412304822981
20200311,4.62713822908379
20200312,4.12598231346825
20200313,4.2315865941507
20200316,4.09888301369311
20200317,4.42882547471212
20200318,3.9616384392268
20200319,2.93409196038743
20200320,3.47308844128385
20200323,2.65036048337853
20200324,2.68631841891352
20200325,2.86086127823699
20200326,2.67533807979729
20200327,2.80852411700168
20200330,2.4451309829283
20200331,2.73461139070084
20200401,2.8240134373983
20200407,3.13754792091233
20200408,3.48005555163708
20200409,4.18366177253493
20200414,3.12000805714574
20200415,3.20279610623482
20200416,3.58129809781096
20200417,2.48119202220854
20200420,2.71680308631886
20200421,3.08791323896081
20200422,3.15479795278606
20200423,2.76999059848602
20200424,2.77713275411144
20200427,2.56995112082407
20200428,2.95201691915887
20200429,3.0230876969956
20200430,3.39039909815122
20200506,3.43578163481052
20200507,2.76000969004826
20200508,2.93149606485408
20200511,3.1039896827969
20200512,2.56123639059596
20200513,2.11944147365285
20200514,1.81326474458211
20200515,1.82163270803856
20200518,1.92830778065007
20200519,1.88770516664386
20200520,1.80622677795966
20200521,2.11487262802179
20200522,1.99174629167446
20200525,1.81770372271895
20200526,1.67203333775918
20200527,1.50898505623716
20200528,1.65095912966893
20200529,1.65230267368818
20200601,1.98340594590758
20200602,1.88013388186495
20200603,2.04544107380123
20200604,1.98476862867623
20200605,1.99780015851308
20200608,2.17852589707415
20200609,2.15609194716219
20200610,2.26884320677009
20200611,2.29937013822389
20200612,2.02985709826116
20200615,1.84893727416586
20200616,1.65028218745458
20200617,1.95243101476375
20200618,2.188497256592
20200619,1.80448043755925
20200622,1.81288368744525
20200623,1.76889124427142
20200624,1.73182377725914
20200629,1.55095667114923
20200630,1.56484071966191
20200701,1.53892117398905
20200702,1.44187585348845
20200703,1.62484416973913
20200706,1.40218948587837
20200707,1.47091671405836
20200708,1.30102172315864
20200709,1.50727196773021
20200710,1.50920172940834
20200713,1.44192103171156
20200714,1.59413441029859
20200715,1.48369547563587
20200716,1.48684905297528
20200717,1.44576727241178
20200720,1.43982796631565
20200721,1.60883885340328
20200722,1.55748529858171
20200723,1.50526722545988
20200724,1.48388013463557
20200727,1.53113611367275
20200728,1.56742278446044
20200729,1.6066908825621
20200730,1.59873423738436
20200731,1.58771394289191
20200803,1.53027717560565
20200804,1.58379405517391
20200805,1.53167622952632
20200806,1.54598838281248
20200807,1.82881188562596
20200810,1.84838441403433
20200811,1.65867146723734
20200812,1.71117371116574
20200813,1.67175539062433
20200814,1.70491674206295
20200817,1.65480854077229
20200818,1.71652188122995
20200819,1.57433191616824
20200820,1.78957650146764
20200821,1.58677990765676
20200824,1.7211554711935
20200825,1.64548312022099
20200826,1.66609703841506
20200827,1.71496586791924
20200828,1.57911544677253
20200831,1.61187326577718
20200901,1.57999334666136
20200902,1.61226293695287
20200903,1.59110274885504
20200904,1.60204893369068
20200907,1.41645625393424
20200908,1.50731904138284
20200909,1.50497474089603
20200910,1.53164465397992
20200911,1.69345378452657
20200914,1.56238754168269
20200915,1.39938896148046
20200916,1.4748410100709
20200917,1.71269935218487
20200918,1.53255732523292
20200921,1.54435727736059
20200922,1.61640146518013
20200923,1.61418079887097
20200924,1.65220020992954
20200925,1.65922118129163
20200928,1.57902107419801
20200929,1.60874804347531
20200930,1.57319109449076
20201009,1.73076388986797
20201012,1.75948978654974
20201013,1.89900459339242
20201014,1.82712912947718
20201015,1.82791494449836
20201016,2.04993366067696
20201019,1.7800118383711
20201020,1.83699230755846
20201021,1.65568490313453
20201022,1.75077855341095
20201023,1.70949203587988
20201026,1.687937701067
20201027,1.70794919733386
20201028,1.63502098742969
20201029,1.5807954100203
20201030,1.55581200772951
20201102,1.48698034704264
20201103,1.48878225193198
20201104,1.58693438264076
20201105,1.54411258955302
20201106,1.54071798328091
20201109,1.67640872260249
20201110,1.543756536425
20201111,1.61811669354243
20201112,1.56051206972735
20201113,1.60875590783298
20201116,1.43250975221283
20201117,1.46368599719051
20201118,1.42547775628815
20201119,1.44815884820575
20201120,1.52161000764417
20201123,1.61659408485274
20201124,1.49726862795005
20201125,1.52974773357932
20201126,1.4836850646282
20201127,1.64391989231018
20201130,1.750214090346
20201201,1.65193112304075
20201202,1.74219585414945
20201203,1.63761190341632
20201204,1.71135132380797
20201207,1.63994182255753
20201208,1.6315690198266
20201209,1.65029320024471
20201210,1.73178759603462
20201211,1.55529506466588
20201214,1.61614421273957
20201215,1.59460871603618
20201216,1.55614965204805
20201217,1.52473913274014
20201218,1.44182786802499
20201221,1.4379607870573
20201222,1.42481148183094
20201223,1.58929771474978
20201224,1.44538180833019
20201225,1.49778420389281
20201228,1.51447141429347
20201229,1.50230012796619
20201230,1.55603046501191
20201231,1.57535783343423
20210104,1.54123127418198
20210105,1.53312198764134
20210106,1.58444550580499
20210107,1.5821873861042
20210108,1.55709756776895
20210111,1.62477304153115
20210112,1.66795828359019
20210113,1.49977799503255
20210114,1.57308449914939
20210115,1.53401452777884
20210118,1.66492098425479
20210119,1.6152590162702
20210120,1.50837387311094
20210121,1.50834613434666
20210122,1.47361938303939
20210125,1.46094731507347
20210126,1.43770646196317
20210127,1.58327493902183
20210128,1.59371513846215
20210129,1.64884832250085
20210201,1.48657721417424
20210202,1.5676663690452
20210203,1.68060033873498
20210204,1.61410118751745
20210205,1.55883545026172
20210208,1.46625768561734
20210209,1.5440926503251
20210210,1.42148563412229
20210218,1.52534010580344
20210219,1.42295537123784
20210222,1.44555338338624
20210223,1.56443434525149
20210224,1.49990221846125
20210225,1.52911639211961
20210226,1.45435953317996
20210301,1.76033528513616
20210302,1.51023573338781
20210303,1.56898908934778
20210304,1.58153384007107
20210305,1.58313283407631
20210308,1.58629089776781
20210309,1.54909330487183
20210310,1.46676283617924
20210311,1.48524389110642
20210312,1.52111102660418
20210315,1.62523962464208
20210316,1.63607023528441
20210317,1.55621039328591
20210318,1.65468062759982
20210319,1.56217700291153
20210322,1.6994547569923
20210323,1.62619885749129
20210324,1.74199647451293
20210325,1.57222607838609
20210326,1.5974577033105
20210329,1.71495054513717
20210330,1.67403212191132
20210331,1.62916858375043
20210401,1.74334352403281
20210406,1.69303942924822
20210407,1.86823319938731
20210408,1.72199712353594
20210409,1.6801883185992
20210412,1.62799256785738
20210413,1.64567932856421
20210414,1.58300540308872
20210415,1.60306661661024
20210416,1.55193860485409
20210419,1.71016481744106
20210420,1.78641650704555
20210421,1.7910329577888
20210422,1.85347058758338
20210423,1.89975191145135
20210426,1.82107338884576
20210427,1.77890584636936
20210428,1.66124226135945
20210429,1.56809909088641
20210430,1.62925281464446
20210506,1.44498428587252
20210507,1.39269843857011
20210510,1.3639708327408
20210511,1.53692836458349
20210512,1.48276737614946
20210513,1.42375686763818
20210514,1.40292933891514
20210517,1.35806111936663
20210518,1.55056189813131
20210519,1.5495571906054
20210520,1.52678916147859
20210521,1.58996574841749
20210524,1.63659654538126
20210525,1.62198363371142
20210526,1.62460453340165
20210527,1.49297057625426
20210528,1.47547804040157
20210601,1.41764923919104
20210602,1.63608478362375
20210603,1.41488611953246
20210604,1.3397541026455
20210607,1.37821483271885
20210608,1.46900226958907
20210609,1.54379275753937
20210610,1.56745408272235
20210611,1.56446229207205
20210615,1.52865752380351
20210616,1.64246990033019
20210617,1.61649842887071
20210618,1.56929105322572
20210621,1.53381036327187
20210622,1.45024468400092
20210623,1.59928578937568
20210624,1.49210432205072
20210625,1.4626456961683
20210628,1.41500004505575
20210629,1.41943406501715
20210630,1.50259412449163
20210701,1.44349920922262
20210702,1.46504299698519
20210706,1.51156600505678
20210707,1.37833503979022
20210708,1.42098611056481
20210709,1.41789447344329
20210712,1.46189300897189
20210713,1.37532681614681
20210714,1.3830008339697
20210715,1.44890899468562
20210716,1.38949617389278
20210719,1.3620135439373
20210720,1.4899643301478
20210721,1.48684053861038
20210722,1.35696462928473
20210723,1.47456552502682
20210726,1.39862257586567
20210727,1.30357477632866
20210728,1.28515993711117
20210729,1.57447615463247
20210730,1.44552404060976
20210802,1.37216287223697
20210803,1.5045394726086
20210804,1.64246911208281
20210805,1.59193026115206
20210806,1.48886725719811
20210809,1.40719373923743
20210810,1.3633272582118
20210811,1.40411621564006
20210812,1.26656902966081
20210813,1.37379523020372
20210816,1.35025998702397
20210817,1.33050968240728
20210818,1.33955732236711
20210819,1.34105008521504
20210820,1.22256586204816
20210823,1.39700846447507
20210824,1.27577978500845
20210825,1.43477919843284
20210826,1.30922671111044
20210827,1.39787457777498
20210830,1.47391838229394
20210831,1.35260786415605
20210901,1.36952001485884
20210902,1.35249536417223
20210903,1.44045919954632
20210907,1.46344694851935
20210908,1.42844541834122
20210909,1.43371798312991
20210910,1.37804115906795
20210913,1.57361557749163
20210914,1.47333202879736
20210915,1.40691351091039
20210916,1.43357176542142
20210917,1.37630589830365
20210922,1.39530872705514
20210923,1.49074075216544
20210924,1.49580345961279
20210927,1.52718938920368
20210928,1.3886054460626
20210929,1.49767982524277
20210930,1.41183568921046
20211008,1.53123919427101
20211011,1.43378257944785
20211012,1.58921816011723
20211013,1.45576075354211
20211014,1.42201232077581
20211015,1.60461156134111
20211018,1.67380502736034
20211019,1.71974747490155
20211020,1.62727753939684
20211021,1.50058803932721
20211022,1.45030088290991
20211025,1.4897548902057
20211026,1.63067839379583
20211027,1.74851583761233
20211028,1.70833149246533
20211029,1.71162652647959
20211101,1.90029626513117
20211102,1.76417115227943
20211103,1.5508864977904
20211104,1.62410064621808
20211105,1.49621760122593
20211108,1.55617189490136
20211109,1.46816551706764
20211110,1.53849212131864
20211111,1.59582618309017
20211112,1.58294681513133
20211115,1.65486751442547
20211116,1.55603083017035
20211117,1.63410297221263
20211118,1.45853992351262
20211119,1.60983207490308
20211122,1.4950613529838
20211123,1.64578510730905
20211124,1.66287598589728
20211126,1.63514568257673
20211129,1.76735978430392
20211130,1.59739776575924
20211201,1.63130695373082
20211202,1.61321932911419
20211203,1.48707157509647
20211206,1.66819267884557
20211207,1.80138257507036
20211208,1.60180322933612
20211209,1.60279209373549
20211210,1.61007495040342
20211213,1.5749149067933
20211214,1.5229181819046
20211215,1.68240091931732
20211216,1.6788760690287
20211217,1.79756853379915
20211220,1.67221191592519
20211221,1.45252106346153
20211222,1.57608598759319
20211223,1.38561356379215
20211227,1.46935168990079
20211228,1.58710419828013
20211229,1.4018385757812
20211230,1.38136272564645
20211231,1.43887369626559
20220104,1.30325177449526
20220105,1.3370835754931
20220106,1.33659854746914
20220107,1.37776402013857
20220110,1.37859086551981
20220111,1.49235354674969
20220112,1.30766514999252
20220113,1.3674196159204
20220114,1.43971386072842
20220118,1.33855879524877
20220119,1.3626530465923
20220120,1.23607297680865
20220121,1.44062640784661
20220124,1.55193695677217
20220125,1.72614100403048
20220126,1.74200459414802
20220127,1.79044422289856
20220128,2.11524625586796
20220207,1.65609638143119
20220208,1.71703560169743
20220209,1.6993886894155
20220210,1.71895700410961
20220211,1.73730088549425
20220214,2.05351626414862
20220215,1.88050625807887
20220216,2.04395661820181
20220217,2.06455391626451
20220218,1.93934425513981
20220222,1.99281020862487
20220223,1.82587732025613
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.18832132772203
20220301,2.14358939541041
20220302,2.28696825152331
20220303,2.27193516675126
20220304,2.35857918435848
20220307,2.23961663221027
20220308,1.74532078881412
20220309,2.0022017937732
20220310,1.86806260710836
20220311,2.03760324607855
20220314,1.97052657864707
20220315,1.68969118712602
20220316,1.67737665792669
20220317,1.60960477580779
20220318,1.42207983434345
20220321,1.74273400175033
20220322,1.82251900041639
20220323,1.55915243826513
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.87937892895559
20220329,1.72692315923796
20220330,2.1008243958667
20220331,1.90757883523715
20220401,1.92984827834835
20220406,2.00217922897117
20220407,1.81942041176951
20220408,2.01202455583117
20220411,1.62300591561305
20220412,1.65446345968191
20220413,1.67179044131936
20220414,1.69211449013088
20220418,2.1838826078634
20220419,1.63877876103036
20220420,1.73197684355056
20220421,1.834886114182
20220422,1.64764102707606
20220425,1.88404679409674
20220426,1.70549619307357
20220427,1.95372561760459
20220428,1.62101002890925
20220429,1.90547552353968
20220505,1.64431240492676
20220506,1.61869665949718
20220509,1.73477252939869
20220510,1.59227993100882
20220511,1.602777548334
20220512,1.54414652073553
20220513,1.57809147388896
20220516,1.63769085359349
20220517,1.64185826459627
20220518,1.68644556910084
20220519,1.56880305872789
20220520,1.54989077652172
20220523,1.55845803561131
20220524,1.62050267461049
20220525,1.66398083061378
20220526,1.56265780491316
20220527,1.50594264397969
20220531,1.48351069038793
20220601,1.5414059640921
20220602,1.63725728172558
20220606,1.43584216116243
20220607,1.72760105809137
20220608,1.48678857946156
20220609,1.41702122835575
20220610,1.54837938857081
20220613,1.32096952271762
20220614,1.68531216050907
20220615,1.61565646649581
20220616,1.55199027273301
20220617,1.75877366033172
20220621,1.63034718577663
20220622,1.81546937499775
20220623,1.56548744515332
20220624,1.56457998481079
20220627,1.81355355716488
20220628,1.65688622567975
20220629,1.59072636670493
20220630,1.45825611022769
20220701,1.52319944316176
20220705,1.53055081050233
20220706,1.70410083738226
20220707,1.5855229145418
20220708,1.458502325462
20220711,1.39495829684523
20220712,1.38942310236884
20220713,1.31684200269006
20220714,1.45205954402573
20220715,1.45006785642113
20220718,1.49261798286287
20220719,1.39192186794704
20220720,1.42826853852463
20220721,1.32600031589695
20220722,1.41441113903616
20220725,1.40591501282955
20220726,1.45600582141824
20220727,1.29789295479552
20220728,1.3529793778825
20220729,1.42528811139835
20220801,1.41641068845461
20220802,1.52889968287907
20220803,1.63466262538819
20220804,1.27310765471561
20220805,1.45833844966366
20220808,1.43089570563753
20220809,1.48368166625662
20220810,1.28606788149975
20220811,1.31451217114957
20220812,1.36578113086917
20220815,1.41112070179895
20220816,1.37225474400641
20220817,1.47628120951487
20220818,1.35997514677914
20220819,1.44975252763853
20220822,1.42494687483109
20220823,1.42665492845097
20220824,1.33678035943048
20220825,1.3392262572956
20220826,1.38937761069422
20220829,1.49138341809568
20220830,1.39879243293313
20220831,1.60780790861891
20220901,1.36132116251374
20220902,1.40819094508837
20220906,1.31729077757277
20220907,1.28040161369045
20220908,1.28874482277957
20220909,1.43018374799561
20220913,1.45987402583698
20220914,1.37828799244895
20220915,1.4626685866169
20220916,1.52307440065827
20220919,1.71141978608268
20220920,1.44997457710466
20220921,1.42877369035089
20220922,1.63125633728276
20220923,1.5867243363512
20220926,1.54227400886506
20220927,1.50862145706206
20220928,1.43724125610884
20220929,1.47932232545409
20220930,1.42687271176773
20221010,1.46472483085963
20221011,1.50962201632749
20221012,1.45566955402482
20221013,1.43114283790828
20221014,1.53789860370274
20221017,1.63693218878323
20221018,1.50942110920563
20221019,1.61124002326972
20221020,1.64676760796161
20221021,1.67931760301547
20221024,1.79908368817547
20221025,1.51147006675828
20221026,1.5221568641515
20221027,1.40216432855354
20221028,1.49638258814194
20221031,1.37211841086308
20221101,1.44656866788121
20221102,1.5917113954752
20221103,1.50861340274451
20221104,1.72081264130762
20221107,1.50178206376024
20221108,1.43364019461471
20221109,1.45832535016127
20221110,1.64404736733465
20221111,1.3607387406682
20221114,1.55895024319272
20221115,1.4996082748862
20221116,1.65273374660145
20221117,1.4808642121374
20221118,1.56256541573925
20221121,1.61407596416638
20221122,1.62214386314544
20221123,1.55026701124642
20221125,1.48984159949413
20221128,1.59772164519536
20221129,1.63188193269051
20221130,1.60652870557671
20221201,1.58121333788082
20221202,1.53546455818755
20221205,1.34838765021661
20221206,1.49655409232516
20221207,1.53199518252137
20221208,1.46897342297938
20221209,1.43928439797334
20221212,1.39381973365217
20221213,1.303071850644
20221214,1.3451852867075
20221215,1.39544967390781
20221216,1.3767894624742
20221219,1.57591472341201
20221220,1.4100596671421
20221221,1.48369658195467
20221222,1.4705791718911
20221223,1.42797677763601
20221227,1.58844182600715
20221228,1.42993394345204
20221229,1.48322626195494
20221230,1.46478787979109
20230103,1.89128944283086
20230104,1.68122356583522
20230105,1.70665913413058
20230106,1.55036538705012
20230109,1.54778781350946
20230110,1.71454266217833
20230111,1.51301842315684
20230112,1.68500825147978
20230113,1.48247544044859
20230117,1.51350015151701
20230118,1.73454340823544
20230119,1.72983928776264
20230120,1.66345757750572
20230130,1.857022549991
20230131,1.70180118429751
20230201,1.51479989276944
20230202,1.36620445796322
20230203,1.5068657862914
20230206,1.49960090933847
20230207,1.47689531490061
20230208,1.7860442635685
20230209,1.62481527812661
20230210,1.5966114119863
20230213,1.50456233631076
20230214,1.48298269779315
20230215,1.49329253939994
20230216,1.44601489728387
20230217,1.46886038300625
20230221,1.43506785758939
20230222,1.50260580309292
20230223,1.53890445522633
20230224,1.46948172536576
20230227,1.45596435781465
20230228,1.66791821900012
