date,quantile
20190417,0.941675902709891
20190418,0.936498337162347
20190419,0.89101624394992
20190422,0.978959849632567
20190423,0.887567730094617
20190424,1.04171847070104
20190425,0.969069848360593
20190426,1.00546790788234
20190429,0.957125226934116
20190430,0.949514236862134
20190506,1.06165175919072
20190507,1.04877886554086
20190508,1.00893771123833
20190509,0.99152605536872
20190510,1.14823470088719
20190513,0.87839466343702
20190514,1.0521221287916
20190515,1.04958234178777
20190516,1.07056400352551
20190517,1.02972314939427
20190520,1.06315812432152
20190521,0.994929055109664
20190522,0.981166855407526
20190523,1.025228529043
20190524,0.912439551519072
20190527,0.964994763342284
20190528,0.989822593926871
20190529,1.01925966336273
20190530,0.988299566107911
20190531,0.915416954577213
20190603,0.976948209466163
20190604,0.953418892411943
20190605,0.953007733359039
20190606,0.880321462564213
20190610,0.903226944296382
20190611,0.813569600029588
20190612,0.903843423275574
20190613,0.848485358209168
20190614,0.941323462213344
20190617,0.893896464641779
20190618,0.89523574870033
20190619,0.875707330471224
20190620,0.862030597267295
20190621,0.884902270794138
20190624,0.857025663190814
20190625,0.808254690352994
20190626,0.799372543119628
20190627,0.776445763720127
20190628,0.916166997463538
20190701,0.927793280251865
20190702,0.891474129479787
20190703,0.850017229732035
20190704,0.911730143813143
20190705,0.930105813573329
20190708,0.899448888012864
20190709,0.954718595730209
20190710,0.839107632393679
20190711,0.835468054356472
20190712,0.816444284909382
20190715,0.781883850002256
20190716,0.814330247834351
20190717,0.760330671486096
20190718,0.790688923667414
20190719,0.862624162526636
20190722,0.782714216020333
20190723,0.805469740635902
20190724,0.830329836628802
20190725,0.868194881179858
20190726,0.892730998933354
20190729,0.814111477967184
20190730,0.882850329836724
20190731,0.848536170681074
20190801,0.849773129775035
20190802,0.805190501599972
20190805,0.833392083622816
20190806,0.871256410956334
20190807,0.852706406676268
20190808,0.87959602880137
20190812,0.922574883886304
20190813,0.863813387696265
20190814,0.86112194408254
20190815,0.918363937543749
20190816,0.877297063469302
20190819,0.837497860808009
20190820,0.86915610441791
20190821,0.849977221413083
20190822,0.88792837992012
20190823,0.87622752310591
20190826,0.870032775363933
20190827,0.899787396889092
20190828,0.87291970208603
20190829,0.950921470044512
20190830,0.951280176810221
20190902,0.941080375127444
20190903,0.931485028008717
20190904,0.804280970265135
20190905,0.897693031460497
20190906,0.885193031714161
20190909,0.872955144430281
20190910,0.831566709697889
20190911,0.844670135105498
20190912,0.88278259125776
20190916,0.832077334539946
20190917,0.874289310362889
20190918,0.884175510910978
20190919,0.853924558968296
20190920,0.88102116841772
20190923,0.852100718315662
20190924,0.867540368834091
20190925,0.934214909646854
20190926,0.902093570293534
20190927,0.94984544148591
20191008,0.940980233443552
20191009,0.935389846439182
20191014,0.844541866526868
20191015,0.876597224576985
20191016,0.896117233391428
20191017,0.859782771690706
20191018,1.01130415491463
20191021,0.935533806364238
20191022,0.887294691488883
20191023,0.821509421783161
20191024,0.847485896224758
20191025,0.843938997092432
20191028,0.866599545541756
20191029,0.881293429506789
20191030,0.898107706784732
20191031,0.91057016406601
20191101,0.890529334629418
20191104,0.912143449068356
20191105,0.879881445114025
20191106,0.848518084959842
20191107,0.889556885101436
20191108,0.856128920169368
20191111,0.919106525468732
20191112,0.914455800874207
20191113,0.783309426188437
20191114,0.922323478436256
20191115,0.864094155279336
20191118,0.8884374036085
20191119,0.857262080521084
20191120,0.90964866694505
20191121,0.917894772893084
20191122,0.934075480641881
20191125,0.903261552051558
20191126,0.877833664459293
20191127,0.922246143106567
20191128,0.990521817885223
20191129,0.958081450322568
20191202,0.96713178187529
20191203,0.986067000869887
20191204,0.955379994931769
20191205,1.00540637129097
20191206,0.908983596171996
20191209,0.913685342094752
20191210,0.964651642597559
20191211,0.946618815677994
20191212,0.943961951271871
20191213,0.945466248288033
20191216,0.919972828284689
20191217,0.974771489270844
20191218,0.943840997825325
20191219,0.956054876496547
20191220,0.897999733067048
20191223,0.943898081182202
20191224,0.902386768587124
20191225,0.903230356955259
20191226,0.898032404737815
20191227,0.940152063822127
20191230,0.892749698862215
20191231,0.824546658515263
20200102,0.881094249367415
20200103,0.836320508759372
20200106,0.886986619107683
20200107,0.875850000779893
20200108,0.876871268696228
20200109,0.876750237365887
20200110,0.880620622559629
20200113,0.893486309672496
20200114,0.903184625658056
20200115,0.83070881958341
20200116,0.90909013217837
20200117,0.917336253113392
20200120,0.841310789947247
20200203,0.696981304375318
20200204,0.781519642130033
20200205,0.777457691702396
20200206,0.791783071087286
20200207,0.897399432323876
20200210,0.900035625488196
20200211,1.04288262450283
20200212,0.908138567839707
20200213,0.876775934387092
20200214,0.888845966232276
20200217,0.974757292306961
20200218,0.849308089425082
20200219,0.768098359582637
20200220,0.857668383579763
20200221,0.818487753541771
20200224,0.770940196536624
20200225,0.792580128404542
20200226,0.792851670117754
20200227,0.809301626864807
20200302,0.724619109318247
20200303,0.7736002604307
20200304,0.711206822658514
20200305,0.821045573603652
20200306,0.808458011226193
20200309,0.822091571573845
20200310,0.783556994526364
20200311,0.847863134760411
20200312,0.823366603141949
20200313,0.857360203069682
20200316,0.873584274093115
20200317,0.686022421822186
20200318,0.871330327134122
20200319,0.86772169070322
20200320,0.777611192739241
20200323,0.734554784146692
20200324,0.789500057069023
20200325,0.878692350336259
20200326,0.781810486788024
20200327,0.741122589236168
20200330,0.758466314095491
20200331,0.903269646746815
20200401,0.947708249282808
20200407,0.886493419973469
20200408,0.824110662784484
20200409,0.850892084289058
20200414,0.908085017010334
20200415,0.935931698946693
20200416,0.959294689493368
20200417,0.876356805422338
20200420,0.846372267565355
20200421,0.852339549910251
20200422,0.866453821663804
20200423,0.880849511130389
20200424,0.80905091462083
20200427,0.89792876011355
20200428,0.865969394368237
20200429,0.892270462459894
20200430,0.869158061838435
20200506,0.936948490069594
20200507,0.952281782083632
20200508,0.962483154976175
20200511,0.980050845539635
20200512,0.927741220328737
20200513,0.98033441872083
20200514,0.942585022597751
20200515,0.97258661300767
20200518,0.887559776839992
20200519,0.918865297061714
20200520,0.915454106662781
20200521,0.880216256577456
20200522,0.850563288799128
20200525,0.864829128700669
20200526,0.917635460444366
20200527,0.838503623557243
20200528,0.915280788064119
20200529,0.860317756660101
20200601,0.852492978141236
20200602,0.827356413774404
20200603,0.933445965329767
20200604,0.898598218482097
20200605,0.911553876560383
20200608,0.879932068371426
20200609,1.00066784133598
20200610,0.96893821461028
20200611,0.899896500121738
20200612,0.890466610693044
20200615,0.871573016104491
20200616,0.939818041986648
20200617,0.92381221576638
20200618,0.89208054145811
20200619,0.900386778484818
20200622,0.82854294842401
20200623,0.858098087164257
20200624,0.885621710930061
20200629,0.883674684547205
20200630,0.93571172215851
20200701,1.03320975882519
20200702,0.938198188661621
20200703,0.925274478898528
