date,quantile
20210422,2.51379906745754
20210423,2.77389157161883
20210426,2.67493963480372
20210427,2.67798041270567
20210428,2.40402430522945
20210429,2.3172719779868
20210430,2.94469655032232
20210506,2.35805056105704
20210507,2.20188203072456
20210510,2.1962774728796
20210511,2.52905926198058
20210512,2.41935900327877
20210513,2.46532618599835
20210514,2.36675832340562
20210517,2.08159638351617
20210518,2.1948280639046
20210519,2.50832356283325
20210520,3.01487452691313
20210521,2.19871678355449
20210524,3.34468176020939
20210525,2.90579091553642
20210526,2.38830794548251
20210527,2.5221180211089
20210528,2.54567044318637
20210601,2.72061300272221
20210602,2.5856639577697
20210603,2.40297727565853
20210604,2.37423421131531
20210607,2.50126345043289
20210608,2.51967739015034
20210609,2.61116489841733
20210610,2.54762287381948
20210611,2.69812567930505
20210615,2.60435293621758
20210616,2.80001325883541
20210617,2.43624824643227
20210618,2.34279452566243
20210621,2.49164638476141
20210622,2.65539261984255
20210623,2.41515434666757
20210624,2.51130202597516
20210625,1.9513790817734
20210628,1.96406276128578
20210629,2.09797603063788
20210630,2.09758317160756
20210701,2.5078622749451
20210702,2.15799770520979
20210706,2.00709742425682
20210707,1.94712719376229
20210708,2.2003645152405
20210709,2.17377481307702
20210712,2.10791436069162
20210713,2.10855518629644
20210714,1.81955945947351
20210715,1.94218258747573
20210716,1.92510329656701
20210719,1.93109183116713
20210720,2.43234651631782
20210721,2.36174532772634
20210722,2.30826400603704
20210723,1.78215787803007
20210726,1.88363209880335
20210727,2.11441312986601
20210728,2.45609951355654
20210729,2.18235884547369
20210730,2.16304861014771
20210802,2.63066651680784
20210803,2.56702134180386
20210804,2.84333760718425
20210805,2.23729202953971
20210806,2.52776970593638
20210809,2.03508066826044
20210810,3.01579849170905
20210811,2.99639219614745
20210812,2.87539740634364
20210813,3.42288805197511
20210816,2.45558092643187
20210817,2.21164524294489
20210818,2.55903212178703
20210819,2.23143261288986
20210820,2.8731234232004
20210823,2.44300766392046
20210824,2.25984843278982
20210825,2.24878510666066
20210826,2.03739041303713
20210827,2.14145059220921
20210830,2.09980001442134
20210831,2.2440125596603
20210901,2.84461062186234
20210902,2.85114291370759
20210903,2.34239845641363
20210907,2.38527115855794
20210908,2.33735158602535
20210909,2.20506127741862
20210910,2.37952825564448
20210913,2.31484766560185
20210914,2.29836269609975
20210915,1.99904063637087
20210916,2.3979816146682
20210917,2.05439489610277
20210922,2.30975367494784
20210923,2.64326467142926
20210924,2.48425380318071
20210927,3.0239896453823
20210928,2.99486229895573
20210929,2.85951613204589
20210930,2.70710608075557
20211008,2.4634320901749
20211011,3.5668048777511
20211012,2.76445017364067
20211013,2.61448407005097
20211014,2.4031194541018
20211015,3.5222889683391
20211018,2.53353525033533
20211019,2.88066374732452
20211020,3.0980145587346
20211021,2.98137001568232
20211022,2.59554820729412
20211025,3.93699914490733
20211026,4.023094161358
20211027,4.11429833666921
20211028,3.28280213803424
20211029,2.77849529122366
20211101,2.5333254255367
20211102,3.48518638904538
20211103,2.55112288496492
20211104,2.61296823155119
20211105,2.63676009747647
20211108,2.18305262271777
20211109,2.09360126936573
20211110,2.22880270898373
20211111,2.38001158241524
20211112,2.15733733556169
20211115,2.35388368240539
20211116,2.12525804579633
20211117,2.41859898431712
20211118,2.20371874643009
20211119,2.3847731953962
20211122,2.44227639138111
20211123,2.32155733280961
20211124,2.45853601043947
20211126,2.31052790907735
20211129,3.18923278812956
20211130,2.68150668025072
20211201,2.72045234645042
20211202,2.23495304830485
20211203,2.06715510965052
20211206,2.40164689419182
20211207,2.66834989068275
20211208,2.36176880663229
20211209,2.82439735254222
20211210,2.44211297068214
20211213,2.7656829795644
20211214,3.60094225461405
20211215,2.181921147893
20211216,4.02683533323537
20211217,3.41342804797778
20211220,3.67870993962868
20211221,3.6059030912707
20211222,2.99695643601373
20211223,2.55962469814254
20211227,3.1869463474267
20211228,2.91882131134815
20211229,2.95804061643431
20211230,2.64078755143689
20211231,2.95608678224604
20220104,2.41772055785147
20220105,2.34109560942095
20220106,2.3217696001716
20220107,2.34635039524544
20220110,2.66497984029365
20220111,2.80021269226112
20220112,2.6287221433347
20220113,2.14004804063811
20220114,2.78753253374243
20220118,3.46255235445288
20220119,4.05843097941155
20220120,2.70189099800313
20220121,2.31419866471288
20220124,2.87345124370533
20220125,2.96267467991728
20220126,3.20026455230981
20220127,3.99462180179428
20220128,3.11223579934286
20220207,2.44978806338039
20220208,3.5647245163013
20220209,3.3234795165896
20220210,3.15518651755631
20220211,3.01610525667075
20220214,3.46240156628695
20220215,3.44556867252855
20220216,3.39208066483658
20220217,3.37805252960965
20220218,3.39687909404166
20220222,3.29698546563415
20220223,3.55149220873328
20220224,3.85527502688552
20220225,3.48198031908478
20220228,3.6735095929655
20220301,3.37744124270371
20220302,3.41766239066928
20220303,3.528279406415
20220304,3.6821973685684
20220307,4.02042684601907
20220308,4.05672434660292
20220309,4.14000104692225
20220310,4.40268780354364
20220311,4.19388007672363
20220314,3.87967834971151
20220315,2.94652183934457
20220316,3.29226050538085
20220317,3.41462715768169
20220318,3.10113921508589
20220321,3.39189396933753
20220322,2.74189224865424
20220323,3.25868132619075
20220324,3.04204308644248
20220325,3.24743421978581
20220328,3.04915102258006
20220329,3.67678190025571
20220330,3.10167455082248
20220331,3.58701939434047
20220401,2.93068381990388
20220406,2.69208360887706
20220407,2.57471157952997
20220408,2.56399334270069
20220411,3.40301472323077
20220412,3.16824248891395
20220413,3.88264648009194
20220414,3.2169234074675
20220418,2.85874735721356
20220419,2.89093374641755
20220420,2.86649297408983
20220421,3.04125061075635
20220422,3.19574972818804
20220425,3.152413900334
20220426,3.11647269236918
20220427,3.49086946442538
20220428,3.24805408196885
20220429,2.66930183834436
20220505,2.99274014690134
20220506,2.96238129179849
20220509,2.36832276927021
20220510,2.831253858015
20220511,2.88355740394214
20220512,2.05682561082286
20220513,2.87181252626302
20220516,2.42701363453156
20220517,2.54563127020571
20220518,2.43144881965629
20220519,2.19807904863464
20220520,2.79421536567434
20220523,2.35099218088557
20220524,3.1878920988139
20220525,2.46402008995495
20220526,2.6077645634463
20220527,2.41385065950475
20220531,3.11786413401296
20220601,3.22575425146144
20220602,2.80711653160052
20220606,3.01770885524729
20220607,2.89255347047832
20220608,3.33941188587272
20220609,2.8624884935331
20220610,3.15167577662048
20220613,2.6900590231033
20220614,2.88144289706383
20220615,2.59723743352172
20220616,3.13508481985989
20220617,3.18417269530523
20220621,3.1953228626198
20220622,3.49980442026498
20220623,2.91305687368176
20220624,2.58250772360762
20220627,2.83146313745179
20220628,2.75297405417886
20220629,2.53458269918355
20220630,2.58531526817042
20220701,2.58983447681665
20220705,2.28477344112041
20220706,2.39730856753742
20220707,2.62460940764085
20220708,2.68058990175951
20220711,2.15992579928177
20220712,2.61467502181636
20220713,2.57112188736106
20220714,2.41030944555153
20220715,2.14824897891314
20220718,1.99705606376562
20220719,1.97877905347706
20220720,1.83417545368437
20220721,1.94204602911645
20220722,2.12110447909925
20220725,2.11222978656169
20220726,2.69070860381566
20220727,2.33929038761147
20220728,2.70122220324661
20220729,2.18928642690664
20220801,1.96334298738589
20220802,2.04633695217918
20220803,1.92523325836679
20220804,1.91542738317701
20220805,1.8313630825282
20220808,2.04132446087627
20220809,2.26804241870913
20220810,2.02172842752459
20220811,2.09545244314002
20220812,2.02953144635626
20220815,2.61594874795545
20220816,2.66775441344405
20220817,2.76306788035609
20220818,2.52581614290838
20220819,2.51159267860401
20220822,2.52832804272809
20220823,2.6183408477359
20220824,2.36679465288652
20220825,2.29841230912303
20220826,2.54414061532199
20220829,2.24304174581736
20220830,2.72412592390574
20220831,2.17926449276624
20220901,2.53175987355707
20220902,2.12795833137065
20220906,2.44458469477653
20220907,2.08849923068683
20220908,2.16396097284345
20220909,2.49728452647051
20220913,2.19912037117954
20220914,2.52936133040806
20220915,2.55477186461108
20220916,2.17380980156106
20220919,2.90653667893775
20220920,2.83144076254173
20220921,2.3869833996898
20220922,2.70598352299038
20220923,2.40167289134997
20220926,2.01181452548238
20220927,2.33998267270521
20220928,2.22075185942103
20220929,2.64597474514081
20220930,2.78210306569895
20221010,2.30890807763713
20221011,2.36102231384136
20221012,2.63244328383295
20221013,2.10614910878156
20221014,2.87667870871115
20221017,2.4949537665575
20221018,2.17539817630629
20221019,2.47359324023386
20221020,2.48404355790521
20221021,3.08312717767152
20221024,3.1114923240914
20221025,3.03139508190113
20221026,2.55446694163701
20221027,2.38557602410758
20221028,2.49345810809648
20221031,1.99177545728724
20221101,2.82655732507105
20221102,2.44716727490261
20221103,2.14231291377015
20221104,2.87557426570234
20221107,2.45543720500515
20221108,2.33543030371135
20221109,2.10047536393092
20221110,2.45177473954878
20221111,2.02233461415858
20221114,2.20442209026044
20221115,2.81348970020425
20221116,2.96143504845756
20221117,3.50953373612013
20221118,2.49881494377664
20221121,2.49885483723944
20221122,2.37464442644494
20221123,2.48721942695454
20221125,2.3326496850525
20221128,2.19898067976029
20221129,2.50789130828855
20221130,2.50679560596845
20221201,3.25127495105021
20221202,3.19061645546748
20221205,2.69649250020683
20221206,2.41159669866818
20221207,2.74264275336918
20221208,2.49268904939047
20221209,2.71291768931562
20221212,2.7678336633535
20221213,2.73699885882371
20221214,2.7800101558366
20221215,2.62571738037214
20221216,2.53037932977334
20221219,2.74465441250562
20221220,2.53318630274765
20221221,2.86159363884388
20221222,2.51841809907193
20221223,2.60439657507405
20221227,2.79788836586323
20221228,2.54885637859883
20221229,2.55507561938138
20221230,2.53283068216849
20230103,2.52090839545193
20230104,2.63848084220538
20230105,2.69852080958484
20230106,2.84173940600107
20230109,2.66687967344913
20230110,2.8567708789583
20230111,2.59728656376892
20230112,2.85695580418282
20230113,2.78620018301605
20230117,2.60351253223761
20230118,2.71522967986263
20230119,3.36198834143161
20230120,2.42373904232025
20230130,3.06803751296904
20230131,2.50813580851789
20230201,2.35165004157199
20230202,1.89155682970516
20230203,2.25101669557702
20230206,2.53707709739094
20230207,2.60146726198575
20230208,2.2363450181605
20230209,2.7339930619099
20230210,2.76139239380384
20230213,2.55862700883684
20230214,2.23563183247258
20230215,2.4932452272824
20230216,2.17745488319382
20230217,2.68098688778293
20230221,2.40343517309152
20230222,2.07802708073658
20230223,2.59497923540161
20230224,2.15525491000632
20230227,2.26627527958736
20230228,2.24389575253106
