date,quantile
20191121,1.12441892139202
20191122,1.20045097220242
20191125,1.18337900988584
20191126,1.20453100703642
20191127,1.23605101832065
20191128,1.24998198547629
20191129,1.21436994046409
20191202,1.19578343508348
20191203,1.24168079322484
20191204,1.2309400799238
20191205,1.23825767971964
20191206,1.23486295697407
20191209,1.27034188185331
20191210,1.24750556960128
20191211,1.25621100000424
20191212,1.26239044788462
20191213,1.25104683485478
20191216,1.18167637163807
20191217,1.24038362254498
20191218,1.23491622053348
20191219,1.23323081923122
20191220,1.29505103444774
20191223,1.1651266458998
20191224,1.21684048839763
20191225,1.11460787495963
20191226,1.22372373965098
20191227,1.18507098372834
20191230,1.18539457066015
20191231,1.19381016953793
20200102,1.18955540398365
20200103,1.20754641884739
20200106,1.18416122850908
20200107,1.13545031955889
20200108,1.19450643487935
20200109,1.18864165867297
20200110,1.11711057531969
20200113,1.29301557661766
20200114,1.33975859683859
20200115,1.12741623586646
20200116,1.20860856872977
20200117,1.33395890166602
20200120,1.19931503731634
20200203,1.7415748317072
20200204,1.5487453511887
20200205,1.45185822681091
20200206,1.52666551751085
20200207,1.67851095432128
20200210,1.72683224874271
20200211,1.85120908913903
20200212,1.48872214099927
20200213,1.85450075380107
20200214,1.79906833527205
20200217,1.73531437712095
20200218,1.92714966534799
20200219,2.00541202018458
20200220,1.45793660814927
20200221,1.63006194796542
20200224,1.44054938125711
20200225,1.5353827603667
20200226,1.62938644666036
20200227,1.96201386892059
20200302,1.83758352498432
20200303,1.68750620907566
20200304,1.80851552855763
20200305,1.76017522264572
20200306,1.78096145336676
20200309,2.73314407394122
20200310,2.0871172792359
20200311,2.42059148939316
20200312,2.26257266185438
20200313,2.46567814107609
20200316,2.57671431450518
20200317,2.18544182361322
20200318,2.30239314330174
20200319,1.65443236034071
20200320,1.50250588120465
20200323,1.75444357942685
20200324,1.80927911996284
20200325,1.79993426186991
20200326,1.48845952781704
20200327,1.56800447001421
20200330,1.53735308840255
20200331,1.90314574889305
20200401,1.93530288944713
20200407,2.10563077179385
20200408,1.55074229514349
20200409,1.946131774027
20200414,1.857023618691
20200415,1.9972247304898
20200416,2.04692933666274
20200417,1.98023743615294
20200420,1.68739686269185
20200421,2.19039917243187
20200422,1.82390677823875
20200423,1.91826681919885
20200424,1.68464271695624
20200427,1.92598672618283
20200428,1.76863889689999
20200429,1.93034296548928
20200430,2.06812122657328
20200506,2.15273373526017
20200507,2.12447759437533
20200508,2.25420680942988
20200511,2.22007953084288
20200512,2.09673525624492
20200513,1.4402623044306
20200514,1.56556583317931
20200515,1.40244783343325
20200518,1.4469781898426
20200519,1.31066607258625
20200520,1.56087134101892
20200521,1.34194553906685
20200522,1.16472568337139
20200525,1.17354765526132
20200526,1.1668430746806
20200527,1.21024100596322
20200528,1.22266974482488
20200529,1.235465187446
20200601,1.333784333666
20200602,1.37907431017921
20200603,1.52363585795166
20200604,1.35764317355699
20200605,1.41752106839329
20200608,1.65723532782937
20200609,1.30794758116665
20200610,1.65307532775835
20200611,1.46445572450845
20200612,1.30520307037427
20200615,1.4065587531955
20200616,1.38220664313241
20200617,1.48741677016517
20200618,1.38966286938328
20200619,1.36061484177728
20200622,1.27992805044275
20200623,1.38441092700953
20200624,1.35599991038372
20200629,1.20099228704796
20200630,1.2127617752027
20200701,1.30787645404939
20200702,1.16367535036995
20200703,1.19815376149262
20200706,1.16615633491323
20200707,1.23030250284855
20200708,1.14817359202038
20200709,1.23136991352205
20200710,1.18046802451471
20200713,1.25197119332555
20200714,1.2252156927411
20200715,1.2473811406085
20200716,1.09747689442937
20200717,1.07840411704499
20200720,1.09382748170368
20200721,1.18885024025883
20200722,1.20866306116017
20200723,1.06204820194246
20200724,1.09317726333345
20200727,1.0967936893021
20200728,1.19353465008996
20200729,1.31722555631948
20200730,1.24190309233517
20200731,1.22528173444689
20200803,1.20820975726401
20200804,1.2078859385416
20200805,1.26849261450364
20200806,1.20636809700533
20200807,1.23905413439398
20200810,1.10197915181398
20200811,1.22318011131961
20200812,1.18000932206778
20200813,1.22730331891458
20200814,1.18732391658274
20200817,1.12047448596433
20200818,1.14524641956435
20200819,1.1334379215306
20200820,1.42164523192852
20200821,1.17817777679202
20200824,1.21027340803571
20200825,1.15359764718102
20200826,1.15694111018554
20200827,1.1955931859237
20200828,1.27440320579635
20200831,1.27428804931197
20200901,1.13834451365733
20200902,1.18245285479092
20200903,1.2181496585063
20200904,1.19510526654937
20200907,1.09765696683123
20200908,1.14143124190923
20200909,1.16482174308077
20200910,1.07933073584341
20200911,1.06737434982433
20200914,1.10580503176643
20200915,1.0772315196196
20200916,1.0647384676571
20200917,1.15442051842946
20200918,1.11091107889532
20200921,1.10043665771175
20200922,1.20847986588964
20200923,1.33632360513012
20200924,1.2807262438739
20200925,1.27886135656618
20200928,1.34609705489799
20200929,1.28006904593227
20200930,1.30229633424786
20201009,1.54368200860483
20201012,1.33274785445904
20201013,1.54993460453165
20201014,1.38560698206873
20201015,1.52521915467838
20201016,1.51743058731387
20201019,1.34788868970619
20201020,1.42900772517936
20201021,1.32065306786165
20201022,1.40269060229785
20201023,1.37613031863566
20201026,1.41587401195638
20201027,1.33654356442636
20201028,1.40747676527478
20201029,1.28894460453831
20201030,1.22017194496366
20201102,1.2442165433142
20201103,1.25206746953702
20201104,1.372925650546
20201105,1.30291377358543
20201106,1.22313723226689
20201109,1.21042107737085
20201110,1.24563896056494
20201111,1.26904548492187
20201112,1.28769825599012
20201113,1.31029497858096
20201116,1.15653031071572
20201117,1.25630879187574
20201118,1.23408056375275
20201119,1.21426397112688
20201120,1.25659334419449
20201123,1.29308530332727
20201124,1.31524713684469
20201125,1.24260798460505
20201126,1.35834141901178
20201127,1.37863686923278
20201130,1.37708288375163
20201201,1.41731849105114
20201202,1.41825791175007
20201203,1.35472378074289
20201204,1.37972239709586
20201207,1.32461419988145
20201208,1.2813133087979
20201209,1.3593145862585
20201210,1.34012240446483
20201211,1.21716243221287
20201214,1.43176383576697
20201215,1.27818359867559
20201216,1.23444503852051
20201217,1.18789186402209
20201218,1.2341601426926
20201221,1.20400927063583
20201222,1.19514448316555
20201223,1.30579454757977
20201224,1.20242704379259
20201225,1.28470183386097
20201228,1.34050511704251
20201229,1.29105214595067
20201230,1.32465294920083
20201231,1.32384104828592
20210104,1.29045937266704
20210105,1.22114303629958
20210106,1.38118968534299
20210107,1.27956416797187
20210108,1.26009775225098
20210111,1.35076734030099
20210112,1.26962621483394
20210113,1.24334089118532
20210114,1.24310750167322
20210115,1.18380656135953
20210118,1.26719139894944
20210119,1.21623046479365
20210120,1.21419108714294
20210121,1.17604104864736
20210122,1.18615154882994
20210125,1.15981695250026
20210126,1.19138847231184
20210127,1.19694406068143
20210128,1.26331059072839
20210129,1.28013360069246
20210201,1.28858589244718
20210202,1.32359169065646
20210203,1.29721953002791
20210204,1.35125803269318
20210205,1.32797919212556
20210208,1.32386351304719
20210209,1.32585613833495
20210210,1.18579817819988
20210218,1.21266213291686
20210219,1.08804633932038
20210222,1.24267462563231
20210223,1.37040137496292
20210224,1.24971261285921
20210225,1.17619551017964
20210226,1.30052439976612
20210301,1.36911628473896
20210302,1.3127794789279
20210303,1.40905284384393
20210304,1.37041669145815
20210305,1.24096775259291
20210308,1.25458881644168
20210309,1.17464055917167
20210310,1.21139753361306
20210311,1.31253013478378
20210312,1.31283534069509
20210315,1.34194919181963
20210316,1.24949624872898
20210317,1.23329250533701
20210318,1.34792504244696
20210319,1.22708291294069
20210322,1.32755186475332
20210323,1.37885754260804
20210324,1.39573030439162
20210325,1.22479665700994
20210326,1.26604593454238
20210329,1.31052583844747
20210330,1.45846746202299
20210331,1.34526109104126
20210401,1.34119639619062
20210406,1.26968430216139
20210407,1.41188021223694
20210408,1.26186413137629
20210409,1.29983608989852
20210412,1.30321174161778
20210413,1.35799913142772
20210414,1.24840414019397
20210415,1.3873372069818
20210416,1.28505251868952
20210419,1.35017096385418
20210420,1.31785151184404
20210421,1.30153905120567
20210422,1.34971003310744
20210423,1.32294750909679
20210426,1.33016399726342
20210427,1.3095056550869
20210428,1.30317135835318
20210429,1.22859042096371
20210430,1.28503452687561
20210506,1.11612171275034
20210507,1.11007282109632
20210510,1.20705244212291
20210511,1.29532715400448
20210512,1.25600323619945
20210513,1.16909991589373
20210514,1.26914038298001
20210517,1.18607258034895
20210518,1.23075376105239
20210519,1.10309476333061
20210520,1.31744570074056
20210521,1.26131394259471
20210524,1.271930017514
20210525,1.21324183108497
20210526,1.30477114756327
20210527,1.19889974410931
20210528,1.09722893361156
20210601,1.15996924918339
20210602,1.19520985301621
20210603,1.19151014820904
20210604,1.17604874339634
20210607,1.20950281762976
20210608,1.22320379410564
20210609,1.24847013665319
20210610,1.22557364370601
20210611,1.17178410966958
20210615,1.24654562490265
20210616,1.35276457899869
20210617,1.36389830730005
20210618,1.3529803530605
20210621,1.21829461550631
20210622,1.24492513316315
20210623,1.31560111227664
20210624,1.21467045112914
20210625,1.24442559842473
20210628,1.2689599204405
20210629,1.27125949488626
20210630,1.26585363076014
20210701,1.22802416480012
20210702,1.26740181852268
20210706,1.28181471521553
20210707,1.19672037838216
20210708,1.25923377152246
20210709,1.12999654037235
20210712,1.21508184602955
20210713,1.12834930377234
20210714,1.1028456499792
20210715,1.1858175728559
20210716,1.05585317410738
20210719,1.16039465280887
20210720,1.12640347090936
20210721,1.13250500046272
20210722,1.14135684538185
20210723,1.12853327544166
20210726,1.09129418430867
20210727,1.06720729840539
20210728,1.07325230078385
20210729,1.1619849213594
20210730,1.15539705196148
20210802,1.14129771238963
20210803,1.12993047407739
20210804,1.22638551865498
20210805,1.17195205253286
20210806,1.14624028408414
20210809,1.140896823057
20210810,1.10890295750429
20210811,1.10125481372379
20210812,1.09353062462524
20210813,1.09628833386303
20210816,1.11709775971971
20210817,1.17191532224034
20210818,1.10744306286096
20210819,1.14701907087433
20210820,1.10657350167996
20210823,1.16951773974356
20210824,1.13583423477547
20210825,1.13344730711542
20210826,1.14226013123338
20210827,1.12842363815021
20210830,1.21894305251034
20210831,1.12781398727266
20210901,1.14980653351132
20210902,1.14845554868579
20210903,1.06664737946641
20210907,1.18740560273779
20210908,1.18683175143551
20210909,1.16229952014385
20210910,1.14572720336913
20210913,1.22640757736372
20210914,1.24158828511072
20210915,1.1963166335173
20210916,1.20619513404493
20210917,1.18902819615313
20210922,1.10813290025138
20210923,1.19722908559154
20210924,1.1857517265534
20210927,1.21538845360377
20210928,1.18216461223303
20210929,1.20372146540928
20210930,1.27084391649154
20211008,1.29657981759802
20211011,1.20370046000624
20211012,1.29300792877068
20211013,1.20752351692804
20211014,1.14339399799887
20211015,1.22544718200411
20211018,1.27723772549781
20211019,1.24515039639465
20211020,1.25211276433947
20211021,1.19806164190282
20211022,1.16705224299868
20211025,1.30014723106596
20211026,1.30924480022342
20211027,1.42755139678005
20211028,1.34857050524596
20211029,1.39664077460567
20211101,1.35566844599194
20211102,1.25387407115976
20211103,1.1886375094533
20211104,1.28477477379001
20211105,1.21242384914744
20211108,1.19979021636861
20211109,1.26709706198895
20211110,1.21605542412159
20211111,1.23236440251165
20211112,1.23402771691292
20211115,1.17849069641137
20211116,1.18472550627756
20211117,1.2612021183523
20211118,1.1907837460693
20211119,1.27483343011337
20211122,1.26619373977028
20211123,1.3462568447299
20211124,1.4337546361836
20211126,1.42395870772822
20211129,1.33383371718038
20211130,1.25697618584466
20211201,1.34583637126714
20211202,1.32199353354723
20211203,1.30552429755283
20211206,1.41764574928747
20211207,1.31101798341745
20211208,1.30811164096807
20211209,1.29556544820544
20211210,1.26222740787931
20211213,1.29974389253215
20211214,1.32335267746321
20211215,1.34615686407793
20211216,1.2824148050123
20211217,1.31341922128267
20211220,1.27793091721806
20211221,1.22296336189845
20211222,1.20508441859547
20211223,1.20883765920631
20211227,1.20367024900619
20211228,1.26705064299926
20211229,1.24155840513317
20211230,1.17438803991455
20211231,1.17850431757038
20220104,1.18669941153267
20220105,1.17030478211578
20220106,1.19551367075893
20220107,1.22122500411866
20220110,1.22508465393122
20220111,1.29359380155335
20220112,1.19213687870235
20220113,1.18255480975617
20220114,1.21451830594856
20220118,1.18867378646557
20220119,1.13318342092299
20220120,1.12895140505636
20220121,1.17708450583375
20220124,1.16259766023973
20220125,1.30221005459148
20220126,1.31233098505274
20220127,1.15964182122395
20220128,1.40826865719165
20220207,1.30873583874811
20220208,1.3472926937732
20220209,1.1841058241219
20220210,1.36881092449584
20220211,1.28192419951391
20220214,1.41100137957434
20220215,1.41982858385479
20220216,1.53590828174346
20220217,1.51139725366979
20220218,1.50267519379876
20220222,1.47722343075304
20220223,1.4232423279122
20220224,1.61229699176147
20220225,1.61521081841711
20220228,1.63146265559571
20220301,1.55234385818646
20220302,1.57636868482202
20220303,1.59869971945458
20220304,1.58145471102921
20220307,1.35758674998511
20220308,1.31830310791559
20220309,1.39405582954151
20220310,1.35914321673742
20220311,1.343111302657
20220314,1.3810418990232
20220315,1.30894367640902
20220316,1.30878356527429
20220317,1.24446195224152
20220318,1.22829377332845
20220321,1.30325653593176
20220322,1.4007406531736
20220323,1.27526965528401
20220324,1.41996100454185
20220325,1.42229179976677
20220328,1.387745146948
20220329,1.33460387296254
20220330,1.43871630842768
20220331,1.48887741327054
20220401,1.52131006697781
20220406,1.4899812948814
20220407,1.2909764810398
20220408,1.35401670617074
20220411,1.30118727397646
20220412,1.32979014367514
20220413,1.32390339497514
20220414,1.21935662229013
20220418,1.5881144929492
20220419,1.26397540117299
20220420,1.26440503084945
20220421,1.14118013460877
20220422,1.15539089900478
20220425,1.25994659626557
20220426,1.34674767075216
20220427,1.39351257894037
20220428,1.4320972211879
20220429,1.43336464674914
20220505,1.32131248628812
20220506,1.33976668241625
20220509,1.3291258605758
20220510,1.22967832608781
20220511,1.20669670276723
20220512,1.14977726260958
20220513,1.32024078936896
20220516,1.21343324459476
20220517,1.23932746077893
20220518,1.28788711633644
20220519,1.23703971780732
20220520,1.248158826993
20220523,1.20987197297448
20220524,1.26428254941897
20220525,1.19374370798999
20220526,1.26992151997035
20220527,1.25510919250652
20220531,1.27272258126107
20220601,1.262792904188
20220602,1.17411310805487
20220606,1.18478429286545
20220607,1.29754026534046
20220608,1.20031696128671
20220609,1.16698795167666
20220610,1.2081603688121
20220613,1.10152475565355
20220614,1.24207822176775
20220615,1.34611260653391
20220616,1.20265017678867
20220617,1.28344846260304
20220621,1.31298288468405
20220622,1.32870670731351
20220623,1.40713099399054
20220624,1.36597889822652
20220627,1.33904523308921
20220628,1.46096306995062
20220629,1.18382896323366
20220630,1.18452127290241
20220701,1.24342028190334
20220705,1.21561891816736
20220706,1.34455280732735
20220707,1.28976880447695
20220708,1.20124595897322
20220711,1.1413936983106
20220712,1.14502619761087
20220713,1.159134895929
20220714,1.14189292101167
20220715,1.1624130559796
20220718,1.21601264775135
20220719,1.24208877648895
20220720,1.22416194674534
20220721,1.19415866886468
20220722,1.07477619015508
20220725,1.16285804456585
20220726,1.13726757568295
20220727,1.0573926424351
20220728,1.10423286616916
20220729,1.13946519843471
20220801,1.2019633705864
20220802,1.17018127406104
20220803,1.13308178188734
20220804,1.11191478640844
20220805,1.11575732244881
20220808,1.06472730379682
20220809,1.0644674157255
20220810,1.05366915529591
20220811,1.10427160180239
20220812,1.11250798473132
20220815,1.08884273964803
20220816,1.0987681862302
20220817,1.10640673660036
20220818,1.06904298665911
20220819,1.17837539557002
20220822,1.19087170867501
20220823,1.1750083843899
20220824,1.19146457148566
20220825,1.17083774409326
20220826,1.22193331447872
20220829,1.23559420432541
20220830,1.17090901263515
20220831,1.09255161170578
20220901,1.17048536918388
20220902,1.20828421452964
20220906,1.1541286336835
20220907,1.07509279119868
20220908,1.11500434388766
20220909,1.2117876838564
20220913,1.13028635753714
20220914,1.27007835779369
20220915,1.18082763908871
20220916,1.17401843387779
20220919,1.1936974922793
20220920,1.08330377790006
20220921,1.16567787342319
20220922,1.26711922937999
20220923,1.22348925425563
20220926,1.15180890386988
20220927,1.15831650817904
20220928,1.10142863584378
20220929,1.13925061294426
20220930,1.2034121817975
20221010,1.03131489338115
20221011,1.2247274299034
20221012,1.16546508814722
20221013,1.1202728116559
20221014,1.21593811349067
20221017,1.26833067363652
20221018,1.23689197230833
20221019,1.37589489845825
20221020,1.38322894436025
20221021,1.31940862523431
20221024,1.33500539083654
20221025,1.2838986230459
20221026,1.21550054934298
20221027,1.18420499950929
20221028,1.13071265263668
20221031,1.10906574122305
20221101,1.18700467009517
20221102,1.2826767646235
20221103,1.21611581360712
20221104,1.26741586909907
20221107,1.18021671476238
20221108,1.12372946807856
20221109,1.20166727578912
20221110,1.26786948276646
20221111,1.13257882001566
20221114,1.24292349000605
20221115,1.23699354849177
20221116,1.23454827777049
20221117,1.22412275348863
20221118,1.30811503633855
20221121,1.31527851734828
20221122,1.27830414809746
20221123,1.27464433300682
20221125,1.23525969514763
20221128,1.24760167030373
20221129,1.20993376457616
20221130,1.33795154711627
20221201,1.30864698850325
20221202,1.41167535669289
20221205,1.14645776332597
20221206,1.2190956059242
20221207,1.27833312555639
20221208,1.2531158992405
20221209,1.2048759190984
20221212,1.19914689321781
20221213,1.15429865916285
20221214,1.18582462235279
20221215,1.20696308013419
20221216,1.16647395420183
20221219,1.15094348094975
20221220,1.1427454680594
20221221,1.21605009952284
20221222,1.21019225333746
20221223,1.24119710219192
20221227,1.23514541052712
20221228,1.12195690565754
20221229,1.11562396628432
20221230,1.1282497126357
20230103,1.33988785982695
20230104,1.18365767727156
20230105,1.25896508418665
20230106,1.20432667226181
20230109,1.15854520610481
20230110,1.17553788072179
20230111,1.17287319506512
20230112,1.11646272374162
20230113,1.15517480074386
20230117,1.10042366883888
20230118,1.27099377487385
20230119,1.32022376120371
20230120,1.20588222086972
20230130,1.30847306628914
20230131,1.30967585803762
20230201,1.25812116382615
20230202,1.21050051981129
20230203,1.28499178149259
20230206,1.18537186344364
20230207,1.16435245322905
20230208,1.2284641976133
20230209,1.0988624946939
20230210,1.14493798616073
20230213,1.16016858532104
20230214,1.31226283501943
20230215,1.15896946552996
20230216,1.15013073365417
20230217,1.22739097290308
20230221,1.14992888332191
20230222,1.22038960873978
20230223,1.2827545475768
20230224,1.23727951247751
20230227,1.23040504185644
20230228,1.36452492156108
