date,quantile
20190916,1.1914068616051
20190917,1.17234301933754
20190918,1.1886816163095
20190919,1.32385676509955
20190920,1.2651168385873
20190923,1.30220098678595
20190924,1.15187940105974
20190925,1.27609287956661
20190926,1.3458092123573
20190927,1.32404679938599
20191008,1.37188579302749
20191009,1.34739103279474
20191014,1.35183188089198
20191015,1.42329584080472
20191016,1.26342960613018
20191017,1.25628622177018
20191018,1.26108920171175
20191021,1.28185420250188
20191022,1.25417656607106
20191023,1.31495058785376
20191024,1.43281830426254
20191025,1.38939800318691
20191028,1.37129625618228
20191029,1.47677487896929
20191030,1.29544286951126
20191031,1.4478518433984
20191101,1.29274898496169
20191104,1.24181899268485
20191105,1.30999762307907
20191106,1.3077126099176
20191107,1.32318755233534
20191108,1.24737409504708
20191111,1.26997689259861
20191112,1.35636625551685
20191113,1.39923750263697
20191114,1.41409292211123
20191115,1.41454770502823
20191118,1.30901242255867
20191119,1.28740243700622
20191120,1.39915040489888
20191121,1.28353807580983
20191122,1.30187564167308
20191125,1.27764575677129
20191126,1.34281809402986
20191127,1.432674804663
20191128,1.35934474771124
20191129,1.33051693482465
20191202,1.40425711902384
20191203,1.58050777160334
20191204,1.51176515534294
20191205,1.51913130450515
20191206,1.51744922318988
20191209,1.48589661375322
20191210,1.56739889632468
20191211,1.56062383684702
20191212,1.46852346293717
20191213,1.47090041587878
20191216,1.27802711962414
20191217,1.3898084373039
20191218,1.39603318254002
20191219,1.41062994519072
20191220,1.46049052830903
20191223,1.27207952709634
20191224,1.39349627483223
20191225,1.31198071282799
20191226,1.28848686039937
20191227,1.28736700067079
20191230,1.42810221139063
20191231,1.31830892603026
20200102,1.47214702636294
20200103,1.36818115655947
20200106,1.27399077583955
20200107,1.31440032347468
20200108,1.44404189234069
20200109,1.32278610395619
20200110,1.32525848679594
20200113,1.5259279769647
20200114,1.56874447528836
20200115,1.52972080233287
20200116,1.32545147730525
20200117,1.63357903111082
20200120,1.47959299961841
20200203,2.65602207689326
20200204,2.63042233973931
20200205,2.66353738031085
20200206,1.98123991739938
20200207,2.70850230163458
20200210,2.51348719250887
20200211,3.11504221370901
20200212,2.70871930041458
20200213,2.70030189341162
20200214,3.06322951468802
20200217,2.56465259322334
20200218,2.81325865137091
20200219,2.79081993556755
20200220,2.77671809584202
20200221,3.16369118165628
20200224,2.92803988865974
20200225,2.63645323656534
20200226,2.46029462579307
20200227,3.35612840966721
20200302,2.94286322169049
20200303,2.9292958143878
20200304,3.24781457806858
20200305,2.62297438851489
20200306,2.96606877831998
20200309,2.95348372006033
20200310,3.2393310671941
20200311,4.10945705666433
20200312,3.60047131096178
20200313,3.83209156185647
20200316,3.80648229469398
20200317,4.25434276570775
20200318,3.51521149886659
20200319,2.74676560448684
20200320,2.46138385521895
20200323,2.40012349417064
20200324,2.40411558007251
20200325,2.63164985948259
20200326,2.481649854542
20200327,2.36095400565205
20200330,2.02594547387966
20200331,2.52629355791918
20200401,2.44637120165611
20200407,2.85584151036774
20200408,2.26037261457196
20200409,2.55679594700023
20200414,2.56302245053357
20200415,2.50053504088383
20200416,2.86130225424418
20200417,2.28425302155957
20200420,2.60432030160058
20200421,2.76455139955422
20200422,2.55140286923647
20200423,2.56962407910692
20200424,2.22935173995337
20200427,2.32267404678654
20200428,2.62464873567854
20200429,2.75969370615416
20200430,2.97802364454355
20200506,2.99095587040441
20200507,2.49181951717409
20200508,2.70374148264782
20200511,2.73459342790834
20200512,2.31538634527379
20200513,1.92582282653583
20200514,1.72123917885081
20200515,1.75810241630502
20200518,1.74917702856436
20200519,1.82606881320196
20200520,1.72745204524027
20200521,1.73292382343942
20200522,1.88615257905054
20200525,1.62417687837356
20200526,1.51096991078222
20200527,1.38502206932317
20200528,1.51097945983673
20200529,1.50986526457945
20200601,1.72864236652148
20200602,1.64415851142921
20200603,1.76058719962901
20200604,1.72270367058728
20200605,1.78175684255878
20200608,1.93937781406464
20200609,1.91793601152587
20200610,2.20372426766606
20200611,2.14000512290467
20200612,1.81981003353904
20200615,1.76011681949312
20200616,1.55662493321591
20200617,1.63341084719345
20200618,1.91559769741851
20200619,1.71205467695065
20200622,1.68956670620664
20200623,1.69956471691884
20200624,1.62175777646673
20200629,1.49832654625367
20200630,1.49523979796311
20200701,1.47695911297667
20200702,1.39335624048364
20200703,1.4514893559448
20200706,1.34256633199311
20200707,1.43479149862276
20200708,1.24800537172475
20200709,1.45468467313658
20200710,1.33702844852042
20200713,1.41808561476747
20200714,1.55077686502459
20200715,1.39733712094902
20200716,1.45458141071281
20200717,1.28572367220595
20200720,1.30840161997259
20200721,1.48474188782795
20200722,1.36641567374237
20200723,1.35380106013164
20200724,1.41911470506286
20200727,1.34900666201029
20200728,1.35703099901155
20200729,1.47337565115799
20200730,1.43927245778245
20200731,1.43431799368047
20200803,1.35127164113567
20200804,1.39338711262369
20200805,1.44932702939714
20200806,1.44799511591189
20200807,1.65013445728088
20200810,1.5612138573389
20200811,1.43285033346851
20200812,1.49506282931286
20200813,1.49692507359821
20200814,1.57589407140091
20200817,1.38591517147073
20200818,1.59912767321609
20200819,1.44059405091973
20200820,1.7132148139129
20200821,1.38993193466985
20200824,1.55691352405898
20200825,1.4990501840606
20200826,1.43261939907275
20200827,1.59070594750457
20200828,1.49079832056123
20200831,1.3408952501498
20200901,1.38360765604401
20200902,1.54522186887086
20200903,1.52351442954878
20200904,1.52852802945771
20200907,1.35232104199754
20200908,1.45250274549747
20200909,1.47498056793124
20200910,1.44573459226236
20200911,1.6020024628512
20200914,1.43770795450919
20200915,1.29549273629404
20200916,1.38493213346087
20200917,1.44129371093449
20200918,1.32379167034173
20200921,1.43510414852011
20200922,1.39544590729582
20200923,1.47705092913217
20200924,1.56065913404157
20200925,1.49897437419057
20200928,1.53516377950601
20200929,1.56218964872786
20200930,1.42936141808145
20201009,1.70729295919974
20201012,1.64188784774918
20201013,1.84354066591406
20201014,1.71882494548705
20201015,1.7724300909924
20201016,1.91650602415844
20201019,1.57787032230041
20201020,1.74184843157941
20201021,1.49856678149012
20201022,1.59608318159371
20201023,1.48539301680612
20201026,1.56543032846341
20201027,1.64802791636422
20201028,1.55994026268818
20201029,1.51410366058475
20201030,1.42300570584274
20201102,1.39670165704065
20201103,1.46385176651336
20201104,1.56982004848081
20201105,1.49079094945979
20201106,1.48222048868991
20201109,1.58057527154478
20201110,1.5203988650448
20201111,1.48951962882171
20201112,1.46116057000985
20201113,1.50763418028117
20201116,1.31717505195113
20201117,1.35792949866301
20201118,1.39185875202685
20201119,1.36098788744542
20201120,1.46592059947937
20201123,1.48775299718749
20201124,1.46396323337027
20201125,1.46424056790205
20201126,1.46347595593483
20201127,1.48760604543512
20201130,1.6666398049839
20201201,1.58719888975658
20201202,1.59807486036941
20201203,1.60433632986091
20201204,1.58682763541023
20201207,1.57064148725376
20201208,1.5435215635939
20201209,1.48307550869824
20201210,1.58150634284152
20201211,1.51442866665661
20201214,1.55386336432332
20201215,1.51881707678538
20201216,1.48783735729198
20201217,1.41624093204009
20201218,1.40306330426824
20201221,1.41439894116516
20201222,1.36723603821874
20201223,1.46589421536199
20201224,1.35983273570129
20201225,1.41897549751973
20201228,1.47620763261687
20201229,1.45260546563129
20201230,1.52654401709941
20201231,1.54273423539342
20210104,1.45291533625402
20210105,1.37733654713654
20210106,1.50865357957149
20210107,1.47609605633402
20210108,1.41855832378143
20210111,1.51742010007151
20210112,1.57696177386113
20210113,1.38659331189439
20210114,1.48653200273621
20210115,1.34064774618437
20210118,1.46893732958712
20210119,1.5299187785145
20210120,1.45505841483725
20210121,1.36772612380014
20210122,1.45386498425334
20210125,1.39884844195453
20210126,1.3825369521678
20210127,1.4861942837184
20210128,1.43261842940207
20210129,1.52675391045639
20210201,1.42274453276756
20210202,1.53834720747099
20210203,1.56729847226093
20210204,1.52520270103491
20210205,1.47051022037068
20210208,1.43519185520867
20210209,1.41090723095607
20210210,1.34203315534059
20210218,1.44463283505557
20210219,1.31925653037285
20210222,1.37599725932732
20210223,1.51673482537092
20210224,1.4173932210358
20210225,1.41908152606742
20210226,1.41537924481253
20210301,1.68292655453
20210302,1.46698309121966
20210303,1.54220896981393
20210304,1.52461189699334
20210305,1.49762624051907
20210308,1.50154292276613
20210309,1.42685385554818
20210310,1.40045440276965
20210311,1.46233870128071
20210312,1.46529118310317
20210315,1.48148175322528
20210316,1.55714064308506
20210317,1.32210131163255
20210318,1.55817121721692
20210319,1.47064680902712
20210322,1.57325753565494
20210323,1.5795018424107
20210324,1.63191935666538
20210325,1.53046365205128
20210326,1.45962656949649
20210329,1.61115317121343
20210330,1.59578512533177
20210331,1.60322656714192
20210401,1.64557890693214
20210406,1.50173689718232
20210407,1.69552271316133
20210408,1.60232704518258
20210409,1.55266462601213
20210412,1.5796478909317
20210413,1.56160054679729
20210414,1.47230585205121
20210415,1.55830422527798
20210416,1.47850856566966
20210419,1.56175521209539
20210420,1.64179932951114
20210421,1.66180457715307
20210422,1.754131884561
20210423,1.71230269927863
20210426,1.76113912724147
20210427,1.7247752086129
20210428,1.58842385703092
20210429,1.46570635342521
20210430,1.51502440049649
20210506,1.37930521048416
20210507,1.32651840261848
20210510,1.34806123968313
20210511,1.48262617596685
20210512,1.41829213428365
20210513,1.31632111773682
20210514,1.3382067114492
20210517,1.32571640005747
20210518,1.4302748830571
20210519,1.43193531669958
20210520,1.46139080581409
20210521,1.47935109555002
20210524,1.49569240879624
20210525,1.3352988377469
20210526,1.51528712182618
20210527,1.34611035520277
20210528,1.31056446562304
20210601,1.39371386858704
20210602,1.57844086660157
20210603,1.37918880436914
20210604,1.27790795043631
20210607,1.29424397713029
20210608,1.42333573484142
20210609,1.4586672219322
20210610,1.41060489498005
20210611,1.42457821578875
20210615,1.47031103060385
20210616,1.53738110355011
20210617,1.5580009905746
20210618,1.50479357006106
20210621,1.49939374950381
20210622,1.38489059996258
20210623,1.55802639076128
20210624,1.42925748872663
20210625,1.4283318512968
20210628,1.38623173638793
20210629,1.38192957038831
20210630,1.45834571203635
20210701,1.39158724680807
20210702,1.40225786340482
20210706,1.42728677494547
20210707,1.27831222205293
20210708,1.3281344996517
20210709,1.31376933492069
20210712,1.35204676528805
20210713,1.27408478103243
20210714,1.35119142819282
20210715,1.3634038603542
20210716,1.33883302075674
20210719,1.30225540561309
20210720,1.44042026543753
20210721,1.27706236018052
20210722,1.33153272128265
20210723,1.45603285218922
20210726,1.26414451206416
20210727,1.225476357213
20210728,1.2203122643093
20210729,1.44086912562962
20210730,1.3345936620406
20210802,1.33489864485227
20210803,1.34139485298516
20210804,1.50149603386224
20210805,1.53540981613397
20210806,1.38453952826979
20210809,1.32590463895529
20210810,1.27630560346413
20210811,1.17288878236176
20210812,1.16840696183625
20210813,1.24826771894423
20210816,1.2443568515555
20210817,1.29092269850051
20210818,1.27615961184563
20210819,1.30987834065928
20210820,1.17050101000195
20210823,1.28323426068206
20210824,1.22197635568268
20210825,1.29204916418004
20210826,1.18899613404998
20210827,1.29433351943168
20210830,1.35848146013637
20210831,1.32847356737936
20210901,1.25597250705331
20210902,1.27469549837116
20210903,1.30831856680499
20210907,1.36309059864251
20210908,1.34684040209525
20210909,1.27522065954869
20210910,1.31432209623336
20210913,1.45849728667679
20210914,1.40453669063131
20210915,1.33919146594192
20210916,1.32797105672128
20210917,1.31633567441213
20210922,1.31898553532924
20210923,1.41554078710085
20210924,1.41837822971198
20210927,1.40887564231794
20210928,1.33549932930746
20210929,1.43922454709116
20210930,1.33289109705365
20211008,1.45044053305812
20211011,1.40925247539052
20211012,1.50179715398774
20211013,1.37803244039778
20211014,1.35879855367772
20211015,1.4292728445285
20211018,1.51778325965057
20211019,1.55718498477915
20211020,1.37603055875664
20211021,1.38327634937987
20211022,1.30971965098904
20211025,1.39518239770843
20211026,1.55419622338889
20211027,1.68621804835616
20211028,1.5199040812289
20211029,1.56039694464591
20211101,1.70578783635984
20211102,1.45372784173324
20211103,1.44114309507306
20211104,1.50388111340457
20211105,1.40949558721317
20211108,1.34916696976168
20211109,1.41523309841421
20211110,1.50327203697134
20211111,1.49900580036657
20211112,1.463509089479
20211115,1.54171197692717
20211116,1.50752659560534
20211117,1.53169590392725
20211118,1.38155596710378
20211119,1.41470664213046
20211122,1.42437845698149
20211123,1.52333011975534
20211124,1.58899179792829
20211126,1.60107721348409
20211129,1.56535760455195
20211130,1.44628867540774
20211201,1.55420407192932
20211202,1.56623904938895
20211203,1.38005644054287
20211206,1.57504100504197
20211207,1.57305568626141
20211208,1.55738717542325
20211209,1.48850154174516
20211210,1.56899757107217
20211213,1.50252542208734
20211214,1.46069159381554
20211215,1.62342083115776
20211216,1.43379171309066
20211217,1.53023417965265
20211220,1.53463254709287
20211221,1.3565999182324
20211222,1.51790554963584
20211223,1.33879129950905
20211227,1.40158057343341
20211228,1.51992110512966
20211229,1.3665840231911
20211230,1.30379915128351
20211231,1.33464508366208
20220104,1.25365377059871
20220105,1.30319589891347
20220106,1.31499362053838
20220107,1.34588381848129
20220110,1.37054681478368
20220111,1.38009161684961
20220112,1.2818810532699
20220113,1.2388677399969
20220114,1.3585541673775
20220118,1.26507040603064
20220119,1.2373503111444
20220120,1.19336280389862
20220121,1.41184077205265
20220124,1.37527165761099
20220125,1.58111654304143
20220126,1.60149845314341
20220127,1.66535865830781
20220128,1.95050910907815
20220207,1.44835530012328
20220208,1.64592560593937
20220209,1.659266866411
20220210,1.5732328869145
20220211,1.58808478640698
20220214,1.89222567144512
20220215,1.82992432386544
20220216,1.95231431492386
20220217,1.8523298076996
20220218,1.86388687650799
20220222,1.81491406114434
20220223,1.652602436985
20220224,1.98871286558852
20220225,1.90607383734029
20220228,2.07420122792314
20220301,1.97991678732603
20220302,2.01740154644923
20220303,2.07158263025553
20220304,2.16137975919144
20220307,1.93790287439519
20220308,1.62258655783555
20220309,1.8396337804606
20220310,1.77981025444676
20220311,1.4554582610667
20220314,1.70219838825139
20220315,1.54224512808034
20220316,1.5329901833578
20220317,1.5152344224944
20220318,1.37130756731956
20220321,1.56323861620154
20220322,1.67824111390592
20220323,1.47766612343045
20220324,1.67778894227928
20220325,1.59159892789424
20220328,1.79544119806679
20220329,1.627455791181
20220330,1.96124862933961
20220331,1.81657160460421
20220401,1.85721444068436
20220406,1.81170399456243
20220407,1.627062958308
20220408,1.68649302019022
20220411,1.44831095759938
20220412,1.58956683755413
20220413,1.47191916264816
20220414,1.44129812174499
20220418,1.97512762750122
20220419,1.41881511783132
20220420,1.64451153483187
20220421,1.65276958476761
20220422,1.44791045814506
20220425,1.73767178063684
20220426,1.64873338979685
20220427,1.76563548255714
20220428,1.58101628584406
20220429,1.68317415780345
20220505,1.57128009785141
20220506,1.56579402084224
20220509,1.51037813627811
20220510,1.51252033038596
20220511,1.52775800260418
20220512,1.3787347902022
20220513,1.46798592434431
20220516,1.49483473634286
20220517,1.51220473391599
20220518,1.52863305861206
20220519,1.47635444506772
20220520,1.47460880950498
20220523,1.42979458590017
20220524,1.42263490449337
20220525,1.40982357197057
20220526,1.50256134237363
20220527,1.46413844239306
20220531,1.39235404557506
20220601,1.47264414938866
20220602,1.37536720806765
20220606,1.35178260152638
20220607,1.56355017858139
20220608,1.39651176891318
20220609,1.35600710142284
20220610,1.48003273022525
20220613,1.28569686782563
20220614,1.55571659236838
20220615,1.52651367561793
20220616,1.42831710953643
20220617,1.56875454582534
20220621,1.50987974271067
20220622,1.61764023365383
20220623,1.52146409764281
20220624,1.52835367990586
20220627,1.56903153186441
20220628,1.56564838882543
20220629,1.48488952433293
20220630,1.29755905694599
20220701,1.45738513312893
20220705,1.4267037043344
20220706,1.54014128163161
20220707,1.49325555406716
20220708,1.37044538594647
20220711,1.32856844530551
20220712,1.31494599175336
20220713,1.2507740321159
20220714,1.38744659277909
20220715,1.38132110616392
20220718,1.40682039969856
20220719,1.35976125589459
20220720,1.35957558614703
20220721,1.28793958516398
20220722,1.31322172854688
20220725,1.36845407909722
20220726,1.26494823638934
20220727,1.22180544861383
20220728,1.27081004132152
20220729,1.31432176252629
20220801,1.36688977234013
20220802,1.39358233553082
20220803,1.4309178666165
20220804,1.2569862349961
20220805,1.3199386845537
20220808,1.39708223551158
20220809,1.31578706729694
20220810,1.2460683523621
20220811,1.26871523734343
20220812,1.29404463110722
20220815,1.34528425866284
20220816,1.31021353217361
20220817,1.35340653931523
20220818,1.31663379812086
20220819,1.29483007158749
20220822,1.39267433978008
20220823,1.36878757529506
20220824,1.29307403147169
20220825,1.32863828489926
20220826,1.36993208707678
20220829,1.44240742318799
20220830,1.28711304823816
20220831,1.41836510279149
20220901,1.32244257603733
20220902,1.39115210500806
20220906,1.25430093890163
20220907,1.25946111774821
20220908,1.25394698248568
20220909,1.39377583009353
20220913,1.35436867133123
20220914,1.35434028380903
20220915,1.40399140625841
20220916,1.43231190769482
20220919,1.5240357186689
20220920,1.29046467343454
20220921,1.31548291974733
20220922,1.5965272563222
20220923,1.47106770832069
20220926,1.499334928349
20220927,1.47108849880003
20220928,1.30377712960753
20220929,1.40356006116189
20220930,1.41358210452073
20221010,1.2384890974266
20221011,1.44933535206584
20221012,1.43070336201717
20221013,1.39659090961428
20221014,1.50157430170509
20221017,1.53338179717474
20221018,1.43875713590604
20221019,1.55809419840679
20221020,1.53022013849503
20221021,1.55115334389357
20221024,1.61139098712839
20221025,1.4284653009784
20221026,1.41063123633412
20221027,1.32409356721644
20221028,1.41075513390535
20221031,1.34730246586675
20221101,1.38595183866397
20221102,1.45093875344581
20221103,1.31082156208953
20221104,1.62054414815818
20221107,1.43724876318945
20221108,1.22088388878475
20221109,1.3216702736579
20221110,1.47321320030593
20221111,1.2914739543721
20221114,1.39415970041499
20221115,1.41147420818684
20221116,1.49027149024458
20221117,1.43210548647335
20221118,1.51593569298715
20221121,1.53800159616185
20221122,1.5084351179598
20221123,1.43915850166189
20221125,1.43120185186011
20221128,1.53128522077465
20221129,1.46762156325352
20221130,1.50990122690579
20221201,1.53856078173856
20221202,1.52268927395608
20221205,1.29598983662379
20221206,1.3875877912013
20221207,1.46557469826665
20221208,1.42632366759914
20221209,1.36666213552321
20221212,1.28229521644163
20221213,1.26513991767431
20221214,1.32127320891388
20221215,1.32592191704053
20221216,1.33337958559193
20221219,1.42743979027477
20221220,1.30696506867374
20221221,1.37293147597053
20221222,1.36347461067186
20221223,1.40351624564265
20221227,1.52734768915113
20221228,1.26920606548269
20221229,1.41437263252612
20221230,1.34665516751414
20230103,1.76905031323264
20230104,1.44720921124461
20230105,1.53330849410564
20230106,1.37178030759484
20230109,1.33749712001729
20230110,1.45979651507239
20230111,1.34909460032272
20230112,1.41229722339347
20230113,1.30057473107819
20230117,1.32430193800494
20230118,1.38967991384244
20230119,1.55394986477917
20230120,1.61952458384188
20230130,1.63350439513816
20230131,1.51908598463615
20230201,1.33609322523953
20230202,1.3441739143344
20230203,1.39177013806181
20230206,1.34885735948864
20230207,1.34449334855659
20230208,1.43750551477134
20230209,1.479982952526
20230210,1.45395053137886
20230213,1.43461544568229
20230214,1.43829051968565
20230215,1.2534652223775
20230216,1.37845732429278
20230217,1.39929832957798
20230221,1.36524722512218
20230222,1.4579719784642
20230223,1.41149071370203
20230224,1.37593222048931
20230227,1.41588881628042
20230228,1.60094903280447
