date,quantile
20200521,2.23602746321503
20200522,2.13931642274129
20200525,2.11665709094032
20200526,1.77422216293092
20200527,1.67983209902084
20200528,1.88252734861606
20200529,1.7802931296652
20200601,2.17895869834346
20200602,2.02686233073116
20200603,2.38737472343205
20200604,2.07703643576089
20200605,2.32347411158737
20200608,2.47242917516506
20200609,2.333969176308
20200610,2.52914725192232
20200611,2.4801559782674
20200612,2.55260319602279
20200615,2.10906918383119
20200616,2.14335416411719
20200617,2.37920981753664
20200618,2.49201169300609
20200619,2.42711079040359
20200622,2.36849809439641
20200623,2.03424700880093
20200624,2.07974245208083
20200629,1.74763178543901
20200630,1.67817089339058
20200701,1.7751861582913
20200702,1.59887543248639
20200703,1.75241245688273
20200706,1.45739137191015
20200707,1.58654820529119
20200708,1.35038020016479
20200709,1.55099281048409
20200710,1.61403718005427
20200713,1.57764358296244
20200714,1.66856141862268
20200715,1.56890768106137
20200716,1.52748475692936
20200717,1.54678114833923
20200720,1.62709401629336
20200721,1.75624014853294
20200722,1.57743673173148
20200723,1.53861874121274
20200724,1.53379578504394
20200727,1.58226546255576
20200728,1.69441903004928
20200729,1.68267405364847
20200730,1.73428480674401
20200731,1.826317841641
20200803,1.59538970535719
20200804,1.64285862921217
20200805,1.72776051015878
20200806,1.6723712691915
20200807,1.92949896599077
20200810,1.88156767421978
20200811,1.98747268686342
20200812,1.88300597158378
20200813,1.84857095726774
20200814,1.78132771696837
20200817,1.87154910492682
20200818,1.80188783399405
20200819,1.64968520676605
20200820,1.93090292270273
20200821,1.84776817378815
20200824,1.79286650489068
20200825,1.69253700332517
20200826,1.78223674576059
20200827,1.78917353143258
20200828,1.674638740184
20200831,1.64962394896264
20200901,1.6177577535726
20200902,1.67411457096466
20200903,1.71413897769448
20200904,1.66906235229513
20200907,1.46379054993502
20200908,1.58030457189438
20200909,1.57550931330234
20200910,1.58958539246354
20200911,1.74109726806073
20200914,1.58248575563205
20200915,1.6181488882809
20200916,1.68974508577697
20200917,1.77439391445361
20200918,1.65859139570234
20200921,1.72146855975582
20200922,1.65025723713638
20200923,1.66943878549156
20200924,1.7408136850857
20200925,1.73257490503871
20200928,1.66905680844994
20200929,1.82093931004419
20200930,1.76754255932677
20201009,1.83949604252096
20201012,1.82469584174779
20201013,2.0321101894822
20201014,1.94689093709002
20201015,1.88009747703977
20201016,2.21345229435168
20201019,1.8499861554939
20201020,1.9262565414811
20201021,1.71185486391422
20201022,1.90113318969577
20201023,2.00950499962831
20201026,1.78625641842757
20201027,1.79905347145135
20201028,1.77624203347993
20201029,1.71192726294361
20201030,1.76290224906259
20201102,1.62137887178932
20201103,1.64804949559054
20201104,1.68594496685633
20201105,1.69000480267104
20201106,1.63962655342714
20201109,1.73593384471097
20201110,1.59562582415852
20201111,1.6860442225537
20201112,1.73021732999449
20201113,1.61690206976792
20201116,1.49885490498954
20201117,1.51443910987809
20201118,1.5037990042494
20201119,1.50736402378415
20201120,1.69233899557727
20201123,1.66661662438388
20201124,1.54029778157883
20201125,1.55519405240959
20201126,1.68745745671317
20201127,1.7500665028737
20201130,1.84530869992678
20201201,1.78243446207627
20201202,1.90117540506422
20201203,1.7688838246878
20201204,1.81796477626993
20201207,1.66699593370812
20201208,1.80307716307987
20201209,1.74553477330698
20201210,1.83982866121678
20201211,1.74501605138578
20201214,1.76557075657293
20201215,1.7519757642276
20201216,1.69441775160843
20201217,1.6596910986431
20201218,1.61472768215893
20201221,1.60318596450095
20201222,1.57131906619758
20201223,1.681660827488
20201224,1.51039189559533
20201225,1.61108015079096
20201228,1.76189745751168
20201229,1.5153342486731
20201230,1.68566451554857
20201231,1.67124329406858
20210104,1.61767923685289
20210105,1.67663656502305
20210106,1.64320338941103
20210107,1.63601268566757
20210108,1.59393544327746
20210111,1.68029990538476
20210112,1.8666119191276
20210113,1.62653234937479
20210114,1.75244415648599
20210115,1.77335961253987
20210118,1.84291356469494
20210119,1.69039471817593
20210120,1.55702610968332
20210121,1.56458807397679
20210122,1.53356497030537
20210125,1.58624452580717
20210126,1.58270178053895
20210127,1.61845268812237
20210128,1.72547544172291
20210129,1.80677550912075
20210201,1.64695848973313
20210202,1.68664281975784
20210203,1.78687864925658
20210204,1.71489177133794
20210205,1.69289541979465
20210208,1.59297619363431
20210209,1.60323313386633
20210210,1.5247180081028
20210218,1.67207267074267
20210219,1.55620772795912
20210222,1.55858089052847
20210223,1.71293672724209
20210224,1.55927041466554
20210225,1.60299233604096
20210226,1.69386203278789
20210301,1.91391961280813
20210302,1.57278246295202
20210303,1.81614945975552
20210304,1.71086996542436
20210305,1.67595830408148
20210308,1.71362667712833
20210309,1.61392311237371
20210310,1.52293233710001
20210311,1.61391740505257
20210312,1.61352209846442
20210315,1.7376682850011
20210316,1.73572491316797
20210317,1.7475299829216
20210318,1.71454443946517
20210319,1.88031975860896
20210322,1.95023197384447
20210323,1.81148162444755
20210324,1.79956525662989
20210325,1.59841735542079
20210326,1.67430278740341
20210329,1.74528734276355
20210330,1.76085072888982
20210331,1.80708706571761
20210401,1.84736660861906
20210406,1.90747106520524
20210407,1.97739139708568
20210408,1.8718787442424
20210409,1.85663852064356
20210412,1.87814907507679
20210413,1.85302357544128
20210414,1.84416905681497
20210415,1.88602951450008
20210416,1.82114045599816
20210419,1.75465205130046
20210420,1.94523612142861
20210421,1.87143683891713
20210422,1.91098199809969
20210423,1.94663364118695
20210426,1.90754294592274
20210427,1.96545958008861
20210428,1.8282425004904
20210429,1.81489426463151
20210430,1.68792455789164
20210506,1.49390205374656
20210507,1.43487879613334
20210510,1.42508211001369
20210511,1.64108262124151
20210512,1.53178326979803
20210513,1.51370042240179
20210514,1.46303633672684
20210517,1.41466067144775
20210518,1.6173755468193
20210519,1.67549178224831
20210520,1.59381264381481
20210521,1.67039082225612
20210524,1.857155974975
20210525,1.83260653414949
20210526,1.70878959799445
20210527,1.64416852666706
20210528,1.66075969160776
20210601,1.65705129979182
20210602,1.81145649915999
20210603,1.54320297579874
20210604,1.39616614766993
20210607,1.48445908938987
20210608,1.62359916951246
20210609,1.75860222073126
20210610,1.65497240591438
20210611,1.69283921271078
20210615,1.82113328435597
20210616,1.76492912457544
20210617,1.69690217217255
20210618,1.59021306648476
20210621,1.58019267049262
20210622,1.65387085922374
20210623,1.67343068109901
20210624,1.55634297747183
20210625,1.61712789310718
20210628,1.42353638879889
20210629,1.52654934793691
20210630,1.56544736745307
20210701,1.48806289730138
20210702,1.55327230762508
20210706,1.56110028614429
20210707,1.48944695524446
20210708,1.47279809486273
20210709,1.47996578755736
20210712,1.50043626401457
20210713,1.4601119043234
20210714,1.41719564845712
20210715,1.49174347765668
20210716,1.43609558461456
20210719,1.51466764704644
20210720,1.65898726366663
20210721,1.57305211474479
20210722,1.44411924733928
20210723,1.49542903639075
20210726,1.58795950167784
20210727,1.45417690510083
20210728,1.41919073575548
20210729,1.65428138467324
20210730,1.47194358495394
20210802,1.60386902550674
20210803,1.72364825600675
20210804,1.7232898775502
20210805,1.70007866085669
20210806,1.65662021528254
20210809,1.43577987111238
20210810,1.45242454814308
20210811,1.6209604376599
20210812,1.500454941146
20210813,1.50683118876286
20210816,1.39469954578305
20210817,1.43251003256626
20210818,1.49455699329003
20210819,1.41644987123988
20210820,1.24503092043286
20210823,1.4945444685004
20210824,1.40315705568602
20210825,1.59911625022446
20210826,1.44158028152462
20210827,1.53827815123791
20210830,1.59490367827523
20210831,1.43462877912355
20210901,1.45259544895797
20210902,1.55019385414776
20210903,1.75451988640166
20210907,1.56452947849271
20210908,1.86924249383013
20210909,1.53437523566472
20210910,1.43940920114296
20210913,1.74043903312541
20210914,1.55066308612783
20210915,1.4368525053611
20210916,1.61130395203561
20210917,1.48122643019551
20210922,1.47882268384723
20210923,1.55564018398627
20210924,1.64955033336039
20210927,1.60290836305844
20210928,1.52207133024913
20210929,1.56203586355182
20210930,1.49035481611031
20211008,1.70467238486587
20211011,1.45616348995486
20211012,1.67859811025952
20211013,1.57216872204698
20211014,1.56351359868807
20211015,1.87237504998338
20211018,1.84429735128899
20211019,1.8659061833468
20211020,1.77504619820378
20211021,1.8574161234012
20211022,1.59633079720218
20211025,1.60585982642272
20211026,1.73502732692965
20211027,1.88005736664486
20211028,1.90327849531562
20211029,1.83906364447918
20211101,1.98365959846416
20211102,1.89418014423569
20211103,1.59727883247282
20211104,1.78738690439431
20211105,1.5321883696928
20211108,1.7704609330309
20211109,1.57401451857854
20211110,1.61161865531316
20211111,1.77594909254809
20211112,1.75144885724567
20211115,1.67925419551102
20211116,1.70336387298179
20211117,1.7038808617613
20211118,1.59455760606621
20211119,1.73449185267996
20211122,1.63087300282988
20211123,1.72674977808065
20211124,1.79830221790128
20211126,1.70336790263025
20211129,1.85177625691131
20211130,1.68240556267531
20211201,1.75415701079672
20211202,1.76438417574896
20211203,1.57621271406782
20211206,1.80377205322374
20211207,1.89878871290878
20211208,1.70787272456301
20211209,1.74642317684471
20211210,1.82549497297165
20211213,1.67422694144427
20211214,1.73860492657901
20211215,1.77990184439964
20211216,1.75543301041092
20211217,1.97683510115532
20211220,1.98513517844797
20211221,1.64494008010403
20211222,1.65993137020751
20211223,1.6318505003091
20211227,1.64788336333254
20211228,1.60980874404532
20211229,1.61354975609346
20211230,1.44332106274523
20211231,1.51766755046082
20220104,1.48354869439238
20220105,1.37150863923706
20220106,1.42198246729815
20220107,1.48139896459874
20220110,1.57295034381942
20220111,1.53650708101258
20220112,1.41507807556018
20220113,1.5116275264757
20220114,1.60299105991446
20220118,1.50186492778137
20220119,1.47511585246958
20220120,1.36153352660222
20220121,1.54965786573092
20220124,1.59820737376012
20220125,1.8819722095623
20220126,1.83678460880871
20220127,1.92162524188437
20220128,2.28122936353475
20220207,1.80534821514076
20220208,1.81347086443684
20220209,1.73178512176295
20220210,1.79323826700178
20220211,1.83269836155087
20220214,2.30024307106665
20220215,2.01157613095753
20220216,2.17070392300833
20220217,2.2707904507009
20220218,2.02028956726424
20220222,2.1371506542177
20220223,1.99093758464373
20220224,2.4977205608157
20220225,2.29515173133811
20220228,2.53224916510533
20220301,2.47323195565863
20220302,2.30722245127125
20220303,2.55663353862758
20220304,2.46956676269466
20220307,2.56533192163072
20220308,2.13848331646781
20220309,2.24428990370456
20220310,2.16104407292278
20220311,2.16297048421622
20220314,2.13079863794971
20220315,2.06380513987963
20220316,1.82093321909054
20220317,1.72680396515135
20220318,1.68080296731666
20220321,2.02155152598103
20220322,1.93474357244865
20220323,1.79465940852874
20220324,1.88302959484778
20220325,2.06383560069353
20220328,2.17578900228075
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.17805481275676
20220401,2.07218513881374
20220406,2.16892366168132
20220407,2.09605888832467
20220408,2.12108848047151
20220411,1.83264415159836
20220412,1.80557681303694
20220413,1.88217568784435
20220414,1.92619935585157
20220418,2.33826988575315
20220419,1.84333735695049
20220420,1.82574119883233
20220421,1.94405958130726
20220422,1.74927795270136
20220425,1.99058153096536
20220426,1.92222051876113
20220427,2.1241154570717
20220428,1.93364139377304
20220429,2.16135823388922
20220505,1.69179989115978
20220506,1.67114929914134
20220509,1.80383507908673
20220510,1.84298481432522
20220511,1.74228139099356
20220512,1.60418589753324
20220513,1.67493059464055
20220516,1.66929101437063
20220517,1.72923894681169
20220518,1.82154948366737
20220519,1.77365941035289
20220520,1.82504233130587
20220523,1.72955985091724
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.74144185065643
20220602,1.98404134068635
20220606,1.60238394820525
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.55801521768399
20220610,1.89965729532763
20220613,1.47240409676647
20220614,1.83177664366172
20220615,1.78534526554759
20220616,1.89224282878973
20220617,2.12591285051136
20220621,1.93242685611604
20220622,2.14764191552313
20220623,1.88018005551652
20220624,1.67233781814916
20220627,1.97789838620013
20220628,1.80099003482927
20220629,1.67288721325289
20220630,1.60320017699861
20220701,1.58444257988171
20220705,1.61628337662591
20220706,1.89827056279718
20220707,1.91775491799309
20220708,1.48173549002305
20220711,1.5242121655613
20220712,1.47161119354422
20220713,1.4342064658706
20220714,1.51727106309431
20220715,1.54901652191358
20220718,1.524715100494
20220719,1.43922642059447
20220720,1.50032946393881
20220721,1.42979376945202
20220722,1.48200718334169
20220725,1.45629845280265
20220726,1.49861222233276
20220727,1.48127421703029
20220728,1.50692728118304
20220729,1.4567947257244
20220801,1.47169331361931
20220802,1.63716889429315
20220803,1.69744452214527
20220804,1.28894814159938
20220805,1.59120884278634
20220808,1.53807792276933
20220809,1.55622800382833
20220810,1.48322838410104
20220811,1.36139601975135
20220812,1.47862942593148
20220815,1.58584716196783
20220816,1.41621148819018
20220817,1.49799388553607
20220818,1.59656553184423
20220819,1.55809373546812
20220822,1.56950212167513
20220823,1.48668290338861
20220824,1.434807188953
20220825,1.47773338596216
20220826,1.44914324025426
20220829,1.5618198223282
20220830,1.5233568585774
20220831,1.7270396767912
20220901,1.43612822676577
20220902,1.48604390345538
20220906,1.46966030532378
20220907,1.29231951925965
20220908,1.44001479149987
20220909,1.46358681817999
20220913,1.50489037040308
20220914,1.57884141550898
20220915,1.5272419867492
20220916,1.65760403121911
20220919,1.8676085781053
20220920,1.64189621166362
20220921,1.49087859777056
20220922,1.71555723180085
20220923,1.62057391083018
20220926,1.6064301559009
20220927,1.57695078871854
20220928,1.50604230593288
20220929,1.51589649590739
20220930,1.48041911519241
20221010,1.52078337708593
20221011,1.54758723850065
20221012,1.55211116728077
20221013,1.49955342946067
20221014,1.60520794017506
20221017,1.69033969522735
20221018,1.6277501142481
20221019,1.72250209266864
20221020,1.75936859262871
20221021,1.90453181364669
20221024,2.00875406759504
20221025,1.83292626487293
20221026,1.70577848270588
20221027,1.54004480072632
20221028,1.58283870407677
20221031,1.44565466752269
20221101,1.5971231392575
20221102,1.76118488038186
20221103,1.5681108997804
20221104,1.92374778793549
20221107,1.84158169824798
20221108,1.70750064569828
20221109,1.54527576378349
20221110,1.7476928564184
20221111,1.50121348299757
20221114,1.67506408770615
20221115,1.73578396506081
20221116,1.75274386408452
20221117,1.65968354363599
20221118,1.74682083958538
20221121,1.69353302467611
20221122,1.66668646687196
20221123,1.76543826596065
20221125,1.57265157912074
20221128,1.69179805584447
20221129,1.70950361063331
20221130,1.68894097012294
20221201,1.68456314040096
20221202,1.6419697038075
20221205,1.5227732986489
20221206,1.65552742171769
20221207,1.62332063140867
20221208,1.59456424194819
20221209,1.47656179885807
20221212,1.51237067579215
20221213,1.41202987504061
20221214,1.49268978530769
20221215,1.49734534503134
20221216,1.44106074878934
20221219,1.81444377195117
20221220,1.78119812605365
20221221,1.68604996798453
20221222,1.61369514242132
20221223,1.67646574742255
20221227,1.75056929752822
20221228,1.53183114472886
20221229,1.68839553057992
20221230,1.76362304339404
20230103,1.93314771922004
20230104,1.7652427620841
20230105,1.77807892685704
20230106,1.62230235704374
20230109,1.64802360319636
20230110,1.83109117882008
20230111,1.67974015660852
20230112,1.8425183770552
20230113,1.62946075478615
20230117,1.68611770006706
20230118,1.91780754216323
20230119,1.94558815572354
20230120,1.73422455134801
20230130,1.99892821426895
20230131,1.80991552903799
20230201,1.60407310430273
20230202,1.55830490296929
20230203,1.64127999344157
20230206,1.59827088949371
20230207,1.70088159030451
20230208,1.81461015806356
20230209,1.7079623242078
20230210,1.6420756426272
20230213,1.66514817905307
20230214,1.6041672845357
20230215,1.62472783113927
20230216,1.50561343551873
20230217,1.55049364038169
20230221,1.52748981657709
20230222,1.57935062747391
20230223,1.56944087194637
20230224,1.64205498530772
20230227,1.5464029232199
20230228,1.77266431431453
