date,quantile
20190417,2.56282867672625
20190418,2.20220849100345
20190419,2.11578814614594
20190422,2.56817321830152
20190423,2.46095282044227
20190424,2.68955538840849
20190425,2.60468591910371
20190426,2.36625129411442
20190429,2.57362876937933
20190430,2.27792574066648
20190506,2.51616160705098
20190507,2.52861940704909
20190508,2.23110435064767
20190509,2.70828403541042
20190510,2.71226987085741
20190513,2.1542418136744
20190514,2.50204803698196
20190515,2.35770040136181
20190516,2.51053856612695
20190517,2.4615464476705
20190520,2.32478633526584
20190521,2.47313959609196
20190522,2.14054015369124
20190523,2.19618381526141
20190524,2.32933450655936
20190527,2.09085076084886
20190528,2.21202661818228
20190529,2.22118566766953
20190530,1.98510758632921
20190531,2.0615252060536
20190603,2.03857364664149
20190604,2.13183052315322
20190605,2.34867607645265
20190606,2.25562532482977
20190610,2.19153076542207
20190611,2.28005912643327
20190612,1.99610065406698
20190613,1.69632686043844
20190614,1.6375244488965
20190617,1.96881809340263
20190618,2.14765365407115
20190619,2.14211299881773
20190620,2.17988940595
20190621,2.15656324159722
20190624,1.85592517049509
20190625,2.00794064103387
20190626,2.13713957999164
20190627,2.13813415957638
20190628,1.94456748070006
20190701,2.0616558721169
20190702,2.00637428673743
20190703,2.12397475573814
20190704,2.1461390173434
20190705,2.10766040897726
20190708,2.00206519174711
20190709,2.14287599972705
20190710,1.90632627054414
20190711,1.86607557724024
20190712,2.12233786117628
20190715,2.0787696221057
20190716,2.13708210400459
20190717,2.24104523574534
20190718,1.82087273782015
20190719,2.05481617047162
20190722,1.90570209086082
20190723,1.89761601321443
20190724,2.0199948751937
20190725,1.89212089836403
20190726,1.83413891860315
20190729,2.04097577504214
20190730,2.17609786585437
20190731,1.97956610439092
20190801,1.92281939243068
20190802,1.69419187612892
20190805,1.93381204936932
20190806,1.81500663121433
20190807,1.86763258303569
20190808,1.75949126270792
20190812,1.70682627042671
20190813,1.63120952692711
20190814,1.76812045512078
20190815,1.71443738373088
20190816,1.78622854288627
20190819,1.54284965943447
20190820,1.67355874189025
20190821,1.61353830143443
20190822,1.53944208283525
20190823,1.83524929515612
20190826,1.41708972225786
20190827,1.72362837074106
20190828,1.69341017834539
20190829,1.85092449553952
20190830,1.82548407903092
20190902,1.83926198065756
20190903,1.82786775036959
20190904,1.64678529518883
20190905,1.61004077545259
20190906,1.62813379838264
20190909,1.67910255872566
20190910,1.70442447371467
20190911,1.73933977803074
20190912,1.70296942183071
20190916,1.68316418620222
20190917,1.79678806959307
20190918,1.71020658840104
20190919,1.72154094647496
20190920,1.59271151045592
20190923,1.61518498598256
20190924,1.41603489406339
20190925,1.63813787174962
20190926,1.56694361364616
20190927,1.53497885524649
20191008,1.5431828605252
20191009,1.46511480457081
20191014,1.67016928469066
20191015,1.84038402527374
20191016,1.53956284954183
20191017,1.798816517107
20191018,1.76752521869936
20191021,1.70239610050486
20191022,1.79953338426788
20191023,1.63352006819148
20191024,1.78452339514459
20191025,1.72160397145569
20191028,1.55752502739293
20191029,1.78648004425892
20191030,1.78787156603881
20191031,1.71185810224236
20191101,1.78027254242569
20191104,1.54542499959758
20191105,1.55973968764046
20191106,1.56029493939329
20191107,1.72054055421196
20191108,1.58414889912531
20191111,1.61874946585156
20191112,1.71278148505944
20191113,1.56353387302169
20191114,1.79030516232176
20191115,1.76850045031355
20191118,1.56200082961092
20191119,1.67060770049196
20191120,1.75769635608759
20191121,1.59906687423134
20191122,1.75533232029164
20191125,1.7202275160662
20191126,1.73882130730332
20191127,2.15583897455089
20191128,1.63279488694505
20191129,1.57731163412364
20191202,1.90593526049022
20191203,1.88774186842198
20191204,1.90661747163061
20191205,1.79914308184979
20191206,2.05166495781356
20191209,2.12654787369576
20191210,1.78319589207008
20191211,1.95252416698484
20191212,1.99180403347228
20191213,1.80232887917413
20191216,1.62097570687285
20191217,1.64359526801863
20191218,1.69627343388818
20191219,1.67514430560797
20191220,1.67920948631233
20191223,1.80227195565196
20191224,1.90751791112869
20191225,1.49138549218741
20191226,1.62032452962299
20191227,1.70364972637299
20191230,1.80415499743959
20191231,1.8210774104517
20200102,1.96573963087456
20200103,1.618385773134
20200106,1.8175834831675
20200107,1.87747467515967
20200108,1.88062355462556
20200109,1.77210377439216
20200110,1.88278358653008
20200113,2.01854884006895
20200114,2.27565695223264
20200115,2.14674339793002
20200116,1.87611770295957
20200117,2.2348392707921
20200120,1.99478410646767
20200203,4.12675095345598
20200204,3.58330536133834
20200205,3.6447551205315
20200206,3.29509859446608
20200207,3.35439642724563
20200210,3.34735193187302
20200211,3.57517482581084
20200212,4.15469835058773
20200213,4.84396384533805
20200214,4.71899027355989
20200217,4.13491705288059
20200218,4.01791232888512
20200219,4.47391478039757
20200220,4.26491823682203
20200221,4.47543859285918
20200224,4.14646978080162
20200225,5.16813519718856
20200226,5.23891463147832
20200227,4.69830575774974
20200302,5.32643831380949
20200303,4.17814410528105
20200304,4.11567299888615
20200305,4.57222199877804
20200306,4.9978671027299
20200309,4.73426568855611
20200310,5.30575098363656
20200311,5.590994450282
20200312,4.91430895726292
20200313,5.31347993686108
20200316,5.48947118651548
20200317,4.89063393163732
20200318,5.17560717780488
20200319,3.9894912618166
20200320,4.73273154153145
20200323,4.71178418740351
20200324,5.16823884410216
20200325,4.85667647626014
20200326,4.27010335645865
20200327,3.87878136759294
20200330,4.59688850966597
20200331,4.6125378545874
20200401,4.52283216287016
20200407,4.61861402742879
20200408,4.86758319337438
20200409,5.07519273621849
20200414,4.80004330807381
20200415,4.64094503738995
20200416,5.68404210804824
20200417,4.14379707513467
20200420,4.4105090658307
20200421,4.49484038246278
20200422,4.50406470421746
20200423,4.29243502082984
20200424,3.92774446408793
20200427,4.13954575897545
20200428,4.2344200354572
20200429,3.96585075146755
20200430,4.21298516984073
20200506,4.08178025622848
20200507,3.94294151099759
20200508,3.47437676528417
20200511,3.79352062663616
20200512,3.34381495162877
20200513,2.66806697059142
20200514,2.38836417159102
20200515,2.37772613011872
20200518,2.41290985916231
20200519,2.44316919732738
20200520,2.46184600216284
20200521,2.33045376548831
20200522,2.41761736805224
20200525,2.50155869068062
20200526,2.43635408292128
20200527,2.18342700316627
20200528,2.17289144881389
20200529,2.18887079333604
20200601,2.43257554244706
20200602,2.50306347570688
20200603,2.72695039494231
20200604,2.24094010333205
20200605,2.70421315906586
20200608,2.78036071051972
20200609,2.41732097712427
20200610,2.64537248633907
20200611,2.95540066103942
20200612,2.65567301958974
20200615,2.71479329682854
20200616,2.49154648417574
20200617,2.53772158419739
20200618,2.59680725566353
20200619,3.0681149181779
20200622,2.5383139514726
20200623,2.3794960923502
20200624,2.32523101173173
20200629,1.92220149242075
20200630,1.8725827330825
20200701,2.06441776312428
20200702,1.85194933017178
20200703,1.8353583257298
20200706,1.56746911837704
20200707,1.62810010680976
20200708,1.60401423234419
20200709,1.74311984439012
20200710,1.78406917168474
20200713,1.63864100891531
20200714,1.77489444259008
20200715,1.94740325703022
20200716,1.87086651422545
20200717,1.64318538822768
20200720,1.8071483168191
20200721,2.06637316647045
20200722,1.62312064640357
20200723,1.69555262621405
20200724,1.7201472652633
20200727,1.62783245858585
20200728,1.76773674761366
20200729,1.84236030062809
20200730,1.97837028087306
20200731,1.93131931159173
20200803,1.91802591356464
20200804,1.81917358108604
20200805,1.77848368652365
20200806,1.81419220075814
20200807,2.12537329629934
20200810,2.09112216605332
20200811,2.07184362267094
