date,quantile
20190417,2.64717119499041
20190418,3.19359712504825
20190419,2.85277804070301
20190422,3.07547595859435
20190423,2.92103800437224
20190424,2.78413031921725
20190425,2.85411502610209
20190426,2.74403750028573
20190429,2.94450662366416
20190430,2.5414582824154
20190506,2.95774091769437
20190507,3.08346964899802
20190508,2.82719406201148
20190509,2.97266288606375
20190510,3.04173692173767
20190513,2.64199967891441
20190514,2.8803132861693
20190515,2.64256865780704
20190516,2.83058497177717
20190517,2.65929814521857
20190520,2.71508087415054
20190521,2.64527499725427
20190522,2.68304148483739
20190523,2.53708493313378
20190524,2.70069851996754
20190527,2.70951225636755
20190528,2.31422831307661
20190529,2.50222670495441
20190530,2.24478115838857
20190531,2.38702792472933
20190603,2.26795710792691
20190604,2.21856381164563
20190605,2.77987286082277
20190606,2.43764052565602
20190610,2.59822596847434
20190611,2.78481335258005
20190612,2.24580467492963
20190613,1.95700755770459
20190614,1.99540423153948
20190617,2.27553234934058
20190618,2.27621524544756
20190619,2.39318408335155
20190620,2.5568675513974
20190621,2.70069210634673
20190624,2.31427357190672
20190625,2.212547124099
20190626,2.38590243595582
20190627,2.33389819831914
20190628,2.15356913966934
20190701,2.19208750956126
20190702,2.34171243697307
20190703,2.40790994647072
20190704,2.34817312603332
20190705,2.4269750260349
20190708,2.55115563633077
20190709,2.78703683176295
20190710,2.22850368032763
20190711,1.91044666980384
20190712,2.32780318335792
20190715,2.22682843343198
20190716,2.36047299390793
20190717,2.61756805337716
20190718,2.06292301144971
20190719,2.37165888103042
20190722,2.14300036835599
20190723,2.13434906445484
20190724,2.16694528828505
20190725,2.075555611781
20190726,2.13477531844587
20190729,2.36171539573689
20190730,2.47761600296315
20190731,2.19041127025309
20190801,2.27793516216589
20190802,1.91699721789834
20190805,2.23928338127363
20190806,2.53442202951056
20190807,2.15526682796483
20190808,2.28032820665315
20190812,2.16782375204064
20190813,2.13021546263848
20190814,1.91865172048321
20190815,2.04832284808521
20190816,2.20114440666209
20190819,1.70817594897757
20190820,2.06920317774086
20190821,2.21230817727326
20190822,2.23789909519266
20190823,2.39101086853795
20190826,2.24518639911987
20190827,2.16750692005915
20190828,2.67785409420162
20190829,2.74264830614746
20190830,2.22564077593241
20190902,2.2734838042124
20190903,2.06553640123992
20190904,1.99547505097461
20190905,1.78951938591096
20190906,1.73132574287724
20190909,1.83279721523744
20190910,1.89893483743106
20190911,1.91174787021342
20190912,1.97540157643206
20190916,1.84709048526652
