date,quantile
20190417,1.74024583572833
20190418,1.51311315194542
20190419,1.51478384623464
20190422,1.6025526731619
20190423,1.53455202897111
20190424,1.55375849158572
20190425,1.57507561518161
20190426,1.50233084544733
20190429,1.66924235936689
20190430,1.58160515354482
20190506,1.7565218277783
20190507,1.68614038159776
20190508,1.62461976055673
20190509,1.55430748485895
20190510,1.78739878453105
20190513,1.59009229046007
20190514,1.61027891910502
20190515,1.69510665344154
20190516,1.77328710567965
20190517,1.77882922829824
20190520,1.6218437554677
20190521,1.48592835393225
20190522,1.48774240232643
20190523,1.56929933564127
20190524,1.56401706761865
20190527,1.53369468553619
20190528,1.4845045059695
20190529,1.42416341589553
20190530,1.33322466778966
20190531,1.46328526364159
20190603,1.46258862263611
20190604,1.35644247205724
20190605,1.31758570895867
20190606,1.45483138645963
20190610,1.34680785680371
20190611,1.37946582701521
20190612,1.34515478803393
20190613,1.3136481346116
20190614,1.30429101652796
20190617,1.41454161367626
20190618,1.39589849487049
20190619,1.38340538798465
20190620,1.36275528772144
20190621,1.41079525130939
20190624,1.35009002062911
20190625,1.50389508189474
20190626,1.39075972698964
20190627,1.37981354981882
20190628,1.41429623558673
20190701,1.37268657260448
20190702,1.46401602503734
20190703,1.43136990934112
20190704,1.35233472909311
20190705,1.38057381551107
20190708,1.30098747176866
20190709,1.28436839207269
20190710,1.32348180677655
20190711,1.23746399080686
20190712,1.33840354356446
20190715,1.32390522981757
20190716,1.30860923044874
20190717,1.23851158482676
20190718,1.194934859985
20190719,1.14301656560423
20190722,1.14999551396928
20190723,1.18847477400471
20190724,1.37419001076365
20190725,1.16978322834681
20190726,1.28589815208691
20190729,1.31537772517488
20190730,1.35545917214801
20190731,1.18118390107609
20190801,1.43190650438842
20190802,1.08188891655873
20190805,1.22960221840985
20190806,1.21581691355977
20190807,1.15619232879529
20190808,1.14785017965543
20190812,1.20888600841619
20190813,1.15466426392941
20190814,1.16831742317865
20190815,1.23737797676416
20190816,1.2217535501017
20190819,1.13623908373826
20190820,1.15863745540163
20190821,1.14282549678132
20190822,1.23446599356633
20190823,1.24046794170686
20190826,1.16474605532088
20190827,1.20622904155878
20190828,1.16172797126736
20190829,1.15307432128801
20190830,1.21828412770974
20190902,1.19846507146461
20190903,1.16448105330085
20190904,1.12060052468182
20190905,1.14129609853635
20190906,1.15264606059391
20190909,1.06442258534543
20190910,1.03944832663888
20190911,1.11316482625186
20190912,1.09876630447498
20190916,1.07616365002177
20190917,1.09506608297663
20190918,1.10895256315492
20190919,1.08648654796798
20190920,1.16049415087247
20190923,1.13778587172475
20190924,1.09728525602454
20190925,1.18943105344084
20190926,1.21066584055784
20190927,1.26753003773517
20191008,1.20991675087484
20191009,1.16730828517168
20191014,1.26530222647176
20191015,1.2430734003656
20191016,1.16838114037066
20191017,1.0910629029977
20191018,1.15025337126581
20191021,1.1597545352716
20191022,1.1815363636054
20191023,1.18199450112905
20191024,1.28734739769416
20191025,1.2858702846358
20191028,1.2396962805687
20191029,1.24546743173997
20191030,1.27024792580439
20191031,1.22976740139638
20191101,1.13016523597842
20191104,1.15360659876543
20191105,1.18180112491315
20191106,1.25010681362879
20191107,1.25523784725272
20191108,1.16700482511727
20191111,1.18930886859187
20191112,1.2335528852419
20191113,1.18509662969709
20191114,1.33228812331721
20191115,1.33289039692434
20191118,1.22826099495724
20191119,1.21543170122303
20191120,1.28457175718336
20191121,1.19122822759702
20191122,1.2253820788051
20191125,1.2299407775012
20191126,1.26810267410028
20191127,1.27354968260603
20191128,1.26817167856672
20191129,1.23021793524434
20191202,1.27357487088375
20191203,1.35618050915922
20191204,1.28460346117179
20191205,1.32761423758259
20191206,1.39048147998694
20191209,1.38542750985044
20191210,1.33167598440329
20191211,1.40332577621943
20191212,1.3373790183415
20191213,1.26334292262292
20191216,1.21670036411587
20191217,1.2985281110721
20191218,1.31244515480338
20191219,1.28408346664945
20191220,1.37076194402024
20191223,1.20177045939994
20191224,1.24863648501338
20191225,1.14035145572459
20191226,1.23707167033482
20191227,1.21882828219832
20191230,1.22980034588113
20191231,1.25628613433134
20200102,1.19846200750437
20200103,1.21408589965286
20200106,1.21944742845271
20200107,1.18789924017097
20200108,1.22857472263132
20200109,1.21270940548997
20200110,1.16202463621309
20200113,1.35041524194723
20200114,1.43237106022737
20200115,1.2836858853729
20200116,1.23795767162028
20200117,1.39760347191992
20200120,1.24411656896188
20200203,1.94667450244188
20200204,2.06148203008846
20200205,1.91573908962536
20200206,1.6979142937145
20200207,1.85672554571813
20200210,1.90734398335533
20200211,2.09151065079386
20200212,1.77981716223736
20200213,2.1134936065179
20200214,2.1396081120843
20200217,1.84220657238658
20200218,2.2005517754588
20200219,2.37524152566782
20200220,1.71021275909046
20200221,1.91844199603121
20200224,1.8397564644788
20200225,1.81043008240562
20200226,2.05444320958389
20200227,2.12792899018637
20200302,2.48887621808193
20200303,1.9541516403603
20200304,2.00004278855955
20200305,1.94245941472525
20200306,2.26100117245775
20200309,2.82397234342665
20200310,2.27268334536563
20200311,2.6508107552242
20200312,2.38939635295025
20200313,2.61231472453431
20200316,2.74101351634409
20200317,2.90645310696986
20200318,2.74470963105211
20200319,1.99747596050353
20200320,1.58049619869145
20200323,1.95599972365428
20200324,1.93221107210534
20200325,2.04639821564208
20200326,2.04647270868349
20200327,2.1760034545545
20200330,1.66151451920051
20200331,2.00541085910269
20200401,2.10281681538536
20200407,2.3457230584916
20200408,1.75435113365253
20200409,2.02042105648632
20200414,2.00676696815763
20200415,2.10552090458431
20200416,2.33133367437061
20200417,2.05323062105108
20200420,1.95843823243003
20200421,2.37639771554126
20200422,2.1805190306309
20200423,2.15206996569447
20200424,1.82157293922801
20200427,2.0810056124759
20200428,2.10309983294433
20200429,2.37736273452205
20200430,2.39564295153984
20200506,2.24828195278846
20200507,2.27510882796103
20200508,2.35502333964529
20200511,2.33904371297301
20200512,2.16403610752407
20200513,1.66900557763831
20200514,1.60450096384936
20200515,1.55708185752811
20200518,1.4787889755337
20200519,1.52849288677584
20200520,1.65543906845825
20200521,1.49920843944966
20200522,1.19104471766959
20200525,1.21780672091063
20200526,1.23666017767291
20200527,1.24479907399679
20200528,1.28886952593119
20200529,1.31407861454344
20200601,1.42949816058759
20200602,1.41039521681979
20200603,1.68551007978864
20200604,1.49405286943878
20200605,1.5762446611725
20200608,1.7442344879836
20200609,1.55464248771032
20200610,1.83402414995595
20200611,1.58971003008721
20200612,1.45432414982892
20200615,1.51354284538596
20200616,1.44292759911493
20200617,1.50259240490984
20200618,1.5379278853591
20200619,1.52524310663891
20200622,1.55280508007439
20200623,1.49787632277737
20200624,1.45464138013987
20200629,1.32302891383264
20200630,1.26154680894657
20200701,1.38468607314142
20200702,1.23063730143336
20200703,1.24449938616021
20200706,1.22328270736449
20200707,1.28207192391448
20200708,1.17591710644887
20200709,1.28576419131574
20200710,1.2580285838668
20200713,1.2959123281436
20200714,1.25372333492308
20200715,1.33077849772911
20200716,1.14738344848189
20200717,1.12098202465922
20200720,1.1464882100833
20200721,1.22400669769296
20200722,1.27257427478512
20200723,1.10943396205995
20200724,1.13543607995724
20200727,1.20801750512491
20200728,1.26572407815939
20200729,1.31953885163721
20200730,1.32682566563145
20200731,1.33176644079769
20200803,1.28088651453648
20200804,1.29465576818565
20200805,1.34263683507758
20200806,1.35320749690365
20200807,1.32657812570085
20200810,1.21138338292422
20200811,1.25782105517034
20200812,1.21986744943648
20200813,1.29641558379109
20200814,1.25590768270911
20200817,1.1412020929521
20200818,1.26786436680712
20200819,1.2364364239576
20200820,1.43522319703127
20200821,1.21334669940951
20200824,1.3192394583475
20200825,1.21321598010015
20200826,1.25165660057162
20200827,1.34740036477644
20200828,1.33226493267605
20200831,1.30174359639652
20200901,1.25458459736378
20200902,1.29624624502414
20200903,1.34108066685883
20200904,1.37896327799928
20200907,1.13454672123999
20200908,1.26848454040969
20200909,1.26809563458063
20200910,1.27549945743776
20200911,1.23858566949575
20200914,1.18172307930731
20200915,1.12814559125616
20200916,1.13411849401211
20200917,1.26451069517084
20200918,1.15900995779263
20200921,1.24662592458242
20200922,1.26652424899345
20200923,1.39794630059511
20200924,1.38905696930521
20200925,1.33159466638501
20200928,1.43508051455409
20200929,1.37063504979488
20200930,1.31079298274335
20201009,1.56157717794158
20201012,1.46334124023756
20201013,1.64912457487696
20201014,1.49584032962268
20201015,1.63192946275511
20201016,1.69130761283339
20201019,1.42219577344454
20201020,1.48260944815485
20201021,1.34292928138684
20201022,1.46478490793344
20201023,1.44678930129889
20201026,1.43101577978409
20201027,1.47297167805609
20201028,1.45723582095566
20201029,1.31057177222614
20201030,1.28456517891593
20201102,1.2541444462865
20201103,1.33663666968445
20201104,1.38545997076618
20201105,1.36539689327965
20201106,1.29458793491506
20201109,1.35509055362056
20201110,1.310556005981
20201111,1.27677015359713
20201112,1.34817860529083
20201113,1.33364975712251
20201116,1.17131343629202
20201117,1.27225702241006
20201118,1.28877614745781
20201119,1.26259004115519
20201120,1.28085370568456
20201123,1.40256216447323
20201124,1.36706982140472
20201125,1.28779843725629
20201126,1.39863613684487
20201127,1.42023914714691
20201130,1.51025549303851
20201201,1.47298475722159
20201202,1.49498007257811
20201203,1.39685817853853
20201204,1.44891830074879
20201207,1.41808558526834
20201208,1.32353570504656
20201209,1.38806973643581
20201210,1.40081975741421
20201211,1.35103627250796
20201214,1.4587320210558
20201215,1.37767476341911
20201216,1.36434751633729
20201217,1.21822816246244
20201218,1.25996261968246
20201221,1.25305290475583
20201222,1.23681552056128
20201223,1.31450585320617
20201224,1.29369924468325
20201225,1.33939079278326
20201228,1.35855796179097
20201229,1.31349072712618
20201230,1.35809785519594
20201231,1.41920273788289
20210104,1.33945302320013
20210105,1.25343258512196
20210106,1.42353546706991
20210107,1.33279477965017
20210108,1.29609117707239
20210111,1.42100179365985
20210112,1.33148109662204
20210113,1.25815157357669
20210114,1.26496293207348
20210115,1.2875177165014
20210118,1.27931469419756
20210119,1.26552516536531
20210120,1.29007377448453
20210121,1.20253298157842
20210122,1.25024543887774
20210125,1.23839925204898
20210126,1.26423937560091
20210127,1.24597222695226
20210128,1.32621689819351
20210129,1.35467564403811
20210201,1.31642333719942
20210202,1.3670838022323
20210203,1.33002377713475
20210204,1.42852800238211
20210205,1.37134916232536
20210208,1.35782594439577
20210209,1.37290223600845
20210210,1.21894661328514
20210218,1.26780422382234
20210219,1.11535019749196
20210222,1.28028239684162
20210223,1.38074399023999
20210224,1.33460853656704
20210225,1.23330734636322
20210226,1.38749330790906
20210301,1.44584866461985
20210302,1.3799163083019
20210303,1.48452764566992
20210304,1.40890570018371
20210305,1.27964248273457
20210308,1.27334011175802
20210309,1.21305128217217
20210310,1.32538558277506
20210311,1.35543157336917
20210312,1.36158407027073
20210315,1.40734911423268
20210316,1.31639331112934
20210317,1.24881974347577
20210318,1.39089583166015
20210319,1.29010254646399
20210322,1.38547257408305
20210323,1.44402873391943
20210324,1.57119166336571
20210325,1.25562467023364
20210326,1.30733749328527
20210329,1.35630309916914
20210330,1.48585604005476
20210331,1.44318703220151
20210401,1.38996799858234
20210406,1.2915614794394
20210407,1.57157041336085
20210408,1.39851733570515
20210409,1.4082566229204
20210412,1.36362083678897
20210413,1.40549432406721
20210414,1.29316721821712
20210415,1.42248657921141
20210416,1.33002125739844
20210419,1.40023669579172
20210420,1.39483746032174
20210421,1.42271404872491
20210422,1.51356408367558
20210423,1.48534141751168
20210426,1.42434246789662
20210427,1.36247335099458
20210428,1.3640040776908
20210429,1.32496459346451
20210430,1.33192730433525
20210506,1.21585244603476
20210507,1.17255293895792
20210510,1.22076296129195
20210511,1.33528121814214
20210512,1.30723174864113
20210513,1.23752186818619
20210514,1.28950995385716
20210517,1.22141079734803
20210518,1.28882054656784
20210519,1.12682520409425
20210520,1.37990243746306
20210521,1.32743055592568
20210524,1.32037832564635
20210525,1.24792305325772
20210526,1.37767933103884
20210527,1.20409254623431
20210528,1.18291748534322
20210601,1.28607862817557
20210602,1.25748788659466
20210603,1.27287241835554
20210604,1.19065842555615
20210607,1.22333736812646
20210608,1.29374969613222
20210609,1.33310831396147
20210610,1.37270163541037
20210611,1.28502960500435
20210615,1.31645701796829
20210616,1.39729542174718
20210617,1.42631905379557
20210618,1.37605209763113
20210621,1.31437616573117
20210622,1.27961279223718
20210623,1.40195531074414
20210624,1.22293319733162
20210625,1.26722553786467
20210628,1.30445881841625
20210629,1.30061460040212
20210630,1.3226229216772
20210701,1.28538658325777
20210702,1.29723251822319
20210706,1.31302511080938
20210707,1.22741746404769
20210708,1.29048351414248
20210709,1.17747563326035
20210712,1.26220486523208
20210713,1.14432262215943
20210714,1.16571451122691
20210715,1.26277110482865
20210716,1.09386349316702
20210719,1.22305058618853
20210720,1.18108688295328
20210721,1.18115602116533
20210722,1.15260174583664
20210723,1.17935647397671
20210726,1.11662888989182
20210727,1.11042410667011
20210728,1.1063257725076
20210729,1.19835534348878
20210730,1.23163764131475
20210802,1.15713746330711
20210803,1.25304969693966
20210804,1.30140540236
20210805,1.2113188984847
20210806,1.20323415599506
20210809,1.1869381830242
20210810,1.21474964780513
20210811,1.12850584179958
20210812,1.11840487211497
20210813,1.1215391781976
20210816,1.14079300659854
20210817,1.18678455281133
20210818,1.16796061935464
20210819,1.15345612470136
20210820,1.12849027015267
20210823,1.20568519177498
20210824,1.16660744763624
20210825,1.19594494865856
20210826,1.15992113221818
20210827,1.15199318643308
20210830,1.23304637258515
20210831,1.19699931452951
20210901,1.1830691171815
20210902,1.18271429216356
20210903,1.092180331995
20210907,1.2349327213307
20210908,1.21600471233112
20210909,1.23149715558056
20210910,1.17836571976393
20210913,1.31564030455199
20210914,1.27596830547317
20210915,1.25374580352278
20210916,1.24995287613451
20210917,1.1970016143249
20210922,1.15452710332145
20210923,1.23388436602553
20210924,1.19572420949625
20210927,1.25269656968031
20210928,1.24334980623113
20210929,1.2704581098491
20210930,1.2957715897558
20211008,1.33250881061977
20211011,1.2793315256923
20211012,1.37527362156983
20211013,1.28665303229984
20211014,1.22517227082693
20211015,1.26457399375474
