date,quantile
20190417,1.80229108571314
20190418,1.55505930169321
20190419,1.64899632995636
20190422,1.63518001450619
20190423,1.63673752191667
20190424,1.61855672839774
20190425,1.62362665064098
20190426,1.61083826957782
20190429,1.8611887265038
20190430,1.68480693507308
20190506,1.84854879366694
20190507,1.71920591911616
20190508,1.73366384924324
20190509,1.63214751463693
20190510,1.84011479689803
20190513,1.73842077506265
20190514,1.72459552798524
20190515,1.77820331132663
20190516,1.86553853695934
20190517,1.89270081990181
20190520,1.72313984075427
20190521,1.78741156782006
20190522,1.61676303403223
20190523,1.68247562318108
20190524,1.57750768612428
20190527,1.61146324226825
20190528,1.5814828836311
20190529,1.49662829328274
20190530,1.519962418686
20190531,1.5336391633606
20190603,1.52862883207922
20190604,1.38466903606055
20190605,1.37539296478595
20190606,1.60080776663566
20190610,1.6323867672192
20190611,1.59443577090827
20190612,1.43200456150703
20190613,1.40415686149034
20190614,1.32533993729732
20190617,1.45314001712497
20190618,1.458442231108
20190619,1.50199713195909
20190620,1.42811399033001
20190621,1.44247668611383
20190624,1.37365566458631
20190625,1.65783895403747
20190626,1.45604968989591
20190627,1.44847977936219
20190628,1.49760767302285
20190701,1.43354689759287
20190702,1.49162887565263
20190703,1.48226886212652
20190704,1.37671121470639
20190705,1.43914164421989
20190708,1.4865328845561
20190709,1.41105358736024
20190710,1.42145898959935
20190711,1.2989133738083
20190712,1.44551267707847
20190715,1.37441906531345
20190716,1.37084145321413
20190717,1.48992124470368
20190718,1.22544104450656
20190719,1.16572808828954
20190722,1.36230445371502
20190723,1.25029246760562
20190724,1.51808626618054
20190725,1.27777416658221
20190726,1.4073504896916
20190729,1.35394121539884
20190730,1.46505928488746
20190731,1.33524610773582
20190801,1.46741262148195
20190802,1.16886144663953
20190805,1.32765001050389
20190806,1.25429699672111
20190807,1.26060507151703
20190808,1.27800071227278
20190812,1.29407560579351
20190813,1.19130720832395
20190814,1.18627277053666
20190815,1.30356434567114
20190816,1.24172585272155
20190819,1.22013054449606
20190820,1.2425747616547
20190821,1.20073805468496
20190822,1.24671259423837
20190823,1.26476062081147
20190826,1.19256427804297
20190827,1.25878767292659
20190828,1.16913613287989
20190829,1.21350268131087
20190830,1.26781306078016
20190902,1.21901891680766
20190903,1.21285553006944
20190904,1.16477363427178
20190905,1.1784051427404
20190906,1.20743664684486
20190909,1.10155918241652
20190910,1.06769101829495
20190911,1.18255429739127
20190912,1.12516679869794
20190916,1.12541129419744
20190917,1.13416965848595
20190918,1.14388953744036
20190919,1.19973093350525
20190920,1.19105723776901
20190923,1.18210988415482
20190924,1.11909583436484
20190925,1.22387459180884
20190926,1.29429157103665
20190927,1.30048166274528
20191008,1.27566134861894
20191009,1.22461794748515
20191014,1.30684669486094
20191015,1.34565076193302
20191016,1.20041613402721
20191017,1.16315979347757
20191018,1.19830895025627
20191021,1.21092552651687
20191022,1.2254740598006
20191023,1.27811009216469
20191024,1.40198266927894
20191025,1.31607369402297
20191028,1.32445805640696
20191029,1.38586779816467
20191030,1.28542331910365
20191031,1.34079233728476
20191101,1.20532854581082
20191104,1.21761412472725
20191105,1.23984130180553
20191106,1.29830537183507
20191107,1.30120661732396
20191108,1.19441419696593
20191111,1.20301592241905
20191112,1.26323928704924
20191113,1.3251263894458
20191114,1.39266007713887
20191115,1.38878602123922
20191118,1.27989648314093
20191119,1.26180680872498
20191120,1.2988054988499
20191121,1.22763653817105
20191122,1.25607974485456
20191125,1.25458087534777
20191126,1.28482437465224
20191127,1.30279237305513
20191128,1.29838643251158
20191129,1.25257965146452
