date,quantile
20200210,1.88640003691514
20200211,2.19001168330933
20200212,2.30259726543099
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,2.054792926951
20200219,1.97765631496023
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.62398751099793
20200225,2.24726927628773
20200226,2.21208834764969
20200227,1.33586395847659
20200302,1.85977227458622
20200303,2.16934701865482
20200304,2.14070074470378
20200305,2.25627167324789
20200306,2.1022724120314
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.65845193708171
20200312,2.26075049282347
20200313,2.24162200943877
20200316,2.72066977758257
20200317,2.69746180288282
20200318,2.14880642938985
20200319,1.8007440461619
20200320,2.11190804076749
20200323,2.13107179037663
20200324,2.20636987124674
20200325,1.87248183686088
20200326,1.8910116811396
20200327,2.15233894494693
20200330,1.87677130719324
20200331,1.80021907207986
20200401,1.53449382596334
20200407,1.98183262998184
20200408,1.75142184360827
20200409,1.67852493180319
20200414,1.6493806300839
20200415,1.79358197023436
20200416,1.78618525687773
20200417,1.56499598608778
20200420,1.70101305174935
20200421,1.84667100249797
20200422,1.63276975427103
20200423,1.81095212861349
20200424,1.70946801396726
20200427,1.7341601060154
20200428,1.93364067665752
20200429,1.57436221147064
20200430,1.85753262232374
20200506,1.71215738313731
20200507,2.14877722196958
20200508,1.83518341945269
20200511,2.21281687263984
20200512,2.03973003076503
20200513,1.4690903840417
20200514,1.36228816246914
20200515,1.33504600322536
20200518,1.36891661868421
20200519,1.45037643500471
20200520,1.65128152769009
20200521,1.43975752181462
20200522,1.59315508722446
20200525,1.46216764504691
20200526,1.34637382966423
20200527,1.23314365437108
20200528,1.35420813913385
20200529,1.39937352564313
20200601,1.67232093733764
20200602,1.523377726112
20200603,1.45401129916911
20200604,1.4703620000855
20200605,1.5855469533613
20200608,1.46125640193094
20200609,1.54691650673533
20200610,1.43580543912638
20200611,1.49950140894037
20200612,1.53926199737349
20200615,1.58462281228051
20200616,1.57599595348071
20200617,1.69357063808843
20200618,1.68640461448393
20200619,1.47236201340061
20200622,1.41884630863608
20200623,1.67275717824109
20200624,1.65131940411704
20200629,1.31014838106326
20200630,1.37532244229054
20200701,1.60124217617738
20200702,1.31076855969296
20200703,1.3434892042822
20200706,1.28730765247476
20200707,1.38618884810464
20200708,1.48508752619169
20200709,1.23864499943192
20200710,1.2670936259946
20200713,1.3440147566933
20200714,1.30512261322278
20200715,1.33168964022449
20200716,1.23853196985037
20200717,1.27202184595686
20200720,1.38634841835704
20200721,1.37858651326131
20200722,1.21635271781697
20200723,1.35968147689818
20200724,1.25552286727799
20200727,1.29555450771322
20200728,1.25464317462151
20200729,1.29900499335534
20200730,1.2032429596648
20200731,1.25727038181688
20200803,1.16580154322613
20200804,1.21572584756995
20200805,1.27073378288395
20200806,1.17753234180942
20200807,1.11211302099827
20200810,1.18129859915849
20200811,1.22622018577767
20200812,1.245835347986
20200813,1.18400525355413
20200814,1.26520212480381
20200817,1.42947794804087
20200818,1.41966676006411
20200819,1.35044953975282
20200820,1.36653327878165
20200821,1.35207133574217
20200824,1.29897836921519
20200825,1.29199225708692
20200826,1.28744992308622
20200827,1.26116982270746
20200828,1.30072105721149
20200831,1.30672652099405
20200901,1.32216211683068
20200902,1.25761759663378
20200903,1.28966822874027
20200904,1.24726416264868
20200907,1.23506165433927
20200908,1.24131191696086
20200909,1.27560784030039
20200910,1.22616603802208
20200911,1.22666271579121
20200914,1.16233548156087
20200915,1.26154149470158
20200916,1.27321955667466
20200917,1.16065756639431
20200918,1.18111097594968
20200921,1.19458094501062
20200922,1.16564241225537
20200923,1.26521857912223
20200924,1.38275025783713
20200925,1.30803443034064
20200928,1.24546182578671
20200929,1.20079668752801
20200930,1.16467616796908
20201009,1.31657648331183
20201012,1.27592249283178
20201013,1.40410453532796
20201014,1.4901459142478
20201015,1.34617640606394
20201016,1.45883230997687
20201019,1.27396761867266
20201020,1.22403262660093
20201021,1.17108915934164
20201022,1.20750196044051
20201023,1.24798829567186
20201026,1.29866206875258
20201027,1.24168850219516
20201028,1.2167028400174
20201029,1.31735162900763
20201030,1.20227420430005
20201102,1.35500620888763
20201103,1.34770954276345
20201104,1.28458166732268
20201105,1.30885781619824
20201106,1.26678396548997
20201109,1.27764006002123
20201110,1.3557865579101
20201111,1.25559086394013
20201112,1.16007247832939
20201113,1.15535727740949
20201116,1.19604072890627
20201117,1.21319879924519
20201118,1.15316788935915
20201119,1.11956496361735
20201120,1.1495999376608
20201123,1.22513661128173
20201124,1.18678109347803
20201125,1.28673340539925
20201126,1.30775132310965
20201127,1.28622234690921
20201130,1.29084599773805
20201201,1.34601857844237
20201202,1.35749160771947
20201203,1.38007166040984
20201204,1.21801984921466
20201207,1.26646021115782
20201208,1.28803471936299
20201209,1.28247738042415
20201210,1.22699868192014
20201211,1.34150671206588
20201214,1.27658143058921
20201215,1.33827919855637
20201216,1.28824761665249
20201217,1.29450738101435
20201218,1.22322060318623
20201221,1.24444232402667
20201222,1.34463710631093
20201223,1.35491666301215
20201224,1.28564138830276
20201225,1.3466501163404
20201228,1.30727002596525
20201229,1.34326389922049
20201230,1.35606118420982
20201231,1.33442467912469
20210104,1.29285124834224
20210105,1.35255043682839
20210106,1.35204234809329
20210107,1.30186325930945
20210108,1.31685654474995
20210111,1.36429878802529
20210112,1.35716630295855
20210113,1.39511168900122
20210114,1.40155638989767
20210115,1.41402245049221
20210118,1.36683943315432
20210119,1.31888664521625
20210120,1.33709229980743
20210121,1.26917943750001
20210122,1.36109312121368
20210125,1.34071613169335
20210126,1.31305838748463
20210127,1.3154584569264
20210128,1.39347435241979
20210129,1.29266890540923
20210201,1.32069893014511
20210202,1.3186456859728
20210203,1.33530913511486
20210204,1.45718681607576
20210205,1.39873561886678
20210208,1.35234942125269
20210209,1.44559760448781
20210210,1.32663480729072
