date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20210119,0.853715527159959,1.47225051996497,0.870207428440366,0,1.18887136045056,1.03501006085814,0.905760939074278,0,1.09585591838581,1.35032315607638,2.02926956802204,1.50712126687273,0.865120286610883,1.20265596779961,1.29839814733993,2.17564411739922,1.22751757899456,1.46598099267084,1.08565136181108,1.77931689728575,1.60789203091187,0.744590735673817,1.67681877890779,1.20295677045438,1.16542463064314,1.22958032367192,2.14817894663382,1.20921573165391,1.00318342479751,1.1360193893532,1.3497601181242,1.23454797292432,0.789197913004017,1.18893338847029,1.69692446384215,1.41974638850655,0.783322781347307,1.19445922859194,0.764087565359056,1.00618308103723,1.78022708950702,1.38154645661558,0.693190389501127,0,0.5991567388633,1.51622895934998,1.32250226248854,0.985931894202883,0.887171871447387,1.05931610247824,0,1.26833863014952,0,0,0.794306723060889,1.41461029313686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210120,0.823803909748955,1.24206165775058,1.12251551991051,0,1.18022782346545,1.06352616319037,1.13745367432078,0,1.08222721444442,1.42547632776526,1.72954696333203,1.23715476106153,1.35270025282112,1.34298393603862,1.17466743351641,2.49323326367778,1.37173174538736,1.42527462795003,1.0523644006228,1.28582199909458,1.82392522339714,0.843913790802445,1.55152367746051,0.922632618785608,1.05783713258816,1.05929063913452,2.52067831497167,1.45051366485458,0.915861755062781,1.46117528963868,1.20651320702602,1.14342040505743,1.51430850105308,1.15024800669672,1.76338958546153,1.53148360204655,0.75822031295741,1.30370636116404,0.723293707784832,1.10206936575927,1.75312450072051,1.23910433371099,1.229440693264,0,0.65213985916084,1.52579320706267,1.18634007958241,1.05708224209309,0.841962964195982,1.03367167103721,0,1.43659716789247,0,0,0.66200931867146,1.46660038185003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210121,0.760876212307276,1.58846612093655,1.09021421291574,0,1.14737248986583,1.05579688847346,1.68506893545498,0,1.21269378055687,0.965569758268333,1.23054683814356,1.19697373987224,1.29560936232353,1.09881184818133,0.984134297740502,2.2708536773716,1.1812963518787,1.35618846181541,1.01950708387745,1.19894901640343,2.14338636723661,0.925370527358948,1.51187481899326,1.38221876124162,0.97339746781445,1.26623975457736,2.66843459109723,1.28074030032377,0.907002051148026,1.2793764128436,1.314532155538,1.25558971156843,1.50067530212046,1.40340101980238,1.48802592518117,1.54835075923712,0.87540962136136,1.19813573277569,0.945799426834682,1.11731732233157,1.30577252249486,1.28143794107551,1.26435009607945,0,0.690141865399092,1.47324805597016,1.20905381976164,0.962100121927123,1.25334306392142,1.10723975296156,0,1.21706792746172,0,0,0.731268807118876,1.1961529485112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210122,0.781926842222441,0.976351264206179,1.10064580405696,0,1.11704934644623,0.9787508282488,1.4619978392268,0,1.14400083232708,1.18738977109975,1.71683873587971,1.78953553785931,2.2249006165359,1.30312327019277,1.15468051295094,2.326297555076,1.58480768524263,1.17185415721071,1.17823969920961,1.33623064347318,2.44576738947763,0.864862238252083,2.2014463438949,1.24799824459596,0.944514064624419,1.21158058280397,2.53090018411435,1.45103812419214,1.13309848917269,1.51087414615656,1.28387218941033,0.986889090292657,1.51530371439469,1.25244146798923,1.53291924728997,1.5335025244609,0.780253302139202,1.15869247762367,1.02860606051947,1.78466309588055,1.91342295812963,1.36268547868149,1.24359535798309,0,0.706325364930583,1.46626558828916,1.44883869039073,0.866611431388879,1.20611043309818,1.16699153701504,0,1.30138061402648,0,0,0.829401032607336,2.73315518078234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210125,0.787704329295687,0.645499423261104,1.318022976328,0,1.1551207863476,0.938487423878659,1.62870364851492,0,1.40587891979492,1.13147977871299,1.4116040196635,1.5058133441766,2.32356011242062,1.29327667824553,0.980688435303733,1.93568668100411,1.04142002054752,0.954452216971844,0.969611103281314,1.07899095424143,2.47417703952808,0.725487593596087,2.4927159204384,0.973850551216653,0.800399960408572,1.18376253416489,2.17185518355203,1.44471360291918,0.84147769412347,1.45408261236079,1.70949231613559,0.932416266686646,1.0660244289933,1.21986229862162,1.37487675784099,1.34343514462244,0.974688345124597,0,0.778617984712366,1.83409415948586,1.98265898607606,1.16272439462343,0.575228675196645,0,0.64207438851564,1.41272827036637,1.15858744814573,0.813977017402375,1.22883997302374,1.1736942356888,0,1.49975251213598,0,0,0.924108082853155,1.69638384520391,0,0,0,1.04274187363578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210126,0.734629105278891,0.857195396605389,2.10563254814187,0,1.26814167329574,1.46501505788843,1.36456316576354,0.993864519266622,2.66938323758199,0.923635825735408,1.46198132895882,1.96809623074449,1.11901617927103,1.48001906459072,1.35812084624221,1.87601500756896,1.29621432409782,1.17188527060619,1.0002083667471,1.31048715604112,2.28209386327553,0.679756388545578,1.59494621128329,0.974700501808469,0.843139030537818,1.22683833610705,2.14180406562766,1.35699817345711,0.911444312083534,1.41595895461531,1.10247917016074,1.08939569363291,1.24100711092484,1.17738499598925,1.54219797637912,1.4994278617454,0.853230778793662,0,1.1238300581284,1.74821155908901,1.73481679936324,0.771620062603091,0.83194959967217,0,0.468694005999015,1.34230144352635,1.39464524139706,1.07551768636378,0.889401553871925,1.04500100581055,0,1.22236390710812,0,0,0.82171907502962,0,0,0,0,1.1340510819922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210127,0.75852512112979,1.0144475404242,1.28668847770836,0,1.19442124737907,1.53673505542811,1.48748465200551,1.01877872358966,2.66555501894727,1.6459069162191,1.46270540120695,2.1255162766828,1.29518104319198,1.86801061344254,1.41188031489198,1.6317050345528,0.953316228672529,1.06719423273457,1.11625828301137,1.21791051632387,2.52192180485177,0.954881087956025,1.53688357268894,1.03648948398523,0.795182343579088,1.23849467612206,2.13359215285024,1.32072513243677,0.918437656035071,0.88081659425337,1.14274362118677,1.39161601498152,0.912060405836681,0.99075785919244,1.43839369080148,1.49906978216248,0.83394497119503,0,1.01357040768715,1.74058894473575,1.29500818674262,0.791352928755536,0.78951570383882,0,0.590141701421283,1.43220249905559,1.39507313642199,1.06560864407714,0.878796047877392,0.800514185075689,0,0.899659217935223,0,0,1.03293932235042,0,0,0,0,1.04832990893363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210128,0.771324104017999,1.26945662130591,1.49556268328399,0,1.10192460579368,1.17320345950516,1.53625748148432,0,2.88958537982957,1.50712117899561,1.4886007760669,1.50416734228136,1.26440763312817,1.5204661370501,1.52216770345571,1.98504233189238,0.659900684327537,0.83300703476516,1.00975861803351,1.01096795821954,2.12698829804433,0.880543501060048,1.21513946054539,1.04393317757789,0.948443393598875,1.1457981996823,2.57648099815091,1.29630377154352,0.98192777766359,1.65432152302118,1.47114240113427,1.80990706924387,1.08795513076222,1.01089303359941,1.07458444959074,1.5694331939427,1.52115564718414,0,0.943375054441789,0.970754928926879,1.14493755419935,0.911517900692045,0.827596795824246,0,0.597391849405429,1.44290087681764,1.41828312446407,0.647168263227602,0.673180160925,1.2122466299154,0,1.17548896986603,0,0,0.81029588142668,1.80195686060762,0,0,0,0.952628497807688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210129,0.712270673018654,0.746917359660802,0.971970345413949,0,2.2029347216771,1.1075054054524,1.58446372712669,1.25675634533056,3.04715219993158,1.10773113512107,1.60847908917456,1.53752172565547,1.04853610076305,1.68779382980856,1.12784798334553,2.29282459198401,1.98038308463888,0.779298611129243,0.94915958644939,1.07768120920047,2.20797797902659,0.93864821361184,1.04142378420803,1.24897634267659,0.935701157834527,1.16061819123366,2.8235353683824,1.12074652813837,1.00320475181148,1.16404227401561,1.2961024833869,2.15097324297126,1.3348754648472,1.16171138967301,1.06031415387278,1.54208875188457,1.41592613107543,0,1.37393691144448,1.40742632112582,1.83147079687995,0.980217368248389,0.732706314426292,0,0.784918158270168,1.31377222218882,1.35132831571682,0.947476528763115,0.756968854932904,1.20361462898745,0,0.907252998340051,0,0,1.05120601132322,1.06238517051982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210201,0.743013374038753,0.753365329103576,1.2281052315349,0,2.36944055041665,1.32815916195557,1.67865220683262,1.04919214593217,2.96414029603641,1.14896542177863,1.68421641619402,1.56419765640219,1.18785862123242,1.51974975419836,0.895076121179949,1.82642562812832,1.84655450697914,1.27842428321917,0.996831830492622,1.2221643116566,2.32260790192902,0.805516266021795,1.19410071480449,0.951748999002655,0.809734886802588,1.72026946383727,2.81387455088295,1.18370101509099,0.883035270310613,1.22400281504148,1.3584951932769,1.7408853358639,1.42434979735167,1.15462097950791,1.03735640774331,1.37147723028987,0.956667286764608,0,1.26263895439435,1.3779191169388,1.80659077235088,1.06368298776257,0.683207902049039,0,0.779152907046397,1.35268225421607,1.53780305622638,0.762854032670037,0.808452991484125,1.15532313750138,0,0.865682732217968,0,0,1.08861686255664,2.48724427643655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210202,0.758374065332057,1.23118529419626,1.32308959734272,0,1.39236297486112,1.24181731466568,1.50091311623199,1.06890872570869,3.05264556490826,1.19961299691193,1.52704624746786,1.87335633230305,0.899221476703878,0.7719329050393,1.5194972184407,2.92630725371401,0.839882391659788,0.786756096913157,1.32886955340657,1.13225285113937,1.76573905244891,0.754634683890075,1.11785134107886,1.0150713388117,1.09389843326698,1.55170144960678,2.79760898362351,1.04022248885891,0.898021226039736,1.19581434801349,1.27805032752743,1.83114571305823,1.29346352154324,1.03315114463775,0.946567217647289,1.34744023329446,0.951696636162733,0,1.30359428798977,1.33254969577088,2.04789670414049,1.0807708109031,0.880308576993053,0,1.13041696985795,1.51511625168357,1.82693488085631,0.812991515585788,0.773227745891503,0.984234113723041,0,0.850279903865483,0,0,0.853192594254417,1.59289480263314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210203,0.652072373511201,1.27763200427269,1.08129644872765,0,1.67289288878176,1.43370123058012,1.78050861423857,1.08222122421013,2.62753486370832,1.03212799909148,1.63065593396598,1.52800115034273,0.893967428787542,1.22805687032805,1.38871053583704,1.9592243041804,1.46500056012122,0.860493487024145,1.26093840822739,0.939219793030436,1.95623953473219,0.918841780348004,1.25460417083672,1.05912599056088,1.10924745533292,1.28636366283468,2.84635203724066,1.00130729256446,1.38919723210668,1.44760798989786,2.00899178065475,2.08331525423676,1.36906532127585,0.938612325975848,1.11663491635652,1.3176529540961,0.919960829490506,0,1.19364918278703,1.23222695118718,1.33842493176523,0.812464294700233,0.923684202800138,0,1.11209331251113,1.30845814259532,1.85360558691832,0.720727116420078,0.685424715738186,0.815502266210236,0,1.34502445395951,0,0,0.676388107981282,0,0,0,0,1.06881519992711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210204,0.682819870311519,1.91430475067826,1.12830678322203,1.25406421252622,1.65722961591023,1.44763743277162,1.16690561966254,1.17556792820646,2.60534146802532,2.38359221886826,1.66385367493408,1.69721971135838,0.87742196799665,1.41402630122272,0.999813772513203,1.55850765731849,1.21782548528548,0.856721796126709,1.07950131160483,1.2047407350233,2.11241635394066,1.07122810549962,1.10393219500002,1.45887200136473,0.889319586597896,1.28686928161493,2.78499599931845,1.42052178622319,1.27397415436599,1.52383388554576,2.22366082014648,2.01584935246252,1.52477941068228,1.23614206604375,0.954010171766263,1.41291365639979,0.90454938627272,0,1.58789382839701,1.11422873461783,1.59169174495651,0.923081775045105,0.843189491029042,0,0.713772102661732,1.21137449257189,1.81547096207682,1.06877165641933,0.722141323319125,1.15835279532824,0,0.894586909475197,0,0,1.02177317474614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210205,0.927930715760548,0.908150301932571,1.002315262748,0,1.57445296167615,1.55639858463878,1.21584265794808,1.08393224639471,2.45255231436897,1.39508393963529,1.72578116383268,1.90765127380249,0.769688389913768,1.2519656525521,0.945717772276923,1.71670520989155,1.5039133671375,0.810769627122069,0.839459897347552,1.11642089679016,2.04572074462544,1.04869535389522,1.23596953818433,1.19138532154481,0.918986114816737,1.15416340670436,2.87880247690284,1.39198816361422,1.28379979562248,1.47451893790947,3.38063903071925,2.00759417416589,1.56151381885691,1.41807751030699,0.951239621460497,1.54798651570617,0.877380021439368,0,1.2891315673721,1.127973087816,1.99743931721959,1.15685315157231,0.954244951680589,0,0.697042209389472,1.06406294694248,1.92782044432805,0.721297386173764,0.635611527908169,1.14763407877245,0,1.12905372459313,0,0,0.899577378676123,0,0,0,0,0,1.04297287780141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210208,1.01297519386174,0.871335726959288,1.15565644243721,0,1.57385906027446,1.50138599174929,1.03604602988709,1.0956187701744,2.5176268034296,1.40121294063606,1.65436493403209,1.35337841173602,1.07218516459772,1.28528294122022,1.4784202053714,1.61424910532911,1.42701693816463,0.867190413292134,1.35635326351768,0.905051216761187,2.02519455865092,1.16374641131555,1.20893406501852,1.27156195038858,0.830468739530391,1.20042872190692,2.82696480085104,1.07754009386717,0.967763495488839,1.34651847518051,1.38857664603605,1.94585384259463,1.94246890051379,1.29331883078266,1.00874523274571,1.60638211512794,0.888733657170865,0,1.21894316017288,1.15752890969918,1.24584165192397,1.12421527784674,1.19566017215209,0,0.637436893064169,0.981565280104754,1.74607625465301,1.11849085647495,0.650758486709448,1.38219355513603,0,1.21522448553369,0,0,1.05625066043974,0,0,0,0,0,2.15298557344377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210209,0.784273475596438,1.10920009727647,1.45305738766649,0,1.47416065967042,1.28553341274178,1.05787616703937,1.22875983514965,2.06487160566298,1.44702016047297,1.55153903154321,1.29675383987084,1.13646301315339,1.26614679423812,1.11047292130812,1.37800393725334,1.05642432599752,0.90289909878585,0.914519540196046,0.988552609596834,1.77230351833246,1.0034404431245,1.33931302947523,1.26656449196941,0.920222711821953,1.53051547821092,2.86524020859835,1.31599097268409,1.58029058120018,1.08024982894266,3.40603816874925,1.81011121009242,1.98333200109622,1.52451466420729,1.50686835655683,1.43753645390527,2.00520167400709,0,1.1883310651106,1.15015459656339,1.46696983990238,0.998558665555455,1.29491564092022,0,1.14722237745608,1.41512015495493,1.9383284609607,1.10957081510566,0.619189543837981,0.588191303967333,0,0.921531782025074,0,0,1.10841238614,0,0,0,0,0,2.45191539211154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210210,0.963788569730002,1.18475215747191,1.26994349870912,0,1.49096663841646,1.50225396893065,1.09433996959794,1.39627024652734,0.962652365244358,1.32103610555158,1.78866972014002,1.65732754207317,1.6140207994154,1.2360450709726,1.28545023754075,1.69140284624599,1.30804072287007,0.956525860548119,1.06290538448964,1.13974050190901,3.07003551498196,0.824419063246814,1.50956500914714,1.21290980760576,0.853459183316244,1.31198728027921,0,1.14688904227527,0.872792395380226,2.24625637058189,1.58644363230946,2.23396248176196,1.95906707025671,1.17758442623325,1.03588726212161,0.983047546970627,0.861039844123975,0,1.26658103449589,1.1826979191386,1.60647241080482,0.770973659946364,1.19922691810015,0,1.11784996023952,1.44066813601698,1.38661130516432,1.03444771598588,0.596878968211682,0.597363023485705,0,0.942134677568045,0,0,1.1208763913063,0,0,0,0,1.1641489656686,2.45111352241834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210218,1.63882040027954,1.16731615697041,1.34260130470207,1.13595291486395,1.89670178335239,1.50349878258184,0.992244595599412,1.4938519114224,1.16149622841766,1.48021979774093,1.49310351526756,0.916659414855809,1.1026483751477,1.43077174063546,1.13830447729094,1.42661419042561,0.874936554271419,0.950504700208003,0.945478452360208,0,0,0,0.885026063085575,1.03708872437718,0,0,1.49604270061635,1.15324220198183,0,1.3678886427102,2.04569070704979,1.33624049808992,1.86189920880159,1.18637841812697,0.90284602245292,1.3300275000237,0.821115162374031,0,0,0,0,0,0,0,0,0,1.56949155964052,0,0,1.12130985642109,0.994197373258341,0,0.968648912455717,1.01000842605284,0.95033446321623,0,0,0,0,0,1.12055588913466,1.12340251325045,1.48183316601247,1.62365661111404,0.77906165787009,1.06881823225817,0.812667487357,1.05871418911662,1.10578860157427,1.06707791386609,1.6212121587047,1.72515685402032,1.31890740016643,0,0,0,0
20210219,1.20995211282823,1.01657274315427,1.21225830668427,1.11716208522975,1.53467519912348,1.25524949818909,1.67576224192749,1.2580646599946,1.07025248683069,1.18203230209585,1.64919444184868,1.06663443727169,0.958185609537599,1.41190633373721,1.49971168300998,1.5231469030519,1.10508283364446,0.822146363058808,0.872538518234431,0,0,0,0.926289503471373,0.987093105887118,0.73090096464811,0,1.69466852616129,0.861602192175229,0,0.570974540950324,1.98190346023613,1.09347651315971,1.04044013821159,1.33650334847493,0.999526979888264,1.07297717109743,0,0,0,0,0,0,0,0,0,0,1.26751607606661,0,0,1.07827827014744,0.956101271414833,0,1.12105520824121,0.951095021098095,0.874483269216281,0,0,0,0,0,1.3246297622055,1.04145550017091,1.08555901382075,1.70220680365767,0.951559391419002,0.829743516742716,0.738829021968518,1.06223613844363,1.07328079984105,1.04935468534191,2.54358133846293,1.56780216656293,1.15111287272325,0,0,0,0
20210222,0.886873307880873,1.08167810938864,0.988574778058745,1.05529523798023,1.55881605168022,1.71749730091557,1.82528503949318,1.38956999949876,1.24041680901774,1.76836475555519,1.83526423087781,1.01053554471655,1.09816341684943,1.64333761535151,1.0026842453997,1.47127320903031,1.22233602538208,0.782838801454194,0.926887761993087,0,0,0,0.885035877259678,0.952578261356152,0,0,1.4702255697112,1.12866428976626,0,0.775578713294524,2.09252144204261,1.09258406466116,1.43802911076798,1.52262640226293,1.03249404725929,1.08880823800749,0.707923060941329,0,0,0,0,0,0,0,0,0,1.09852827310721,0,0,1.1167767665865,1.21308760630772,0,0.905750017137835,1.07444229959998,0.900042140018928,0,0,0,0,0,1.74191824649916,1.17330199596582,1.1086421960309,1.55814416267522,0.938258474993926,1.29222619230075,0.862866784966268,0.935307245330295,0.963456866698861,1.26802220742292,1.567472769085,1.18895797525508,1.11055425650681,0,0,0,0
20210223,1.59227385422629,1.2487372424176,1.14237893369902,1.27837596579691,1.43791932270133,1.51396537790791,1.66192639577361,1.38027993852526,1.95218112495581,1.57582030939133,1.79061419029882,1.10944185923505,1.03370862205333,1.42678874284258,1.07152999598698,1.35688637308974,1.42828897893456,0.808804634110944,0.857033401233221,0,0,0,0.842760831643409,1.12502445632661,0,0,1.30319697488058,1.19517186651846,0,0.865612365655434,2.07753952170128,1.13961774552255,0.754235613962012,1.37236109711464,1.11396339563727,1.08554286966652,1.04645439075113,0,0,0,0,0,0,0,0,0,1.08970632581683,0,0,1.41116553433693,1.0045839342733,0,1.02159451939751,1.12025224703954,0.901358831268053,0,0,0,0,0,1.76730501119566,1.0552047083678,1.05046082856083,1.38082588171906,1.09427446088867,1.29373353797828,0.990683831199067,1.128366988172,1.9064707830951,1.25420785183302,1.54894969987658,1.26888891774125,1.19189563265362,0,0,0,0
