,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0983918850571449,-0.103587298945821,0,0,0,0,0,0,0,0,0,0.191429840010145,0,0.694526843042505,0,0,0,-0.163553864229445,0,0,0,0,0,0,0,0.0664237346341936,0,0,0,0,0,-0.0976638657321686,0,-0.0534657712276086,0,0,0,0,0.103038610132405,0,0,0,-0.179786301189988,0,0,-0.0869802532991161
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905215512510858,0,0,0,0,0.106599170771422,0,0.241501783415138,0,0,0,0,0.249435250450227,0,0,0,0,-0.0675005066722475,0,0,0,0,0,0,0,0,0,0,0.0222037376754912,0.0142947617828953,0,0,0,0,0,0,0,0,0,0,0,0,0.223429769888241,-0.0896795598268423
X601398.CH.EQUITY,0,0,0,0,0,0,0.129722578379631,0.0586305873842983,0,-0.0313918809075104,0,0,0.0723024211572815,0,0,-0.0977039016094875,0,0.221209774285281,0.608951762512936,0,0,0,0,0,0,0.0445805768317961,0.0445698260967183,0,0,-0.0233395257196393,0,0,0,0,0,0,0,0,0,0,0,0,-0.245299410239725,0,0,0,0,0,0,0.00356640813661077,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113381855597148,0.00328314866827684,0,0,0,0,0,0,0,0,0,0,0,0,0.295602044983746,0,0,0,0.0378289890501283,0.0372587475934904,0,0,0,0,0,0,0.252404302869767,0.0125812939339404,0,0,0,0.0276804480025186,0,0,0,0,0.0877514324010335,0,0,0,0.0770092076694249,0,0
X601818.CH.EQUITY,0,0,0.00920723899822198,0.726027898615852,0.059977088024314,0.0536949590849113,0,0,0,0,0,0,0.132696993474221,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019466748506972,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.118756554027002,0.0651681123740108,0,0.118311547237674,0,0,0,0,0.056103710340436,0.362931419349365,0,0.14577280936096,0,0.0128406627079136,0,0,0,0,0,0,0.128238307586248,0,0,0,0,0,0,0.125431188976897,0,0,0,0,0,0,0,0,0,0,0,-0.0691609868122943,0,-0.132068238834957,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.161171009247337,0,0,0,0,0,0,0,0,0,0.079954809898484,0.0600967517943131,0.0762282667415709,0,0,0,0.315333973389765,0,0.172142400326608,0.0647540350007454,0,0,0,-0.000583141138647513,0,0,0.00796612261587367,0,0,0,0,0,0.0460011641517931,0,0,0,0,0,0,0,0,0,-0.251095669545392,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277164989714374,0,0.0615517202172908,0,0,0,0,0,0,0,0,0,0,0,0,0.00420965056934756,0,0,0.366349030771492,0,0,0,0.078069030229297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147816074846001,0,0,0,-0.160486584469111,0,0,-0.029675335929657,-0.0368410405102408,0
X601658.CH.Equity,0.0761082158180407,0.0256247671918834,0,0,0,0.69380204805697,0,0.11650662066525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429007539009249,-0.055375875217117,0.190598324217373,0,0,0,0,0,0.00691405334017853,0.167492790349981,0,0,0,0,0,0,0,0,0,0,0.207145790081234,-0.308462486445548,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268746382220891,0,0,0,0,0,0,0,0,-0.0951465973273092,-0.0337643571068361,0,0,0,0,0,0,0,0,0,0,0,0.201630258383425,0,0,0,0,0,0,0.23323270627949,0,0,0,0,0,0.0320334241693607,0,0.286875897385328,0.00499910110037198,0,0,-0.127343555806855,0,0,0,0,0.0406742677745246
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817992237813627,0,0.0791040272784361,0.162882161425113,0,0.0268481105686619,0,0.142496415399963,0,0,0,0,0,0,0,0,0,-0.0918159558864698,0,0.0210901416544521,0,0,0,0,0,0,0,0,0.354292497000098,0,-0.00204534633752873,0,0,0,0,0,0.0736869822145872,0,0,0.02176620090545,0,0.0481104310303997,0
X11.HK.EQUITY,0,0,0,0,0,-0.0778175101746999,-0.0321592617372282,0,-0.0977870812775066,0,0,0,0,0,0,0,0,0.00296608854620828,0,0,0,0,0,0,0,0.293054054865433,0.270960674596855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659561493008467,0.303934757184666,0,0.0401835307472364,0,0,0,-0.0759118604978218,0.181762918932899,0.0496146250498145,0
X2388.HK.EQUITY,-0.74089468353229,0.0659257120735583,0,0.351642310935688,0,0,0,0,0,0,-0.263549431403664,0.0832659259075869,0,0,0,0,0.436846130979528,-6.93889390390723e-18,0,0,0,0,0,0,0.0364860878173108,0,0,0,0,0,0.0640304484634258,0.213825667310451,0,0,0,0,0,0,0,0,0,0.0479022961747585,0,0,0.0797224181859771,0,0,0,0,0,-0.162219509732865
X5.HK.EQUITY,0,0,0,0,0,0,-0.345813036033131,0,0,0,0,0,0,0,0,0,0.102977826632105,-0.0980124739280556,0,0.127613432209079,0,0,0,0,0.0276576888138821,0.00709594003402573,0,0.074183854200116,0,0,0,0,0,-0.220120042121253,0.108477402039475,0,0,0,0,0,0,0.443591810731747,0,-0.154397590978784,0,0.105803963305251,0,0,0.337229372466847,0.383270142479092,0.153097374639087
X2801.TT.EQUITY,0,0.0895876040214614,0,0,0,0,0,0,0.0792731751641499,0.0240042739180716,0,0,0,0,0,0,0,0,0,-0.120815127354346,0,0,0,0.0266382198000036,0,0,0.158162532569199,0,0.155567168156086,0.10032774932006,0.0964153921077568,0.120581965941993,0.324376103785941,0,0,0,0,0,0,0,0.0366954380825189,0,0,0,0,0,0,0,0.0173985479024714,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0702618414856081,0,0.0044128304933704,0,0,0,-0.0124448753143637,0,0,0,0,0,0,0,0,0,-0.0265628248529367,0,0,0,0,0.258247455642075,0,0.155175868609268,0,0,0.130228580399881,0.408365099773633,0,0,0,0,0,0,0,-0.00768802069329306,0,-0.0342564404305116,0,0,0.0567872800090672,0.114309884168935,0,0,0
X2884.TT.EQUITY,0,0.277812232441927,0,0,0,0,0,0,0,0,0,0,0,-0.054927849477067,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.112325438069842,0.165339440971113,0.207074589466787,0,0,0.00402147406430146,0,0,0,0,0,0,0.181085314085794,0,0,0,0,-0.0136084705714737,0,-4.33680868994202e-19,0.0160484651569715,0.0876933109669935,0.164421394912368,-0.0304976118033176,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293736093443307,0,0,0,0,0,0,0,0,0,0,0,0,-0.264327874297129,0,0.208898173781218,0,0.0588638570725997,0,0.306130736978386,0,0.0144287473822736,0,0.345958785745091,0,-0.105544495926443,0,-0.0472861482960431,0.120409270320561,0,0,0,-0.125363288521966,0,0,0.26748445572409,-0.129935330552815,0,0,-0.0731023824323176,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211567351403213,0,0.21125123832999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754697693277623,0.234662704724062,0,0,0,0.086569639459144,0,0,0,0,0,0,0,0,0.101080094734287,0,0,0,0,0,0.0786408916918718,0.0897147750565845,0,0.00221726316407413,0.0871756482937623,0,0
X2892.TT.EQUITY,0,0.0237622718738113,0,0,0,0,0,0,0,0,0,0,0.00147446584430447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937801070119934,0.479892822053425,0.152910948472781,0.0514567973187719,0,0,0.11960372810439,0,0,-0.0380432391497024,0,0,0,-0.0403431861212298,0,0,0,0,0,0,0,0.112267885341703,0,-0.0385691186557962
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257862654147198,0,0.0450999181032284,0,0,0.0299842080239802,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.644578333197676,0,0,0,0.116786994560036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0676551908500896
X600030.CH.EQUITY,0,0.0325293812021285,0,0,0,0,0,-0.157587914387658,0,0,0,0,0,0.0432920773569492,0,0,0,-0.11395868276148,0,0,0.0618804334846427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265741381829799,-1.73472347597681e-18,0.301795071966472,0,0,0,0.36841705011527,0,0,0,0,0,0,0,0,-0.0849450433739665
X600837.CH.EQUITY,0.0459526076827902,0,0,0,0.159751900940597,0,0.0111875387196766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193763083202575,0.0686095584128173,0,0,0,0,0,0,0.0408768978168947,0,0,0,0,0.804116388323228,0,0,-5.42101086242752e-20,0,0,0,0,0,0.00718834480831718,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206134970895001,0,0,0,0,0,0,0,0.0375589654578457,-0.0263361732218793,0,0,0,0.177233061722234,0,0,0,0,-0.0208000331358704,0,0,0,0,0,-0.00379751446149576,0,-0.145275034138334,0,-6.93889390390723e-18,0.330627914915795,0,0.421106765252199,0,0,0,0.139218900482517,-0.0275094733160665,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233335804641989,0,0,-0.0360686711450372,0,0,0.0671239933049963,0,0,0,0,0,0,0,0,-0.0396140110787472,0,0,0,0,0,0,0,0,0,0.46199906378268,0,0.427422497318758,0,0,0,0.00400783313985042,0,0,0.0366318505610254,0,0,0,0,0,0,0.0874899967802227
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145437854454252,0,0,0,0.132909121743555,0,-0.137555027205894,0,0,0,0,-0.0712445649449619,0,0,0,0,0,0.109417371407306,0,0.440889693382997,0.0205905489255287,0.0883147612998904,0,0,0,0,0,0,0,0,0,-0.0651826262002144,0,0.0797980557003322,0.185765639675601,0,0,0,-0.0456255877194645
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.163189586179071,0.0888155320912429,0.0372730188954923,-1.73472347597681e-18,0,0,0,0.343455214169023,0,0,0,0,0,0,0,0.250830745314363,0.153416722441397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0415659441289415,0.124774062421345,0,-0.205206342986761,0,0,0,0
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202106172303155,0,0,0,0,0,0,0,0,0,0,0.126883062026699,0,0,0.0715384495933866,0,0,0.00216667144232569,0,-0.156739913001829,-0.390640290251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386755443039377,0.202672788915711,0,0,0,0,0.0833791934488529,0,0,0
X1299.HK.EQUITY,0,0,0,0.170526772813291,0,0,0,0.248180423809282,0,0,0.119082904547112,0,0,0,-0.292113893781895,0,0,0,-0.114097090212197,0,0,0,0,0.0204800227210686,0.0580723663901326,0,0,0,0,0,0,0,-0.0422971133953978,-0.0125461761762983,0,0.261333765007524,0,0,0,0.152110092877439,-3.46944695195361e-18,0.104318742465007,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0137409290082712,0,0,0,0,0.0465618769399232,0,-0.0183719744839596,0,0,-0.0535430563798728,0,0,0,-0.132000188689604,0,0,0,0,0,0,-0.130902494568418,0,0,-0.0788835198255444,0.157879244147953,0,0,0,0.0617086662703022,0.217064832513455,0,0,0,0,0,0,0.275617754857953,0,0,0,0,0,0.0525236773690432,0,0.29009190121165,0.115962762319559,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138048127672172,0.0390848825427251,-0.269144254271189,-0.175108188984483,0,0,0,0,0,0,0,0.0786822847746074,0,0,0,0,-0.0218893276544705,0,0,0,0,0,0,-0.0627865465382833,-0.0436723066970898,0.351171632660371,-0.04750063460542,0,0,0,0,0.440140325994777,0,0.669625139622878,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.074923804966735,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.119439571755725,0,0,-0.00786311753723538,0,0,0.136600256407262,0,-0.146982090343675,0.208520407590023,0,0,0,0,0,0,0,-0.0113176762832092,0,0,0,0,0,0.310759634492742,0,0.556204576492204,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138182535572684,0,0,0,0,0,0,0.0422102288401006,0,0.104390859784455,0,0.063365556109194,0,0.147421661724983,0,0,0.0707383142476259,0,0.0442961778507939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35118870907275,0,0.144360959736539,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343550598935755,0.0288976310137446,0,0,0,0,0.00780023290503715,0,0.20678027808731,0,0,0,0,0.0174831985680167,0,0.47356802479098,0,0,0,0.0187549622606322,0,0,0,0,0,0,0,0,0,0,0,-0.0553763331135925,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111967957637771,0,0,0,0,-0.0694070343813612,0,-4.33680868994202e-19,0,0.0938509567719891,0.191036224317776,0.23240955640054,0.209025241425146,0,0,0,0,0,0,-0.120982472700861,0,-0.419603918746157,0,0,0,0.25593314000408,0,0.0154718677567556,0,0,0,0.318792741171229,0,0,0,-0.340605950843793,0
