,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0341857342869142,0,0,0.146372891428823,0,0,0,0.421594335306131,0,-0.0483811107320579,0,0,0,0,0.188421744340625,0,0,0,0,0,0,0,0,0.0975644603191469,0,0,0,0,0.165002227008203,0,0.0228881809375499,0,0,0,0,0,0,0,0.062189721747455,0,0,0,0,6.93889390390723e-18,0,0,0,0.0161153090178971,-0.112241750071328
X002142.CH.EQUITY,0,0,0,0.0651873196224844,0,0.256023239499502,0,0,0.220780028871233,0,0,0,0.244372461005165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042154279683918,-0.288681109636924,0,0,-0.191842151459314,0,0,0,-0.0260914451150786,-0.0136870859852343,0,0,0,0,0,0,0,0,0,0.0318704379778415,-0.0824871649581763,0
X600000.CH.EQUITY,0,0,0,0.0878612453398337,0,0.452369688115543,-0.238815437022796,-0.261867649288724,0,0,0,0,0,-0.0967474673894922,0,0,0,0.148906415139744,0,0,0.301826680249039,0,0,0,0,0,0,0,0,0.0803011245435929,0,0,0,0,0,-0.0235232799013234,0,0,0,0,0.452896307180574,0,-0.284558841010767,0,0,0,0,0,-0.122428847154606,0,0
X600015.CH.EQUITY,0,0,0.030440797392869,0,0,0,0,0,0,0,0,0.101692625209619,0.0219039565200852,0,0,0.057730160857742,0.038415691308437,0.0376675926932647,0,0,0.092049295063919,0.0320373566106959,0.218744760562199,0.29210745082024,0.156943595205226,0,0,0,2.81187051037e-05,0,0,0,-0.0253351076994757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141356071681001,0,0,0
X600016.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114741818770606,0,0,0.00596592477572814,0.467169015205357,0,0,0.133181622694746,0.217317010284506,0,0,0,-0.124919075025081,-0.0131919798560156,0,0,0,0,0,0,0,0,0.195773677501548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177396256631759,0.161860512249056,0.267107336342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495401619325035,0,0.133087803945376,0,0,0,0,0,0,0,0.0808969074003808,0,0,0.0678823391798199,0,0,0,0,0.258067383345163,0,0,0,0,0,0,0,-0.0815865464992682,0,-0.0437798452323805,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.320317216397374,0,0,0.308706522644982,0,0,0,0,0,0.124005044398423,0,0.0274917775304029,0,0,0,0,0,0,0,0.0744179296965947,0,0,0,0.0138338448541327,0.257422546926809,0,0,0,0,0.0399452536885214,0,0,0,0,0,0,0,-0.214882974249662,0,0,-0.0225325458132933,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540387705948817,0.167125291192615,0,0,0.061215005542292,0,0.533781770303719,0,0.0314376078533105,3.46944695195361e-18,0,0,0,-0.00613300483814182,0,0,0,-0.121746307794211,0,0,0,0,0,0,0,0.0724467403995147,0,0,0,0.188238022085311,0,0,0,-0.213163009263431,0,0.0705128439608612,0,0,0,0
X601009.CH.EQUITY,0.134642508886115,0,0,0,0,0,0.0565854983449169,0,0,0.395252528708339,0,0,0,0,0.0317796949594651,0,0.144320810665053,0,0,0,0,0,0.0113903497923276,0,0,0,0,0,0,0,0.299720377578234,0,0.0390492417346215,0.00821877776514987,0,0,0,0,0,0,0,0,0,0.0238919591124068,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.299198347215826,0,0,0.0753311487678392,0,0,0,0,0.34537848417701,0,0,0,0,0,0,0.0131434562505072,0,0,0,0,0.0277109397868738,0.0358049345722958,0,0,0,0,0,0,0,0,0,0,-0.17094857498401,0,0,0,0,0,0,0.0816985340747197,0,0,0.0608393199014718,0,0,0,0,0,0,0.00545889245049412,0
X601169.CH.EQUITY,0.105154611599078,0,0,-1.0842021724855e-19,0,0,0.0586358329045975,0,0,0,0,0.105531943753364,0.180037551545084,0.0759284605040185,0,0,0.103295868992429,0,0,0.00335761794964412,0.133257639526163,0,0,0.130781929344687,0,0,0,0,0,0,0,0,0,0.110556784332014,0.0271182061955368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
