,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.207080427003566,0,0,0,0,0,0,0,0,0,0,0,0.164968498118052,0,0,0,0.0830802210020706,0.162354765280172,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0834342025325814,0,0,0,0,0,0,0,0,0,0.0540363414615081,0,0,0.0985576215207783,0,-0.0245020042814393,0,-0.013858590037026,-0.027897087484563,0.124710405945254
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0685476646233336,0,0,0,0,0,0,0,0,0.140286921569274,0,0,0,0.427238148574673,0,-0.00468193862661057,0,0,0,0,0,0,0,0.125950543136813,0.0874212095202076,0,0,0,0,0,0.127461072800577,0.0801565471427585,0,0,4.33680868994202e-19,0,0,0,0,-0.0357958486306765
X600015.CH.EQUITY,0,0.0673137568818436,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.180815947110924,0.292548954165966,0,0,0.19578092026378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11995122806946,0,0,0,0,0,0.0967509436100082,0,0,0,0,0,0,0,0.0613102473105246,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.244723235642717,0,0,-0.034046724166164,0.0577381126863659,0.556188171707318,0,0,-0.322354939109228,0,-0.138247578535332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146671198223688,0,0,0,0,0,0,0.305689349838917,0
X600036.CH.EQUITY,0.409423693371545,2.16840434497101e-19,0,0,0,0,0,0.0622840147746047,0,0.0360194675613193,0,0,0,0,0,0,0,0.321441246149013,0,0,0,0,0,0,0,-0.0543225601950736,0,0,0,0,0.00655545105237153,0,0,0.059011175741379,0.0871460036718438,0,0,0,0,0,-0.0477046733675705,0,0,0,0,0,-0.128464293094049,0,0,0,0.121921734190006
X600919.CH.EQUITY,0,0,0,0.0245939996783969,0,0.0279639602084506,0,-0.0594404957073647,0.285222217303171,0,0.124256229077871,0,0,0,0,0,0,0.256414114293219,0,0.069594102551292,0,0,0.243627036599101,0,0,-0.0342632450599467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193226158836092,0.0648712914167419,0,0,0.0211823391125708,-0.0191640685039382,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0311991704129514,0,0.202153201375399,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.155012325133536,0,0,0,-0.0434179596117954,0,0,0,0,0.235493931617765,0,0,0.110420542792077,0,0.0845897123291114,0,0.173937202627352,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.191122698122391,0,0,0,0,0.125304663517435,0,0,0.403546660345643,0,0,0,0,0,0,0,0,0,0.164013683636178,0,0,0,0,0,-1.73472347597681e-18,0,-0.111717392549234,-0.132064353327123,0,0.211357583810483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102280791512835,0
X601166.CH.EQUITY,0.175456238044076,0,0,0,0,0,0,0,0.161221419376537,0,0.0569568164340966,0.152022187923607,0,0,0,0,0.0128215385049187,0.127135181739927,0,0,0,0,0,0,0,0,0,0,0,0,-0.262012567849662,0,0,0,0,0,0,0,0.0320356276667755,0,0,0,0,0,0,0,0,0,0,0.155299034424857,0
