,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.218625077236146,-0.0815071470396324,0,0,0,0,0,0.668334232906481,0,0,0,0.0683675195467839,0,0,0.0248588094795079,0,0,0,0,0,0,0,0,0,0.104454467994095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0757142261093027,0,0,0,0,0,0,0,0,0,0,-0.140201271087194,0.00214299799068337,0,0,0.990294660709291,0,0,0,0,0,0,0,-0.0294958465942907,0,0,0.0520206318246388,0,0,-0.069027434757739,0,0,0.0605770283016425,0,0,0,0,0,0,0.14234257750476,0,0,0,0,0,0,-0.0101427243563069,0
X601288.CH.EQUITY,0,0,0,0,0.021156105165137,0,0,0.0241692043889401,0,0,0.289940261075949,0,0,0,0,0,0,0,0,0.508187858239273,0,0,0,0,0,0,0,0,0,0,0.167415014184084,0,0,0,0,0,0,0,0,0,0,0,0,0.0938617495884755,0,0,-0.0250026706930724,0,0,0,-0.0322012004990797
X601328.CH.EQUITY,0,-0.0877786337631264,0,0,0,0,0,0,0,0,0,0,0,0,0.978784781598561,0,-0.0169155264151317,-0.0664571070518353,0,0,0,0,0,0,0,0,0,-0.059265523469646,0,0,0,0,0.0595349952810582,0,0,0.0133951300671889,0,0,0,0,0,0,0,0,0.0067786836257027,0,0.0271263298466409,0,0,0,0
X601398.CH.EQUITY,0,-0.0903340639172958,0.133096330145386,0,0,0,0,0,-0.0106176227643231,0,-4.33680868994202e-19,0,0.0222377361051688,0.761076576516785,0,0,0,0,0,0,0,0,0.219179880809363,0.00890592390282325,0,0,0,-0.0413739594043944,0,0,0,0,0,0,0,0,0,0,0,0,0.151625343098991,0,0,0,-0.131444255456787,0,0,0.00628902891596247,0,-0.0589756624698874,0.00515584972974917
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306272071714257,0,0,0,0,0,0,-0.0476792526789283,0,0,0,0,0,0.218289030794134,0,0,0,0,0.785022661672208,-0.0323860751185624,0,0,0,0,0,0,0,0.337412587653132,0,0,0,0,0,0.0138355149694626,0,0,0,0,-0.0684246352994505,0,0,0,0,0.222930342500761
X601818.CH.EQUITY,0.200918770812719,0,0,0,0,0,0,0,0.0691815358263473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897212762654917,-0.0903709879437634,0,0,0,0.0483571232064364,0,0,0.0562256895544709,0,0,0,0,0,0,0,0,0,0,0.0516840062765557,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156729483603911,0,0.19013376155923,0.0152099544517397,0,0,0.400133922559707,0,0,0,0,0,0,0,0,0.0305164175444435,0,0.0275398483140372,0,0,0,0,0,0,0,0,0,0,0,0,-0.321257350992027,0,-0.0864947430075861,0,0,0,0,0.168998036272016,0,0,0,0,0.119234356519486,0,0,0,0,0,0,-0.0943502323350703
X601939.CH.EQUITY,0,0,0.000541377204396646,0,0,0.00266339299191216,0,0.0113039690205557,0,0,0,0.855986542922932,0,0,0.0854105147428775,0.0951706838161327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353096508499883,0,0,0.00647211523710776,0,0,0,0,0,0,0.0458684347787199,0.0114735957731754,0,0,0,0,0,0,0,0,-0.0358031250208229
X601988.CH.EQUITY,0,0,0,0,0,0.0424710111297995,0,0,0,0,0.890342391873208,0,0,0,0,-0.0238167611760212,0,0,0,0,-0.03665728808325,0.00771571101359639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791682226982221,1.73472347597681e-18,0,0,0,0.00457113299195296,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815071329778976,0,0,0.176628613002027,0,0,0.159839362912987,0,0.0431361035206359,0,0,0,0,0,0,0.21925907610797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188560730001872,-0.116384269159376,0,0,-0.010980638968456,0,0,0,0.232047984516174,0.142690691481028,0,0,0,0,0,-0.0190957738234614,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107597994843278,0,0,0,0,0,0,0,0.0790911282022983,0.0234578067459534,0,-1.73472347597681e-18,0,0,0.0101243576241266,0,0,0,0,0,0,0,0,0,0,0,0,0.489508949903285,0,0,0.0159122399954229,0.0584948896347501,0,0,0,0,0,-0.171529703385539,0,0,0,0,0
X601658.CH.Equity,0.173276936222021,0.128299063656434,0,0,0,0.570292971181447,0,0,0,0,0,0,0,0.328305755987688,0,0,0,0.102158689928573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264698009795888,0,0,0,0,0,-0.12652342767072,0,0.0215091571528437,0,0,0,0,-0.017883732803826,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.942494694215725,0,0.00576001270759653,0,0,0,0,0,0,0,0,0.0424814315919844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149206140158043,0,0,0,0.0492402193503436,0,0,0,0,0,0,0,0,0.355784046900046,0,0.0815524527795411,0,0,0,0,0,-0.00480076459781068
X601077.CH.Equity,0,-0.100204197917726,-0.0949919258699451,0,-0.0567605808263848,0,0.00391619872271714,0,0,0,0,0,0,0,-0.100162361169035,0,0.888219430022621,0,0,0,0.103066097893785,0,0,0,0,0,0,-0.032150817860575,0,0,0,0,0,0,0,0,0.0134672739125999,0,0,0,0.160590045123001,0,0,0,0.102128150958442,0,0,0,0,0.0865248791901956,0
X11.HK.EQUITY,0,0,0,0.230103739904055,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0224796484806648,0.274286134539968,0,0,0,0,0,0.0156366053256852,0,0,0,0,0.318273511157622,0.259552942901719,0,0,-0.0821462368760145,0.27544524059305,0,0,-0.194500126797476,0,0,0,0,0,0.130291473891466,0.0714705642713627,0,0.103626481426239,-0.0705551962864197,0,0,0,0,-0.124398002589064,-0.168773308874421
X2388.HK.EQUITY,0,0,0,0,0,0,0.119596450879621,0,0,0,0.037044045785147,0,0,0,0,0,0,0,0,0,0,0,-0.0377939815266567,0.203651331754451,0.0204789077176205,0.0432199206562853,0,0.293840423212024,0,0,0.27295643417653,0,0,-0.258386660173903,0,0,0,0,0,0,0.00365803794137479,0.134139177967141,0,0,0,0,0,0.161261433960058,0,0.101815426253294,0
X5.HK.EQUITY,0,0,0,0,0,0,0.25293469623652,0,0,0,0,0,0,0,0,0,0,-0.0913007741133616,0,0,-0.258696400664474,0,-0.0426622966065685,-0.108695531985446,0,0.257340180298221,0.26918818027709,0,0,0,0,0,0,0.13072659270747,0,0,0,0,0,0,0,0,0,0,0.182974066774797,0,0,0.0570026591232794,0,0.146987305884093,0
X2880.TT.EQUITY,0,0,0,0,0.0165195580631773,0,0,0,0,0,0.0245403587713553,0,0,0,0,0,0,0,0,0,0,0,-0.029491809449772,0.0362737662996027,0,0,0,0.176872484549309,0,0,0.344571348227719,0,0,0.360125707513482,0,-0.0603144967465341,0,-0.080912877126139,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.106456015826398,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224643507508168,0,0,0,0,0,0,0,0,0,-0.0648574849226585,0,0,0,0,0,0,0,0,0,0,0,0,0.0579133021104138,0,0,0.574442984158527,0,0,0,0,0,0,0,0,0.485408225120115,0,0,0.165879034398742,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0815234806667973,0,0,0,-0.201069011775149,0,0,0.0324781152586248,0,0,0,0.521484078668814,0.100215783524093,0,0.0821678970031918,0,0,0.0487488178349946,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.173052632653155,0,-0.145445614801979,0,0,0.0524973747479623,0.176492316477912
X2891.TT.EQUITY,0.0576127397906844,0,0,0,0,0,0,-0.121026783810366,0.0706787057775619,0,0,0,0.0757372726057487,0,0,0,0,0,0,0,0,0,0.113939425556853,0,0,0.322184111704991,0,0,0,0,0.0909371139679337,0,0,0,0,0,0,0,0.141098098679552,0,0,0,0,0,0,0,0.230830991437395,-3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264914266693122,0,0,0,-0.0383509887777492,0,0,0,0,0,0,0,0,0,0.0502691105743212,0,0,0,0,-0.0240563357737066,0.46871380942766,0,0,0.031359085831636,0,0,0,0,0,-0.0256227044888292,0,0,0,-0.0468434655046786,0,0,-0.254387031458967,0,0,0,0.204911829412563,0.0961729325290818,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212265289123829,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321458087810776,0.0710556867755378,0,0,0,0,0.280855302895858,0.00825872059367264,0.337868062883199,0.0155894230209318,0,0,0,0,0,0,0,0,0,0.432292719406136,0,0,0,0,0,0,0.0897358073307579,0,-0.00995465382350438
X600030.CH.EQUITY,0,0.120106251738851,0.00820343233029448,0.0682690411028342,0,0,0,-0.12068502821031,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165481774329954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534902847339846,0,0.495314833071931,0,0,0,0.315547356227605,0.0134377545721131,0,0,0,0,0,0,0,-0.225874100515455
X600837.CH.EQUITY,0,0.113629823323452,0,-0.0634903094655159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171154882144366,0,0.0248166861972708,0,0,0,0,0,0,0,0,-0.0505098484399436,0,0.341221617624556,0,0.118787859420434,0.263890052130776,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.1058353033411,0.0538512225659593,0,0,0,0.0612280830370894,0,0,0.11431581259988,0,0,0,0.050533428692331,0,0,0,0,0,0,0,0,0,0,-0.149527813050277,0,0,0.592742169653313,0,0.250229643189252,0,0,0,0,0,0,0,0,0,0,-0.0673794950087191,-0.00724157447210689,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433679538033452,0,0,0,0,0,0,0,0,-0.402065533722893,0.00408521931782049,0.464630968194233,0,0,0,0,0,0,0,-0.105249520334754,0.133765529466275,0,0,0,0,0.10559450383133,0,0,0.167826336666793,0,0,0,0,0,0.0251623066294787,0,0,0.294726182074006,0,0,0,0,0.761880487886219,0,0
X601318.CH.EQUITY,0.0406249693192017,0,0,0.0523183175395539,0,0.111498810811142,0,0,0.0405845560553578,0.171621843377491,0,0,0.0174465961129975,0,0,0,0,0,0,0,0,0,0.136484239105614,0,0,0,0,0,0,0,0,0.186371647101185,0,0,0,0,0,0,0,0,0,0.141696334313741,0,0.133816665737074,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.285067391371339,0,0,0,0,0,0,0,0,0,0.0699790701618623,0,-6.93889390390723e-18,0,0,0,0,0.342269211584846,0,0,0.0683425625580125,0.0734414166332375,0,0,-0.0843503532471895,0,0,0,0,-0.087880487124532,0,0,0,0.0251462748262506,0,0,0,0,0,0,0.196878819326936,0,0,0,0,0,0,-0.105241831265995
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468173423556287,0.28160703155505,0,0,0.0666626861279857,0,0,0,0,0.0325568888291031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203406931435805,0,0,0,0,0,0.597334950456267,0,0,0,0,0,0,0,0,0,0.138050251717635,0,0,0,0,0.121358347546252,0,-0.207597062887309,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.16566197419936,0,0,0.178939076326974,0,0,0,-0.0756968038424318,0,0,0,0.223572864518215,0,0,0,0,0,-0.000138301576187877,0,0,-0.0933901739948248,0,0,0,0,0,0,0,0,0,0,0,0,0.241865457884773,0,0.404358583785518,0,0,0,0.0406229525080315,0,0,0.177199065420693,0,0
X1299.HK.EQUITY,0,0,0.296977448240741,0.0754262969106825,0,0,0.142287347961874,0,0,0,0,0,0,0,0,0,-0.12845289117253,0,0,0,0,0,0,0.267172477216725,0,0,0,0.000935867298473851,0,0.144878524504211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417383288290429,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.137321932174827,0,0,0,0,0,0,0,0,0,0.0251090200971676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132426432429323,0,0.122972827418463,0,0,0,-0.101663996074654,0,0,0,0,0,0,0,0,0,0,0,0,0.598445127587389,-4.33680868994202e-19,0.127059243498064,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505394662718,0.105716216517598,0,0,0,0,0,0,0.106368870167688,-0.352522620161176,0,0,0,0,0,0,0,0,0,0,0,0.183982200207268,0,0.0368303818178987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15872183143,0,0.21091545586635,0.21638527372705,0,0
X2883.TT.EQUITY,0.156153719835523,0,0,0,0,0,0,0.0837604212822827,0,0,0,-0.0757822915400737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156891171396541,0.0726082681604337,0.137992124197385,0,0,0.235522761593776,0,0.0692954462468008,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.323911372342227,0,0,0,0
X2888.TT.EQUITY,0,-0.00855278795659145,0,0,0,0,-0.181535492580634,0,0.133514755853589,0,0,0,0,-6.93889390390723e-18,0,0,-0.182099352893417,0.22938876328295,0,-0.0737547623827988,0,0,0,0,0,0,0,0,0,-0.198721218823238,0,0.377640943627181,0.310058408054972,0,0,0,0,0,0.300367356714183,0,0,0,0,0,0,0.290699142201277,0,0.0604845120862907,0,0.16280504973476,0
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.174346200141247,0,0,0,0,0,0,-0.139851936195959,0,0,0,0.126298084932382,0,0,0,0,-0.0526734409608503,0,0.278849384081789,0,0,-0.132944883444838,0.360111574137951,0.0160689345672153,-0.117824151477956,0,0,0,0.269771208024874,0.0988437241374814,0,0,0,0,0,-0.321564582774672,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0
