,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115628034573233,0,0.0996641611064646,0,0,0,0,0,0,0,0,0,0.173560562865925,0,0,0,0,0.27327266824616,0,0,-0.0589286863746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202975909337862,0,-0.104735493854338,0,-0.00607934503113326,-0.0577661071663103,0.0600180612054124
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0397796951313466,0,0.0323427445335328,0,0,0,0,0,0,0.134738047095536,0,0,0,0.454570063297622,0,0,0,0,0,0,0,0,0,0.0971559519679734,0.102149399530226,0,0,0,0,0,0.112961625515007,0.0886055738199047,0,0,0,0,0,0,0,-0.0276640835554967
X600015.CH.EQUITY,0,0.0872895908834955,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183038550615837,0.30236056775619,0,0,0.153896728547941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316322778147251,0.159852193342543,0,0,0,0,0,0.0477051455750872,0,0,0,0,0,0,0,0.0702450925992781,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.228501962662792,0,0,0,0,0.604243021001646,0,0,-0.0940095027378102,0,-0.00807834774152666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174304324161942,0,0,0,0,0,-0.0246782954362919,0.166365021443372,0
X600036.CH.EQUITY,0.42817259633952,0.0603182879219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337786273691789,0.0732669113261918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101315186572094,0,0,0,0.00103983873136416
X600919.CH.EQUITY,0,0.0144474785861998,0,0,0,0.0350248307546362,0,0,0.112774348939875,0,0.165388730558231,0,0,0,0,0,0,0.0807255505857082,0.0239414779332688,0,0,0,0.476664680866053,0,0,-0.0032449385705904,0,0,0,0,0,0,0,0,0.024572614436989,0,0.0577245016628915,0,0,0,0,0,0,0,0,0,0,0,0.0261171857794894,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314899302531188,0,0,0,0,0,0,0,0,0.0712374406134665,0,0,0.006433321011872,0,0.044991337371972,0,0,0.145038896960716,0,0,0,-0.0409522167305065,0,0,0,0,0.25015303000257,0,0,0.10993326955694,0,0.130954741175155,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.184686356172111,0,0,0,0,0.123878784387781,0,0,0.396001568577824,0,0,0,0,0,0,0,0,0,0.158613957430713,0,0,0,0,0,0,0,-0.107374933985065,-0.144147074200804,0,0.207706384197375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986200599259722,0
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
