,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.284524764116865,0,0.12124877745833,0,0.00381844844313446,0,0,0,0,0.197433709579621,0,0.166848872105594,0,0,0.0410607936708555,0.15951129642973,0,-1.35525271560688e-20,0,0,0,0,0,-0.0271755450665291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321212551694772,0,0,0
X601577.CH.EQUITY,0.119461414920792,0,0,0,0,0,0,0,0,0,0,0.175576474625603,0,0.00412230861699571,0,0,0,-0.085081375211882,0,0,0,0,0.284323959210305,0,0,0,-0.122881239435359,0,0,0,0.127065671787077,0,-0.0879936293912485,-3.46944695195361e-18,0,0.338399972292536,0,0,0,0,0.18319931537622,0,0,0,0,0,0,0,0.106795662121897,0,0
X601818.CH.EQUITY,0,0,0.128818310282383,0.270263803093646,0,0,0,0,0,0,0.141400070147831,0,0,0.0388305759900451,0.0853834070168189,0,0,0,0.312423858460763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02169825081314,0,0,0,0.118845509613406,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768003225560094,0.278278901161628,0,0,0,6.93889390390723e-18,0.00914831790739877,0,0.209440215873446,0,0,0,0,-0.207789972387168,0.21566376386149,0,0,0,0,0,0,0,0,0.439513359737778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782617467623818,0,0,0,-0.0241040598038266,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378677526208515,0.079783183735034,0,0,0,0,0,0,0,0,0,0.0318701069492226,0.138403118618737,0.00462280014446276,0,0,0,0,0,0,0,0,0.00596565701768352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635436131988285,0,0,0,0,0.012530775085151,0,0
X601988.CH.EQUITY,0,0,0,0,0.234686365629055,0,0,0,0,0,0,0,0.110875736173669,0.00120521286590842,0,0,8.67361737988404e-19,0.0235774074371558,0,0,0.0535540497187806,0.26137289851232,0.102795750706655,0,0,0,0,0,0,0.0457373298795469,0,0,0,0,0.0556927886596517,0,0,0,0,0,0.184814298415989,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546771861561702,0,0.23977696885196,0,0,0,0,0,0.0437007349123231,0,0,0,0,0,0,0,0,0,0,0.304307656223869,0.0593142752810891,0,0,0.105666796335897,0,0,0,0,0,0,0,0,0,0,0,0.0800050073490265,0,0,0,0.154876542661884,-8.67361737988404e-19,0,0,0.0746611399432384,0.0720960501265415,-0.0383569500796244,0,0,0
X601658.CH.Equity,0,0.0941548545374904,0,0,0,0,0,0,0,0,0,0,0.0463477603505475,0,0,-0.0810734692780488,0.148547726231731,0,0.140321169683957,0,0.222157727724599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456696380317489,0.0779964770963778,0,0,0,0,0,0,0,0.11461470988465,-0.0993885656269627,0.093404564333569,0.0743358039623571
X601916.CH.Equity,0,0,0,0.157005460046084,0,0,-0.253671397769556,0,0,0,0.177738111655799,0.629610659797305,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631235168145846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071655848363421,-0.115690231930351,0,0,0.0722594928363208,0.0864578257851077,0,0,0,0,0.13057480024594,0,0.246703771702943,-0.0287883347185739,0,0,0
X601077.CH.Equity,0,0,0,0,0.266478620835163,0,0,0,0,0,0,0,0,0,0,0,0,0.308659946423329,0,0,0,0.132402257707165,0.0939407924318217,0,0,0.132621847913158,0,0,0,0,0,0,0,0,0,0,0.21387354456999,0.0951908112225487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259551805546085
X11.HK.EQUITY,0,0,-1.0842021724855e-19,-0.133508481088742,0,0,0.0951446773184337,0,-0.231745460527941,0,0,0,0.380000820087061,0,0,0,-0.0246846224380166,0,0,0,-0.110127903921361,0,-0.22517448675865,0,0,0.133221301149034,0.388935847328679,0,0,0,0,0,-0.169371857215183,0,0.0559312354234758,0,0,0,0.332687977730249,0,0,-0.0296378750634978,0,0,-0.0549737730482442,0.0863433427795919,0,0,0,0.0528254004960948,-0.1005332796052
X2388.HK.EQUITY,0.0325664907526361,0,0,0,0,0.20106240033152,0,-0.124049145977043,0,0.0633447469987241,0.0441898206602499,0,0,0.110377508256878,0,4.33680868994202e-19,0,0,0,0,0.101126503417425,0,0,0.130946992268847,0.334307196158195,0,0.280019123244814,-0.0414515592643996,0,0,0,0,-0.0814881593506806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.346751350905485,-0.0460043125165576,0,0,0,0,-0.187441393504857,0.205618594056828,0,0,0,0,-0.148987871332819,0,0,0,0,0,0,0,0,0,0.199441228984037,0,0.270431444939095,0,0,0,-0.208334143829878,0,0,0,0,0,0,0,-0.256529987650698,-0.174496970636492,0,0,0,0,0,-0.0866332069138314,0,0,0.0236835606350567,0.302079120423473,0.0370966867262619,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00445987676227251,0,0,0,0,0.114392086842999,0,0,0,1.73472347597681e-18,0,0.131104371035585,0,0,0,0,0,0,-0.102567434024065,0,0,0,0.219951099412324,0.679167846092752,0,0,0,0,0,0.0528263251114436,0,0,0.330843129271244,0,0,0,-0.19715708764475,0,0,0.0328658463978532,0.00042239753262149,0.0464945767379481,0.0515350199022999,0,0
X2884.TT.EQUITY,0.0970628773131338,0.0246094350174147,0,0,-0.075592320951808,0,0,0,0,0,0,0,0,0,0,0.235275468838997,0,0,0,0,0,-0.166663426535586,0,0,0,0,0,0.51933768697796,0,0,1.73472347597681e-18,0,0,-0.0510252608493863,0,0,0,-0.103244438322661,0,0,0,0,0,-0.260929825959777,-0.0423035604346758,0,0.163050464836212,0,0,0,0
X2886.TT.EQUITY,0,0,0.0144417489603207,0,0,0,0,0,0,0,0,0,0,0.0994725147070629,0,0,0,0.107315441300343,0,0.0206115244433308,0,0,0.0936503396048103,0,0,0,0,0.165714346463173,0,0,0,0,0.22931792515455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.282200476144263,0
X2891.TT.EQUITY,0,0.687715256008177,-0.0989626102917934,0,0,0,0,0,0,0,0,0,0.0397154478973668,0,0,0.147205941228741,0,0,0,0,-0.42327834675693,0,0,0,0,-0.0762500365679795,0,0,0,0,0,0,0.349055715270449,0,0,0,0,0,0,0,0,0,0,0,-0.152798368654933,0.509576033305202,0.0304471631723063,0.373813767439881,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634842883681714,0,0,0.0476135709758881,0,0,-0.0791994320075335,0,0,0,-0.329943016575996,0,-0.355086290370823,0,0,0,0,0,0,0,0.11980339312184,-0.0438356182221159,0,0,0.212004742229841,0,0,0,0,0.0229185009216334,0,0,0,0.160331533978977,0,0,0,0.204752387691728,0,0,0,0,0,0.465554317920264,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400726965063905,0,0,0,0,0,-0.0302344969805685,0,0,0,0,0,0,0,0.00851501106693453,0.058270243497131,0.231661817501228,0,0,0,0.00369318784616857,0,0.0562226831117977,0,0.658846032809071,-0.0604945277044933,0,0,0,0,0.0480237610752961,-0.200784982118941,0,0,0,0,0.0588760875133497
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362125798456578,0,0,0,0.223378740500497,0,0,0,0.328738558572608,0,0,0,0,0,0,0,0,0,0,0,0,0.0364322112717863,0.0107628507413904,0,0,0,0,0,0,-0.000484440322383999,0,-0.16733987174275,0.064147546163837,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.321710061907242,0,0,0,0,0,0,-0.108089168708462,-0.129100931137888,0,0,0,0,0,0,0,0.136567968859198,0.249100253794357,0,0,0,0,0,0,0,0,0,0.446202464611308,0,0,0,0.0484996872080763,0,0,0,0,0.0300346521365538,0,0.173718829206412,0,0,0,0.0094929879092682,-0.105803615511465,-0.194545513011761
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326772,0,0,0,0,0,0.271979102326948
X2885.TT.EQUITY,0,0,-0.0842009833746787,0,0,0,0,0.205375240317356,0,0,0,0,0,0,0,0,0,0,-0.332328657513583,-0.0929942067815369,0,0,0,0,0.0174694868713205,0.0444844039471178,0,0,0,-0.0470966165673578,0,0,0.60903609071493,0,0,0,0,0,0,0,0.424225592666909,0,0,0,-0.164331883035151,0,0.140226871205112,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131293760171201,0.116962713225598,0,0.00278398290503737,0,0,0,0,0.104674741729304,0,0,0,0,0.00568015035180788,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819523872286291,0,0,0,0,0,0,-0.138693033655317,0,0,0,0,0,0.0664501594367346,0,0,0.180868059594454,0,0,0,0,0,0,0,0.0441831946777441,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755
X601601.CH.EQUITY,0.0999705590436154,0,0,0,0,0,0,0,0,0.0134450446836063,0,0,0,0,0,0,0,0,0,0,0,0,0.0147735662750181,0,0,0,0,0,0,0.00363019006453733,0,0,0,0,0,0,0.116924028879854,0,0,0.185880925917392,0,0.538646707156427,0,0,0,0,0,0,0.0991775982767827,0,0
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509
X1299.HK.EQUITY,-0.0215647035282832,0,0,-0.13584273164592,0,0,0,0,0,0,0,0,0,0.11970440831854,0,0,0,0.530107357039129,0,0,0,0,0,0,0,0,0,0,-0.114013418963105,0,0,0,0,0.0506632206795103,0,0,0,0.366732758903219,0,0,-0.0663115637944273,0,0,0,0,0,0,0,0.0645837975706994,0,0.260368221966221
X2881.TT.EQUITY,0.00281703509762109,-0.0557591761369275,0,0,0,0,0.176326611408395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388256348758553,0,0,0,0,0,0.0936381578377565,0,0,0,0,0,0,0,0,0,0,0,0.0684383205277219,0,0.361360462498002,0.19248931239595,0,0.0643631921373889,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224058637439833,-0.0181322610278573,0,0,0,0.0648727649001424,0,0,-0.0292791651568065,0.0543947145825585,0.306899244254527,0.108028084891454,0,0,0,0,0,0,0,0,0.0173501051192694,0,0,0,0,0,0,4.33680868994202e-19,0.327288661727465,0,-0.0607005832059302,0.371459369443281,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201763006980191,0,0,0,0,0,0,0.10592092184671,0,0,0,0.14909850041152,-1.38777878078145e-17,0,0,0.580847116645838,0,0,0,0,0,0,0,0.231584285024297,0,0,0,0,0,0,0,0,0,0.0054465293743721,0,-0.124691412542009
X2888.TT.EQUITY,0,-0.180422648321597,-0.0644239863529575,0,0,0,0,0,0,0,0,0,0,0.113651501970291,0,0,0,0,0,0,0,0,0,0,0,0.187656934899154,0,0,0,0,0.171768219770385,0.288728673668465,0.0948962852513799,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550547055468011,0,0,-0.0304341349837046,0.00894650186777783
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257682389106448,-0.039315398599034,0,0,0,0,0.225232150881123,0.329357387982032,0.00731444931383403,0,0.12056371016676,0,0,0.247128838981613,0,0.0124473858875347,0,0,0,-0.240170073723197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223411054435601,0,0,0,0,0,0.0822669322657405,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567710450680831,-0.0711110257304976,0,0,0,0,0,0,0,0,0.0943658694612864,0,0,0,0.0988979430231213,0,0,0,-0.00480891911021088,0,0,0,0,-0.122319641177208,0,0,0,0,0,0,-0.0846311368930804,-0.156222568249509,0.170602393501887,-0.106353760254113,0,-0.0451515198743402,0,0.38684633705679,0
