,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0927651040682982,0,0,0.266998488562535,0,0,0,0.365761052237478,0,0,0,0,0,0,0.184032056263133,0,0,-0.00212779113878589,0,0,0,0,0.0290661375738773,0,0,0,0,-0.0243659312271718,-4.33680868994202e-19,0,0.161690135601055,0,0,0.0306057177562138,0,0,0,-0.167105990493956,0,0,0,0,0,0.0801865916799302,0,0,0,0,-0.17220771424783
X002142.CH.EQUITY,0,0,0,0,0.0288417397680419,0.176665979883183,0,0.0579465620879724,0.318886126029778,0,0,0,0.15788369815294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972485151631492,-0.101789628626302,0,0,0,0,-1.38777878078145e-17,0,-0.166841357786589,0,0,0,0,0,0,0,0,-0.0511357585864206,0,0,-0.11068466568494,0
X600000.CH.EQUITY,0.189270842288039,0,0,0,0,0.546373463917341,-0.433825612938831,0,0,0,0,0,0,-0.0702416072584456,0,0,0.101980471113973,0,0,0,0,-0.0081274541896918,0,0,0.0873456259587182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279400568241087,0,-0.260224035866949,0,0,0,0,-0.0902030657684189,0,0,0
X600015.CH.EQUITY,4.33680868994202e-19,0,0,0,0.103331318698072,0,0,0,0,0,0,0.0788765316233974,0,0.0499285071504813,0.0488621878995119,0.218394180723726,0.0299619880655313,0,0,0.0120173144746975,0.088733599521318,0.0415932009934806,0.113539994350601,0,0.182294644460059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547380935448794,0,0,0
X600016.CH.EQUITY,0,0.0235423177260511,0,0.137335327822092,0,0,0,0,0,0,0,0,0.258165266186485,0,0,0.0659403470738199,0.47774108858965,0,0,0.0316323155877529,0.06143452712249,0,0,0.035959723426592,0,0,0,0,0,0,0,0,0,-0.0212557383771509,0,0,0,0,-0.084810358150179,0,0,0,0,0,0.032282546631212,0,0,-1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.38822991235078,0,0,0.344761437804378,0,0,0.0434605818341884,0,0,0.115838140906796,0,0.112729849771039,0,0,0,0,0,0,0,0.14388133825588,0,0,0,0,0.150631230360599,0,0,0,0,0.155403285635912,0,0,0,0,0,0,0,-0.207705653024531,0,0,-0.00993141476809832,0,0
X600926.CH.EQUITY,0,0.182148702358964,0,0,0.0567495154195118,0,0,0,0,0,0.256881837633615,0,-1.73472347597681e-18,0,0,0,0.0499402614207659,0.520548466040539,0,0,-8.67361737988404e-19,0,0,0,-0.0591761370697344,0,0,0,-0.112635326562273,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.13211355676359,0,0,0,-0.156846409408276,0,0,0.0290796683711902,0,0,0
X601009.CH.EQUITY,0.105855272807751,0,0,0,0,0,0.0624961349349159,0,0,0.294369688205402,0,0,0,0,0.0191960349070084,0,0.179462818989625,0,0,0,0,0,0.052855028746321,0,0,0,0,0,0,0,0.205127396902493,0,0.0181304937853761,0.0128195820887101,0,0,0,0,0,0,0,0,0,0.0344440759667442,-0.0571701281504859,0.102898993739094,0,0,0,0,0
X601166.CH.EQUITY,0.0766106982243254,0,0,0,0,0,0,0,0.194605324944254,0,0,0,0,0.222389270557366,0.101383249068519,0,0,0,0,0,0.10462983402471,0,0,0,0,0,0,0,0,0,0.0541510622991966,0,0,-0.00776658832652632,0,0,0,0,0,0,0,0,0,0.0485490589304157,0,0,0,0,0,0.0782328181274249,0
