,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.459166853032573,0,0.0261735668180801,0,0,0,0.103031497561028,0.0602814029704707,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.134960389022368,0,0,0,0,0,0,0,0,0,0,0,0,0.146087855360693,0,0,0.107016621320948,0,0,0,0,0,0
X002142.CH.EQUITY,0.252913689483823,0,0,0,0,0.0396427641723317,0,0,0.102595565787913,0.13521540792537,0,0,0,0,0,0,0,0,0,0,0,0.29220404168574,0,0,0,0,0,0,0,0.327986912382457,0,0,-0.211145876937198,0,0,-0.0631698106714429,-0.0577870029236879,0,0,0,0,2.77555756156289e-17,0.0207995409566244,0,0,0,0,0,0,0.00825747282897251,0.277595797968832
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.154301794944897,0,0.138713916055703,0,0.057269442340246,0,0,0,0.0212002856281537,0,0,0,0.0696228188224789,0,0,0,0.18199346184972,0,0,0,0,0,0,0,0,0,0,0.034170410941698,0.313239456059075,0,0,0,0,0,0,0.0468354119444558,0,0,0,0,0,0,0.0703640722426534,0
X600015.CH.EQUITY,0,0,0,0,0.0552383121100978,0,-1.73472347597681e-18,0,0,0,0,0.0125674168278125,0,0.0534084453605775,0,0.204548722535865,0.266801248045211,0,0,0.150568345143774,0.105205266209084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492732475493976,0.0111432865395328,0,0,0,0,0,0.125288503462646,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240989837283255,0,0,0.1849572473167,0,0.124668371274738,0,0,0.312177198560293,0.260890500427514,0,0,-0.366079175640919,0,0,-0.141003740490149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729386961345582,0,0,-0.0920975889701571,0,0,0,0.275990120418332,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.159260649377786,0,0,0.0942213643562349,0,0,0,0,0,0,0,0,0.0645701944509142,0,0,0,0,0,0,0,0,0,0,0.258571934819906,0,0,0,0,0,0,0,0,0,0.314053625084078,0.299502802659135,0,0,0.0617038337880586,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0250828337216686,0,0.398147421419729,0,0,0,0.0983171637182679,0.128120751345722,0,0,0,0,0,0,0,0,0,0,0.0315508781358099,0,0.337610134259096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11431617225091,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.221216718179776,0,0,0,0,0,0,0,0,0.124938763617893,0,0,0,0.239461002445075,0,0,0.194162349720125,-0.0558899835184847,0,0,-0.00135140636886961,-4.33680868994202e-19,0,0,0,0,0.398003578805884,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0143720269639344,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.28448779303913,0,0.33179851055208,0,0,0.126705716341277,0,0,0,0,0.162453540251893,0.0153514902675658,0,0,0,6.93889390390723e-18,0,0,0,0,0.124972789797703,-0.193990518435927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960504325145389,0,0.227729278831979,0,0.10105489530358,0.12656996995246,0
X601166.CH.EQUITY,0.218619936446755,0,0.153550406264091,0,0,0.0328656518573378,0,0,0.435773489086275,0,0,0,0,0,0,0,0,0.0170662356964505,0,0,0,0,0,0,0,0,0,-0.191365201986075,0,0,-0.118419311621142,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.124242376846454,-0.0715312638573102
X601169.CH.EQUITY,0,0.0489965180424907,0.0724954995412389,0,0.0656451303733134,0,0,0,0,0,0,0.205533314427783,0,0.013533793584423,0,0,0,0,0,0,0.22189873603249,0,0,0.234449244094076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483836664076213,0,0.40851601800334,0,0,0,0,0,0,0,0.0649355052571169,0,0,0,0,0.0750957921267972,0,-0.124682960262704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082913596334937,0,0,0,0,0,0,0,0,0.141853632711971,0,0.262645576072844,0,0,0,0,0,0,0.160063568397675,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00925612012015024,0.0657633594983962,0,0,0,0,0,0,0.374993502276853,0,0,0.00924429801720467,0.248475825545149,0,0,2.16840434497101e-19,0,0,0,0,0,0.0573281073657636,0,0,0,0,0,0,0.0593600907545132,0,0,0,0,0,0,0,0,0,0.0582196894508149,0,0.109409117757072,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.157615224879356,0,0,0,0,0,0,0.0740053157364064,0,0,0,0,0,0.369568607240896,0,0,0,0.073745891591814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518817772387669,0,0,-0.0216095240665946
X601398.CH.EQUITY,0,0.0253858893379574,0,0,0,0,0,0,0,0,0,0,0.37172889150527,0,0,0,0,0,0.185182291843472,0.207263130388832,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.135593710789574,-0.0559635010601829,0,0,0,0.0627501391248428,0,0,0,0,0,0,0,0.0357222002486636,0,0,0.00569817723023384,0
X601577.CH.EQUITY,0,0,0.0249131003939084,0,0.0228908659178736,4.33680868994202e-19,0,0,0,0,0,0.188227337389509,0,0,0,0,0.129332480372677,0,0,0,0,0.285206720177349,0.0865692002730294,0.266568838800326,0,0,0,0,0.0173767219023419,0,0,0,0,0,0,0,0,0,0,0,0.0662185620959162,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145159301950782,0,0,0.165627485334918,0.134524160084876,0,0,0,0,0,0,0,0,0,0,0,0,-0.174717991230592,0,0.417846019896935,0,0,0.221816064206368,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149450626974928,0,0,0,0.206654371776339,0,0,0,0,-0.054375283277025,0,0
