,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.21868871381751,0,0.0685527551268909,0.202463558540805,0,0,0,0,0,0,0,0,0,0.0559966382740953,0,0,0,0,0,0,0,0,0,0,0,-0.0304338768448489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360474547355577,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230816290190641,0,-0.0936901396650708,0,0,0,0,0.0338193285895973,0,0,0,0.985717755890952,0,0,0,0.0941672020658359,0,0,0,-0.0811824089693113,0,0,0,0,0,0.219111446618602,-0.214029028959523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216002778661151,0.13905058356066,0,0,0,0,-0.226044299609004,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245073722995784,0,0,0,0,0,0.325437741943153,0,0,0.209407151854752,0,0,0,0,0.169277833290827,0,0,0,-0.598402003662304,0,0,0,0,0,0,0,-0.09607724694713,0,0,0.52368950313544,0.127367029169567,0,0,0,0,0,0,0,0,0.0998764227926805,0,0,-0.143065561472565
X601818.CH.EQUITY,-0.12759114826913,0,1.25816549290345,0,-0.131805556062681,0,0,8.67361737988404e-19,0,0,0,-0.045616945112709,0,0,0,-0.0103725007881751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254720595624833,0,0,0,0,0,0,0,-0.0442378458883358,0,1.0842021724855e-19,0,0.00304820850361493,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852
X601939.CH.EQUITY,0,0,0.0745080014669199,0,0,0,0,0,0,-0.0711927604114877,0,0,0,0,0,0,0,0.00159429829522103,0,0,0,0,0.159949645549209,0,0,0,0,0,0,0.0412259814517005,0,0,0,0,0,0,0,0,0,0,-0.066540437678173,-0.681774434174603,0,0.561124661183428,0.242201172729944,0,-0.101999333989258,0,0,0,-0.000607282560287426
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834954619412315,0,0,0.164833211873117,0,0,0,0,0,0,0,-0.0851387439827989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.339076394195675,0,0,0.130892143338643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10555973605032,-0.0964501387963893,0,0,0.273646178064418,-0.117149061488327,0,0.0846988707521253,0,0,0,0,0,0,0,0,0,0,0.128311676982825,0,0,0,0,0,0,0,-0.0687113431622818,0,0,0
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411530479062358,0,0,0.0485495916755195,0,0,0,0.150710176299827,0,0,0,0,0,0,0.0653242985684469,0,0,0.00858806715726075,0,0,0.150451800982999,0,0,0.23727151220176,0,0.276254214635276,0,-0.31608515948735,0,0,0.383060409675757,0,0,0.0305893044820451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156357757336748,0,0,0.0900772164382313,0,0,0.00520567951533184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128999150973009,0,0,0,0.18739812491702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649561654231025,0,-0.0517748850941305,0,0,0,0,0.0660838254529097,0,0,0.0267073451638083,0.00521271207476212,0,0,0,0.10020778435165,0,0,0,0,0,0.583403025913982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188902879492227,0.236382505917808,0,0.176634651894251,0,0,0.0295186295637484,0
X2388.HK.EQUITY,0,0,0,0,0.0304248309865606,0,0,0,0,0,0,0.0156854026415555,0,0,0,0,0,4.33680868994202e-19,0,0.0149613711909061,0,0,0,0,0.343697199748282,0,0,0,0,-0.118624249101556,0.165468718415783,0,0,0,0,0,0,0,0,0,0.0974431485987269,0,0,0,0.171178172068536,0,0,0.0556762072969411,0,0.214602157049298,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18000099084578,-0.178495000763436,0,0,0,0,0,-0.20428035555454,-1.73472347597681e-18,0,0,0,0.0618446260714983,0,0,0,0.0284651346188959,0.020383999310791,0.418362533965216,0,0,0,0,0,0,0,0,0,-0.0349424161822735,0.0128270128312466,0,0,0,0.230221557538756,0,0,0,0,0.186577193577304,0,0,0.0571091121091781,0.0707071521985441,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355421031252248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846521789618354,0,0,0,0,0,-0.122878399132383,0,0.12737888078246,0.232681876592164,0,0.260798411070678,0.226866214978418,0,0,0,0,0.167957767710582,0.00945855271671191,0,0,0,0,-0.0481400464047256,0,0,0,0,0.0527778658266293,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162044291069403,0,0,0,0,0,0,0.549139885310233,0.138935788759338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169753237974914,0,0.0483374055451602
X2886.TT.EQUITY,0,0,0,0,0.0115214277138028,0,0,0,0,0,0,0,0,0,0,0,0,0.0779779642926426,0.0317767566066939,-0.0327143757195867,0,0,0,0,0,0,0,0.52211575004407,0,0,0.0517772487943348,0.0880389730211336,0,0,-0.0402185805464928,0,0,0,0,0,0,0,0,0,0,0.167917429002032,0.0862811585878484,0,0,0,-0.0926193726530462
X2891.TT.EQUITY,0,0,0,0.0668384698315949,-0.0935433579197507,0,0,0,0,0,0,0,0,0,0,0,0,0.00918471659964348,0,0,0,0.0279445627707035,0,0,0,0,0,0,0.141450402219425,0,0,0,0.257352574667816,0,0,0,-0.087767889725615,0,0,0,3.46944695195361e-18,0,0,0,-0.0545924317808691,0,0.291446158508856,0,0.424793083338515,0,-0.115518903419188
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310166705991276,0.136156386694503,0.320835721756269,0,0.145035563196924,0,0.097086401797089,0,0,0,0.0665173257118987,0,0,0,0,0,0,0,0.00867061427393184,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188917069876539,0,0,0.0134405903821133,0,0,0,0.045020530071315,0,0,0,0,0,0.0248793035018152,0,0,0,0,0,0,0.701815864735922,0.153159902323449,0,0,0,0,0,0.00743715389168381,0,0.0242215356373853,0,0,0,0,0,0,0.0712861684326558,0,0.0550134206596215,0,0,0,0,-0.166486108927063
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0404763029723909,0,0,0.123058440276972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372721478021721,0,0.159603879303249,0.309963354170479,0.406121553602837,0,0.0216352599510842,0,0,0,0,0,0,0,0,0,0,-0.079495283529404
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787
X601688.CH.EQUITY,0,-0.0400912539409365,0,0,0.407536620399405,0,0,0,-0.194033732108943,0,0,0,0,0,0.037442786090164,0.220313707695334,0.0122441271662797,0,0,0,0.0813725810216742,0,0,0,0,-0.184218844504882,6.93889390390723e-18,0.105084253925816,0,0,0,0,0,0.381161761089211,0,0,0.176166713087623,0,0,0,0.232117739852567,0,-0.0169709056354617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.314489330770775,-0.0499871299136268,0,0.0240751431361806,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0401750536645617,0,0,0,0,-0.0599307794813487,0,0,0,0,0,0,0,0.0597030583421333,0.206631897807745,0.134447467687795,0,0,0,0,0,0,0,0,0,0,0,0,0.237721742588906,0,0.221275468070968,0,0.114681825534946,0.137859096196985
X601318.CH.EQUITY,0,0,0,0,0,0.174081359724167,0.12996893599344,0,0.131681269139268,0,0,0,0,0,0,0.0577695305186455,0,0,0,0,3.46944695195361e-18,0,0,0,-0.336990870357315,0,0.0920152729583212,0,0,0,0,0,0,0,0.15127308298371,0,0,0,0,0,0.170989750323759,0,0.37213905394663,0,0.030550935831693,0.196883300521774,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111614134205025,0.0543871401204476,0,0.10003885520113,0,0,0,0,0.0390273273534532,0,0.0618530784252308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387447427118309,0,0,0.12287286493033,0.131765501717764,0.17198005220048,0,0.0730682273296756,0,0.114482943574847,0,0,0,0.065765812857197,0.0425004913815302,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852
X601628.CH.EQUITY,0.172737001723793,0,0,0,0,0,0,0.00443698569357484,-0.0896683060558162,0,0,0,0,0,0,0,0,0,0.0874920876831843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775424180977084,0.26732763846375,0.20099512437868,0,0.0117665155398515,0,0,0.149251565307555,0.0873353780743417,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165397916817897,0,0.149247012139613,0,0,0,0,0,0,0,0,0,0.298220705629107,0,0,0,0.161299362053301,0,0.0997541709609124,0,0.12491790419491,0,0.0152757017061693,0,0,0,0,0,-0.242261694341475,0,0,0,0,0.0661181882779554,0,0,0,0,0,0,0,0,0,0.189961984087779,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399237627398865,0.112469745088037,0,0,0.158416951106514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268428232835855,0.233057937952253,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410925977973421,-0.0681680945403139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166844255705517,0,0,0,0.0740017712009057,0,0.105834273467639,0.0958401023193544,0.071229191314288,0,0.00878191223153532,0,0,0,0,0,0,0,0,0.0162714229976914,0,0,0,0.460533622614714,0,0,0.123975099878408,0.135660462864745,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496811859468758,0,0,0,0,0,0,0,0.0375645474222975,0,0,0,0,0,0,0,0,0,0,0,0,0.262322287690769,0,0,0,0,0,0,0,0,0,0.18970293395865,0,0,-0.0654915665742148,0,0,0,0.350453097173872,0,0,0.232783047535764,0,0
X2888.TT.EQUITY,0,0,0.0422909377991773,0,0,0,0,0,0,0,0,0,0,0.0181349766267429,0,0,0,0.0511332927617555,0,0,0,0.0431674412110341,0,0,0,0.00248161304086177,0,0.178077688093637,0.087550361805346,0,0.0548114208683923,0,0,0,0,0,0.000177337059306329,0,0,0,0,0,0,0,0,0,0.254419539349528,0.232798848026496,0,0.0889446374363005,0
X267.HK.EQUITY,3.46944695195361e-18,0.112181461405426,0,0.00865460215638726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586971318285421,0,0,0.461872094071895,0,0,0,0.154006612059849,0,0,0,0.114251421699267,0,0,0,0,0,0,0,0,0,0,-0.0226398101252923,0,0,0,0.250229048249486,0,0
macro_return_add,0,0.115811216160763,-0.109615834540889,0.143903020888816,-0.0636505401104517,0,0,-0.0623387126090528,0,0,0,-0.0407172625462119,0.0922416191650399,0,0,-0.0533426948921648,0,-0.43388686774491,0,0,0,0,0,0,0.0255660813738116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515170381634196,0,-0.282716011892982,0,0,0,0,0,0,0,0,0.0316891651658859,0
