,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.082281946510777,0.180531733415963,0,0.02332138431866,0,0,0,0,0.164982299846905,0,0,0,0,0.0581732630575106,0,0,8.67361737988404e-19,0.163196952410212,0,0,0.0151993894895791,0.0362451979899528,0,0,0,0,0,0,0,0,0,0,0,0.055969161136172,0,0,0,0,0,0.0646635359131147,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308977430436869,0.0740320033466512,0,0,0,0,-0.0852715671595007,0,0,0,0.0123662521230918,0,0,0,0,0,0.0939104511745228,0,0,0,0.235720964376108,0.0537899107697452,0,0,0,0,0,0,0,0,0,0,0,0,0.0932396270727824,0,0,0.131216723519681,0,0.0666336274695735,0,0,0,0,0,0,0,0.0179587161093024,0.00334780110817155
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228439795915638,0,0.620953102666727,0,0,0,-0.133603139007203,0,0,0,0,0,0,0,0.0607203270592085,0,0,0,0,0,-0.164476666201324,0,0,0,0,0,0,0.0490598202852411,0,0,0,-0.127986943525711,0,0,-0.0904168697293191
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950308600528206,0,0,0,0,0.10710701675581,0,0.239267817801617,0,0,0,0,0.253917404657237,0,0,0,0,-0.0729282030451752,0,0,0,0,0,0,0,0,0,0,0.023068720219015,0.0149002552640991,0,0,0,0,0,0,0,0,0,0,0,0,0.233391561914927,-0.0933515436017617
X601398.CH.EQUITY,0,0,0,0,0,0,0.188364059974908,0.0411182810181945,-0.0594090464225826,0,0,0,0.132888364906555,0,0,-0.0914258926740349,0,0.247199681305516,0.549454404743971,0,0,0,0,0,0,0.0683151300561783,0.0513074914914138,0,0,-0.0286581081393813,-0.000193025992431545,0,0,0,0,0,0,0,0,0,0,0,-0.246372124807023,-0.0217092208050079,0,0,0,0,0,0,0.0151393869857022
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779620849255765,0,0,0,0,0,0,0,0,-0.0602126270055855,0,0,0,0,0.314004094289535,0,0,0,0,0.0565575020877368,0,0,0,0,0,0,0.0696945864260742,0.18023754971903,0,0,0,0.0782906455970038,0,0,0,0,0,0,0.0377268421611338,0,0.106458380516452,0,0
X601818.CH.EQUITY,0,0,0.0092317714784053,0.729914211650911,0.0602049915638096,0.0552503424024588,0,0,0,0,0,0,0.132273249041274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201782943936704,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.126614999741232,0.332945261391918,0,0.246608568614976,0,0.0388957220357167,0,0,0,0,0,0,0.15026518345133,0,0,0,0,0,0,0.0405475128283021,0,0,0,0,0,0,0,0,0,0,0,-0.0385446740876979,0,0,0,0,0,0,-6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.160298739621476,0,0,0,0,0,0,0,0,0,0.0789128513161223,0.05902497382233,0.0741704599299472,0,0,0,0.303967898350274,0,0.172097399698584,0.0640173453136186,0,0,0,-0.000601225363678463,0,0,0.00817820216515419,0,0,0,0,0,0.0469897914139999,0,0,0,0,0,0,0,0,0,-0.257566138687409,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660667279420002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314897092783837,0.349158377498525,0,0,0,0.0788725992465733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153831346955758,0,0,0,-0.167811524205041,0,0,-0.0174858166049263,-0.0516425625989753,0
X601658.CH.Equity,0.0770689025523518,0.0260642388217712,0,0,0,0.714999436243145,0,0.121531010124328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426665560986882,-0.0594315765114884,0.199531686734207,0,0,0,0,0,0.00722870594986427,0.171675913611162,0,0,0,0,0,0,0,0,0,0,0.213454273375581,-0.320017955690565,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.323565271813595,0,0,0,0,0,0,0,0,-0.0465331750040847,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.134952270527582,0,0,0,0,0,0,0.241646793716559,0,0,0,0,0,0,0,0.164068559999844,0.26762822086179,0,0,0,0,0,0,0,0.101350599776741
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831127595040259,0,0.0757352272102318,0.165654301329309,0,0.0268339165287828,0,0.145084645897719,0,0,0,0,0,0,0,0,0,-0.0966379894108408,0,0.0220201812074818,0,0,0,0,0,0,0,0,0.369211955158068,0,-0.00212734035407391,0,0,0,0,0,0.0768488060348431,0,0,0.0227682860398697,0,0.0501939545825523,0
X11.HK.EQUITY,0,0,0,0,-0.0671284215261789,0,0,0,0,0,0,0,0,0,0,-3.33021946567847e-05,0,0.0229581898709265,0,0,0,0,0,0,0,0.40847711839876,0.300756077923399,0,0,0,-0.154878186079866,0,0,0,0,0,0.161554000430407,0,0,0,0,0.0472572093027555,0,0.215973367119,0,0.028931529224848,0,-0.109353921882163,0.125736984662711,0,0
X2388.HK.EQUITY,-0.657097313752488,0,0,0.342710711475118,0,0,0,0,-0.0492590576418005,0,-0.208760277682544,0.00901407964237014,0,0,0,0,0.430656674129282,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0714153369086724,0.194242490327323,0,0,0,0,0,0,0,0,0,0.117565818547443,0,0,0.0868934895750492,0,0,0,0,0,-0.155852541636238
X5.HK.EQUITY,0,0,0,0,0,0,-0.318071517589348,0,0,0,0,0,-0.104140053919977,0,0,0,0.0414755702214011,0,0,0.174402615274172,0,0.00999408427532856,6.93889390390723e-18,0,0.145871329810159,0.0125362921385729,0,0.117024106114652,0,0,0,0.115085019756391,0,-0.137644745721909,0.0554794306403679,0,0,0,0,0,0,0.492798873461918,0,-0.31820861933403,0,0.0973953955595876,0,0,0.111959687540791,0.407548785931231,0.0943860732405032
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.091012955391325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439023726963126,0,0,0.154221889874821,0.0953300941905714,0.0904110360087186,0.299187325754532,0,0,0.246252012331437,0,0,0,0,0.0357213450321382,0,0,0,0,0,0,0,0.066737769974417,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0408778453619085,0,0.0118377330441272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248501221239026,0,0.148095247858318,0,0,0.152560723966004,0.374550969412022,0,0,0,0,0,0,0,-0.0228894890457422,0,0,0,0,0.0397040656822481,0.137175535573548,0,0,0
X2884.TT.EQUITY,0,0.139153674098996,0,0,0,0,0,0,0,0,0,0,0,-0.102420769866118,0,0,0,0.0390556324950584,0,0,0,0,0,0.0740007984822567,0,0,-0.116292111085203,0.10402027705603,0.12891839750432,0,0,0.0907547499037767,0.187232770146906,0,0,0,0,0,0.29188782909585,0,0,0,0,0,0,0,0,0.0413994708133569,0.137574835899813,-0.0850495267694054,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129657131773172,0,0,0,0,0,0,0,0,0,0,0,0,-0.165446470774531,0,0.208042640729778,0,0,0,0.309168530681446,0,0.103828718081392,0,0.348328256127484,0,0,0,-0.14376815213503,0.147296914668937,0,0,0,-0.144853331484612,0,0,0.249311409999317,-0.200742528624535,0,0,-0.0347007112271792,0
X2891.TT.EQUITY,0,0,0,0,0.0261930234985183,0,0,0,0,0,0.161583692131693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104017616340493,0.187754994994851,-3.46944695195361e-18,0,0,0.0752149117641469,0,0,0,0,0,0,0,0,0.0819659139803175,0,0,0,0,0,0,0.100356303780956,0,0.0636775331878964,0.055710445183406,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790288471499348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076901130511205,0.602359994293902,0.0542527693124753,0.0866088267472257,0.0299804170250755,0,0.0384397957021787,0,0,-0.102959538346946,0,0,0,-0.135219780080707,0,0,0,0,0,0,-6.93889390390723e-18,0.107409738087572,0,-0.0194470652286698
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469160695279263,0,0,0.0289869608116122,0,0,0,0,0,0,0,0,0,0.655125842920909,0,0,0,0.085653478066863,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0208926530336516,-0.0853557917399644
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111649795917898,0,0,0,0,0,0,0,0.00551233668602647,0,-0.12240776674232,0,0,0.0590009304840664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266790225822749,0,0.265232432332173,0,0,0,0.440185590019137,0,-0.0289977977885029,0,0,0,0,0,0,-0.12535410853356
X600837.CH.EQUITY,0,0,0,0,0.152073473067765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018790984296637,0.0286266035718702,0,0,0,0,0,0,0.0547133143388476,0,0,0,0,0.82615685693715,0,0,0.0649830576362389,0,0,0,0,0,0.00510178494305098,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226902137125232,0,0,0,0,0,0,0,0.0967780081075584,-0.0465642085307871,0,0,0,0.15362606588217,0,0,0,0.0427274910395806,-0.0154041849630595,0,-0.0281390372857714,0,0,0,-0.0210644462665752,0,-0.101638543659211,0,0.0664857743129029,0.302991782746182,0,0.460347909238996,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.025990588726935,0,0,-0.0398092422131263,0,0,0.00721719125031392,0,0,0,0,0,0,0,0,-0.0385667297967174,0,0,0,0,0,0,0,0,0,0.579107467483845,0,0.372400286636822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741890678865659
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232741372413042,0,0,0,0,-0.0154910284022118,0,0,0,0,0,0.0979025505925297,0,0.451298257682339,8.67361737988404e-19,0.110470741142547,0,0,0,0,0,0,0,0,0,-0.0360410052626967,0,0.199468561753649,0,0,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.132819143566773,0.0706243575650412,0.118795148457829,0,0,0,0,0.37754877640777,0,0,0,0,0,0,0,0.283471482447752,0.136202746691123,-0.0207251427207302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463460450609988,0,-0.16267724999412,0,0,0,0
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.060682032190103,0,0,0,0,0,0,0,0,0,0,0.427201205936331,0,0,0,0,0,0,0,-0.132643993283832,-0.264760528691493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.373823481181557,0,0,-0.034262087676173,0,0.01033011563734,0,0,0
X1299.HK.EQUITY,0,0,0,0.205006908069085,0,0,0,0.259568600660217,0,0,0.091637106948913,0,0,0,-0.312917822040666,0,0,0,-0.0949115767866945,0,0,0,0,0,0.0831503186146819,0,0,0,0,0,0,0,-0.0348307888245524,0,0,0.281500559949408,0,0,0,0.113229768307733,0,0.0887496594972761,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0130057133845361,0,0,0,0,0,0,0,-0.0050479226752447,0,0,-0.0665794518223206,0,0,0,-0.117670322342631,0,0,0,0,0,0,-0.130354824560686,0,0,-0.0465752604825251,0.115843704132994,0,0,0,0,0.212879629167416,0,0,0,0,0,0,0.319866037683984,0,0,0,0,0,0.0581935636677648,0,0.241187187827418,0.150274438805346,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146906091581756,0,0,0,0.131380338273521,0.0771582551815638,-0.31676867718665,-0.0705937890495658,0,0,0,0,0,0,0,0.0540825140138043,0,0,0,0,0,0,0,0,0,0,0,-0.0294972508909862,-0.0288565367432825,0.329498310712057,-0.0150171781650434,0,0,0,0.0520981995856861,0.422710224676293,0,0.658396913375422,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115767411957424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513528929782684,0,0,0,0,0.115083419620191,0,0,-0.165775748828141,0,0,0.0430044093796695,0,0,0.198670392332198,0,0,0,0.0183855358213711,0,0,0,-0.136100807162116,0.0270421902043585,0,0,0,0,0.353110965335877,0,0.560199020559911,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112445282799245,0,0,0,0,0,0,0.0187204660284725,0,0.145011656218107,0,0.0940615198862647,-3.46944695195361e-18,0.159513801733814,0,0,0,0,0.0848990473443949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324013753969723,0,0.103564990762282,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269500065315078,0.0773783427566437,0.150859660491162,0,0,0,0,0,0.175908165801118,0,0,0,0,0,-0.0123460716072054,0.446317626537397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317222057005184,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742547210650663,-0.0144868425568985,0.194514909864363,0,0,0,0,-0.094031988274312,0,0,0,0.100501873716161,0.0581170331839084,0.290337294197711,0.292303921672015,0,0,0,0,0,0,0,0,-0.449582641948489,0,0,0,0.30186105302526,0,0.0881670300528659,-0.138669919854218,-0.00408159566814467,0.216780708068454,0.147855874434693,0,0,-0.107601887056385,-0.291352989993007,0
