,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341474603116789,0,0,0,0.0150299540749906,0,0,0,0,0,0.203894613832415,0,0,0,0.0615785120345165,0.0162580820734504,0,0,0,0.299013780892175,0,0,0.236130755422369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553927583274548,0,0,0,0,0,0,0.0372647860930728,0
X601229.CH.EQUITY,0.0341020414205896,0.0688710437634791,3.46944695195361e-18,0,0,0,0,0,-0.0667800119322289,0,0.351076213098249,0,0,0,0,0.300044582926683,0,0,0,0,-0.0223263101168489,0,0,0,0,0,0,0,0,0,0,-0.0139713808420651,0,-0.0410712218760043,0,0,0,0,0,0,0,0,0.3792401739919,0,0,0,0,-0.0108769793108816,0,0.114290415461065,0.0243848332340284
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.173257909677865,0,0,-4.33680868994202e-19,0,0,0.0026391510570671,0.460022167467444,0,0,0,0.150306336669733,0,0,0,0,0,0,0,0,0.0157722793181444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504483477525792,0,0.0165109403768173,0,0,-4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.451425940891416,0,0,0,0,0,0,0,0.332216226174832,0,0.0415380565263829,0,0,0,0,0,0,0.0280746987604514,0.0697759493873563,0,0,0,0,0,0,0,0,0,0.0958494227221748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328901018309254
X601398.CH.EQUITY,-0.104238855623463,0.174639375471419,0,0,0,0,0,-0.0767431034173661,0,0,0.146197956373882,0,0.446212697503713,0,0,0,0,0,0.276905506208129,0.0316800074666444,0.207918714870985,0,0,0,0,0,0,-0.20054160102294,0,0,0,0,0,0,-0.308064445063429,0,0,0,0.0276500006214003,0,0,0,0,0,0,0,0.130195622801388,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558940407790408,0.188762927190222,0,0,0,0,0,0,0,0,0,0.0997431205011657,0,0,0.111428429393519,0,0,0,0.511755350795839,0,0,-0.0576419544086251,0,0,0,0,0,0,0,0,0,0,0.207775444904344,0.052310802338008,0,0,0,0,-0.220998602844047,0.0476785678180013,0,0,0,0,0,0
X601818.CH.EQUITY,0.126208303864295,-0.117866960211562,0,0,0,0,3.46944695195361e-18,0,0,0.0478780932277579,0,0,0,0,0,0.0222842480121818,0,0,0,0.327542680868763,0,0,0.151459538789783,0,0,0,0,0,0,0,0,0,0.0173431949280159,0,0,0,0.226204432068623,0,0,0,0,0,0,0.320226763680253,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336184134761627,0,0.145920739581584,0,0,0,0.133175328579499,0,0,0.15669098173477,0,0,0,0,0,0.274758144087867,0,0,0,0,0,-0.10132821555428,0,0.0132710534865527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231999600881722,0,0,-0.0417525797814858,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000628817600219665,0,0,0.170032003457074,0,0,0,0.0711451732014912,0.0929455772079904,0,0.223574327551283,0,0.150214133620727,0,0.00762782211294338,0.227160568427616,-0.254148761610971,0,0.249678938075246,0.051758457275789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478791799431199,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00919811557509171,0,0,0,0,0,0,0,0,0,0.341039700242869,0,0,0,-0.0434275153161061,0,0,0,0,-0.0106148014451557,-0.172101805365165,0,-0.327825574780652,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.508422096491611,0,0,0,-0.0445597153194251,0,0,0,0.162438865931025,0,0,0,0.0795225281623743,0,-0.127969571812549
X601658.CH.Equity,0,0,0,0,0,0.284998913475165,0,0,0,0,0,0,0,0,0,0.020913343671621,0,0,0.0255401939757148,0.111811549575051,0,0,0,0,0,0,0,0,0,0,0.0633945799939837,0,0,0,0,0,0,0,0,0,0,0.0647307402118164,0,0,0,0,0,0.0242066489422244,0,0,0
X601916.CH.Equity,0,0,0,1.73472347597681e-18,0.339347753936657,0,0,0.143645668045427,0,0,0,0,0,0,-0.149069642338081,0,0,0,0,-0.0291211250497693,0,0,0,0.389813838330233,0,0,0,0,0,0,0.0933768738596733,0,0,0,0,0.14014461858088,0.208474062531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565859255326887
X601077.CH.Equity,0,0,0,0,0,0.0428891006299348,0,0,0,0,0.146092964915463,0.251449835503983,0,0,0,0.251379217814779,0,0,0,0,0,0,0.023692000696288,0,0,0,0,0,0,0,0,0,0,0,0.0961352336818486,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0728032057155287,0,0,0
X11.HK.EQUITY,-0.129580000221462,-0.191965959413726,0,0,0,0,0,0,0,0,0,0,0,0,0.0390384426556626,0,0,0,0,0,0,0,-0.170357525248776,0,0,0,0.566780696028753,0,-0.14862550187256,0,0,0,0,0,0,0.153023842409985,0,0,0.030500607482758,0.132559177796571,0,0.310917887199971,0,0,-0.14376842830825,0,0,0.0904023273177309,0,0,0
X2388.HK.EQUITY,0,0,0,0.15048352514238,-0.0690387151841693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365552059938593,-0.0203648702380016,0,0,0,0,0,0.262534840308554,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.039519756509347,0,-0.144618177107776,0.113591137777689,0,0.0132379676654784,0.149770476614587,0,-0.17583807857929,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220283230469573,0,0,-0.0759529484869144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216146808647,0.449392309246608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521974237429,0,0,0,0,0,0.256404523722001,0,0,0,0,0.251565901211775,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182860571403703,0,0.26791544486975,0,0,0,0,0,0,0,0.126736382582866,0.0671141333496207,0,0,0.146654366191044,0,0,0,0,0,0.681222552139636,0,0,0,0,0,0,0,0,0,-0.247034946300155,0.0510336517682568,0,0,0,0,0.0430548012733016,0,-0.148903338146576,0,0.139984434233488,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532724225192354,0,0,0,0.112778096099013,0,0,0,0,0.00357080476948244,0,0.00440009242218733,0,0,0,0,0,0,0,0.158142922034812,0,0.0493365847425901,0.234672157190103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945586875814424,0.109336147943412,0,0
X2884.TT.EQUITY,0,0.184820046118028,0,0,0,0,0,-0.174970524125386,0,0,0,0,0,0,0.0630769005106646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550130427133767,0,0.233877330373717,0,0,-0.0511940461320972,-0.00178076054637458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173106637852918
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496333243675951,0,0,0,0,0,0,0,0,0,0.176504311741606,0,0.203979312016449,0,0.0886551431688997,0.453782090878651,-3.46944695195361e-18,0,0,0,0,0,0,-0.0739863515911063,0,-0.0387515951504358,0,0,0,0,0,0,0,-0.0860639240345244
X2891.TT.EQUITY,0,0,0,0,-0.141573276646889,0,0,0,-0.0252622551544048,-0.0329358690303443,0,0,0.244947843549293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263598975003502,0.305115725914119,0,0.0899420682768084,0,0,0.113711380409634,0,0,0,0,-0.133989544491074,0,0,0,0,0,0.0306887750588249,0,0,-0.0489301666070358,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532878212929972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877659635239965,-0.0570925741319833,0,0,0.0410306669162908,0.178362498199838,0.0179268376002149,0.198294452289448,0,0.367287778698008,0,0,0,0,0.240275863363848,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688648219758321,0,0,0,0,0,0,0,0,0,0.125914264477547,0.22065467898195,0,0.0809726684921525,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.149559484179139,0,0.336068754549725,0.00438159462083403,0,0
X600030.CH.EQUITY,0,0,0.0287501773014174,0,0,0,0,0.0378009256668479,0,0,0,0,0,0,0,0,0,0.00640285632355262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626742221484417,0,0.32044006219124,0,0.336678741286953,0,0.0550936146506994,0,0,0.0337574620092474,0.102845616858556,0,0,0,0,0,0.0599332781845672,-0.015983752754433
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108341392973571,0.0166629825214017,0,0,0,0.0564939216385964,0,0,0,0,0,-0.00367470758143583,-0.0787500185548035,0,0,0.080617150056053,0,0.0762583824531434,0.571632885469471,0,0.0470016743812312,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097586336150337,0,0,0,0.0446279132713631,0,0.050606003976926,0,0,0,-0.0721960451849311,0.0258332100631369,0,0,0.0176777725405847,0,0,0,0.107922385327501,0.249120856970667,0,0.392230516904104,0,0,0,0,-1.0842021724855e-19,0,0.0695646267370197,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395569961807165,0,0,0,0.0216912345867779,0,0,0,-0.0230960373812731,0,0,0,0,0,0,0,0,0,0,0,0.0465637056093628,0,0,0,0,0,0,0,0,0,0.241504319838274,0.0223172896576594,0.601661228351844,0,0,0,0,0.0794409780192311,0.0257099671749557,0,-0.00110700026241159,0,0,0,0,-0.0209635428132257,0
X2885.TT.EQUITY,0,0.128822813897582,0,0,0,0,0,0,0,0,0,0,0,0,-0.112257414216391,0.220258923286213,0,0,0,0,0,0,0.0317292359621094,0,0,0.0370737929019065,-0.141922363013163,0,0,0,0,0,0.213712853361613,0,0,0,0,0,0,0,0.134773586079226,0,0,0,0,0,0.512136953730278,0.308821601704799,-0.142248931742402,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194142375723816,0,0,0,0,0,0.149772384347629,0,0,0,0,0,0,0,0,0,0.150125914972961,0,0,0,-0.0482541477138927,0,0,0,0,0,0,0,0,0,0.298256503702699,0.0137036258099368,0.0211912193753316,0.302861904933285,0,0,0,0.0046185122764275,0,0,0,0,0,0.25880441076655,-0.0825707027750153
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258654281759129,0,0,0,0.0330641486053752,0.121385654044477,0,0,0.028030022741134,0,0,0.373506764658954,0,0,0,0,0,0,0,0,-0.157452736805817,0,0.0504841351250021,0,0,0,0,0,0,0,0,0,0,0,0.053772600478307,0,0,0,0,0.232705715714452,0,0,0,0,0,0,0,0,0,0.0485461968607211,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.155949107543722,0.0628536281580013,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0714975883792007,0,0,0,0,0,0,0,0,0,0,0.0329968294451681,0,0,0,0,0,0,0,0,0.0655715736756722,0,0.0616164078408437,0,0,0.161579181380483,0,0,0,0,0,0,0.325822464319135,0,0.173468113913841,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556749322590448,0.135384543943617,0,0,0,0,0.0195873247897991,0,0,0,0,0,0,0,0,0,0,0,0.21303584960348,0,0.00650829345201684,0,0,0,0.0261829093124282,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0607856184909238,-0.0127935195199853,0.0907832679913492,0,0.630751349687399,0,0.00188788086388254,0,0.207556199065392
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.03158134975278,0,0,0,0,0.172983250926834,-0.102435011527788,0,0,0,0.00352069999852817,0,0,-0.0393550126307436,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975356300558833,0,-0.0956560775758678,0,0,0,0.0177692956452034,0.711638490399015,0,0.0783684947753584,0,0,0
X2883.TT.EQUITY,0,0,0.0100687297993597,0,0,0,0,0,0,0.112825866372261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994258867904704,0.221296575214076,0,0,0,0,0,0.246832691603761,0,0,0,0,0,0,0,0,0,0.0141587498264056,0,0.148447797419736
X2888.TT.EQUITY,0,-0.16674573638957,0,0,0,0.349529956968909,0,0.0450869487003951,0,0,0.0718729103443887,0,0,0,0,-0.00852429514239829,0,0,0,-0.0751739117896717,0.154088692001581,0,-0.110421461005408,0,0.124592714036113,0,0,0.457233056061939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790696807391084,0,0,0
X267.HK.EQUITY,0,-0.0415835418032226,0,0,0,0,0,0,0,0.768932013377369,0,0,0,0,0,0,0,0,0,-0.124546214206129,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0638001178883909,0,0,0,-0.156787724706409,0,0.127905180787286,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0.0169445115056399,0,0,0,0,0,0,-0.155486936609991,0.404093536700257,0,0,0,-0.296277561662406,0,0,0,-0.260394989259801,0,0,-0.150139842983932,-0.176550162072398,0,0,0,0,0,0,0,0,-0.089636331756087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558927910039061,0,0.136053281875635,0.0117030511618054,0,0
