,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0462079910645037,0,0,0,0,0.0591602586477813,0,0,0.281856540256827,0,0,0,0,0,0.177236087607581,0.0672109411527006,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.15553918456029,0,0,0,0,0,0,-0.0749959684378671,0,0,0,0,0,0,0.154733193871676,0,0,0.130836595774433,0,0,0,0,0.0554189819268314,0
X002142.CH.EQUITY,0.0100362194366192,0,0,0,0,0.150819307338045,0.111159761830921,0,0.0217281707535089,0,0,0,0,0,0.313352487219071,0,0,0,0,0,0,0.284924694484436,0,0,0,0,0,0,0,0.0927444789343197,0,0,0,0,-0.112070872134342,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.044619918962392,0,0,0,0.325218202064317
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.292166362337996,0,0,0,0.233202439869263,0,0,0,0,0,0,0,0.0859907741595636,0,0,0,0.0248956854833768,0,0,0,0,0,0,0,0,0,0,0.150254914199782,0,0,0,0,0,0,3.46944695195361e-18,0.0628403495827163,0,0.0505072607459121,0,0,0,0,0.0751909318161617,0
X600015.CH.EQUITY,0,0,0,0,0.0940352988647853,0,0,0,0,0,0.0985095587223809,0.126350049825716,0,0.0163886001077143,0,0,0.301069458573652,0,0,0.148411530181546,0.0347827845600664,0,0,0,0,0,0,0,0,0,0,0,0,0.0406474233124352,0,0,0.0401111454646712,0,0,0,0,0.162727983632487,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721787999012262,0,0,0.229917293244522,0,0.0799576506517331,0,0,0.297503129578452,0.206880333932166,0,0,-0.310540662192805,0,0,-0.0366996636253184,0,0,0,-0.194942883989977,0,0,0,0,0,0,0,0,0,0.0294157376156894,0,0,-0.11755385856155,0,0,0,0.290627865541558,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296605326891261,-0.0760975922672655,0,0,0,0,0,0,0,0.444566989737318,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.197369787014522,0,0,0,0,0,0,0.0972340526594688,0,0,0,0,0.122471252989929,0.142657565573008,0,0.0247687491019866,0,0,0,0,0
X600919.CH.EQUITY,0.00844302431682019,0.393448067525412,0,0,0,0,0,0.0306652344670148,0,0,0,0,0,0.276143945563142,0,0,0,0,0,0.152080682577525,0,0,0,0,0,0,0,0,0,0.0828088176518928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216976365841856,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0474715953122062,0,0,0,0,0,0.124452691945781,0,0,0,0,0,0,0,-3.46944695195361e-18,0.215617130185589,0,0,-0.0207860530110097,0.284524515900458,0,0,0.180833512838599,-0.012915705606161,0,0,0,0,0,0,0,0,0.245062313344232,0,0.148132558146114,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0219700501326116,0,0,0
X601009.CH.EQUITY,0,0.0138898996092334,0,0,-0.0445732945421106,0,0.268238445043187,0.435460690704053,0,0.0974054265326677,0,0,0,0,0,0,0,0,0,0.135680409096634,0,0.0609445328226648,0,0,0,0,0,0,-0.0921033011102867,0,0,0,-0.103372456470392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246287762464488,0,0,0,-0.140935183940978
X601166.CH.EQUITY,0.0162999552077415,0,-6.93889390390723e-18,0,0,0,0,0,0.310827432068712,0,0.053608158516639,0,0,0,0,0,0.0512972222119125,0.158952341338688,0.0419197525114485,0.0840967135332491,0,0,0,0,-0.0669076777235654,0,0,-0.181281241070731,0,0,-0.127931851281442,0,0,0,0,0,0,0,0.0657555371220853,0,0,0,0,0,0,0,0,0,0,0.256208195310892,0
