,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0489772401331369,0.180751432409792,0.0255768292456643,0,0,0.165108491119833,0,0,0,0,0,0.0354572707242863,0,0,0,0,0,0.167427707542858,0,0,0,0,0,0,0.0294109959564006,0,0,0,0,0,0,0,0,0,0,0,0,0.0945639417705159,0.153419813761626,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.123552505614318,0,0.424208112201526,0,0,0.0418139824936341,0,0,0,0,0.419944208001213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176379269528231,0,0,0,0,-0.0631404433771565,0,0,0,0.0609197642521173,0,0,0.121453189522866,0,0,0,0,-0.0653960679173951,0.0120748519997533
X600000.CH.EQUITY,0,0,0,0.185647985927245,0,0.13311847774779,0.0899876998264605,0,0,0,0,0.435069492299597,0,0,0.0764521414526567,-0.0264755658174711,0,0.113434508340316,0,0.148408823776562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468779090159593,0,-0.0515928098790885,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.247226672106513,0,0,0,0.0295968024356125,0,0,0,0.0658829504869744,0.137282856953314,0,0.0105890024642554,0,0,0,0,0,0,0,0,0,0.244773518052229,0,0.0213003161035337,0,0,0,0,0,0.0182087464676486,0,0,0,0,0,0,0,0,0.409379420611097,0,0,0,0,0,0,0,0,-0.189059467260168,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273115870395421,0,0,0,0,0.306519932148344,0,0,0,0,0,0,0.344220095777688,0,0,0,0,0,0,0,0,0,0.0381503333823178,0.163469958992443,0,0.0395961280526436,0.0516277506180444,0,0,0,0,0,0.130224728260324,0,0,0,0,0,0,0.0611240984856937,0.0515499695807779
X600036.CH.EQUITY,0.814498110374959,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0815700344041182,0,0,0,-0.0904727025647839,0,0.0845372211440455,0,0,0,0,0.158731716188558,0,0,0,0.0769294330116506,0,0,0,0,0,0,0,0.0300726406327983,0,0,0,0,0,0,-0.140764692624675,0,0,0,0,0,0,0,0,0.0932923868963874,0.0519414760533956
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.477308513723058,0.0847222827594618,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0950349420015827,0,0.0523959977946637,0,0,0,0,0,0,0,0,0,0,0,0,0.115406136367549,0,0,0.137113113599143,0,0,0,0,-0.0222259520682175,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.269379243037672,0,0,0,0,0.436526037210794,0,0.000490390631802832,0,0,0,0,0.0947632717360587,0,0,0,0.193844860165093,0,0,0,0,0,0,0,0,0,0,0.0612752036629388,0,0,0,0,0,0,0,0,0,0,0,0,0.022074646139848,0,0,0,0,-0.0397750743521335,-0.118199291964149,0,0,0
X601009.CH.EQUITY,0.114841682647697,0,0,0,-0.292625319206556,0,0,0.11422860647326,0,0,0,0,0.148404023546059,0,0,0,0,0,0,0,0,0,0,0.335127773209672,0.00384698796484777,0,0,0,0.084675702013462,0,0.0656740113735698,0,0,0,0,0,0,0,0,0.228043222296266,0.238531735362919,0,0,0,0,0,-0.219315464843066,0,0,0,-0.242316191816768
X601166.CH.EQUITY,0,0.251769380506743,0.179004002665851,0.218821564956194,0,0.0373161108381548,0,0,0.0155954255631462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111192722128222,0,0,0,0,0,0.054827153888942,0,0,0,0,0,0,0.181952903116779,0.0441500924988917,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.298316821581193,0,0.0759708658631974,0,0,0,0,0.183746859249798,0,0.0760890053307816,0,0,0.236817746559881,0,0,0,0,0,0,0.216262529071054,0,0,0,0,-0.145616045484071,0,0,0,0,0,0,0,0,0,0,0,0,0.00207446359655935,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.211171126569573,0.122250472343544,0,0,0,0,0,0,0.20610271099665,0,0,0,0.0371430010941026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240999260743408,0,0,0,0,0.0794083631981974,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294941204941166,0,0,0.0337917437762675,0,0.542710166082553,0.235906904796256,0,0,0,0,0,0,0,0,0,0,0.113654330002069,0,0,0,0,-0.142438876329229,0,0,-0.14397261748648,0,0,0,0,0.106901929010937,0,0,0,-0.249827093553682,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153456732973022,0,0,0.186249924010196,0,0,0,0.191463208705137,0,0.184164737636825,3.46944695195361e-18,0,0.0367135603460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632454178265428,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.130138043029415,-0.216322807601946
