,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.056878403242916,0,0,0,0,0.136444328223454,0.508827614786922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492351014949513,0,0,0,0,0,0,0,0,0,0,0.156989154773155,0.0967568546081961,0,0.0105712880854678,0,0,0,0.0137819342474249,0,0,0,0,0.114392931415679,0,0,-0.156082205911825
X601818.CH.EQUITY,0,0,0,0.108041983315025,0,0.237785172477463,0.0706602367080031,0.119880620865583,0,0,0,0,0.0330098652472377,0,0,0.213402314074481,0,0.00837512355006357,0,0,0,0.095305996315271,0,0,0,0,0,0,0.0828145442033241,0,0,0.083944672737496,0,0,0,0,0,0,0,0,0.0379145575776572,0,0,0,0,0,0,0,0,-0.0309210670962995,0.0284690402017021
X601939.CH.EQUITY,0,0,0,0.332474553546237,0,0,0,0,0.428464258096631,0,0.0328533494119825,0,0,0,0.255877199299456,0.169244329705919,-0.0859412222982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178599204377345,0,0,0,0,0,-0.0676482777615515,0,0,0,0,0,0,0.0154972208948337,0.0302277248200192,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.35976967656161,0,0,0,0.12499908924011,0.171957813636218,0.140072862092401,0,0.0293351243900461,0,0,0,0,0,0,0,0,0,0,0,0,-0.138749782856821,-0.018754266855013,0,0,0,0,0.0376819147242754,0,0,0,0,0,0,-0.0259113724186295,0,0,0,-0.0123605127190691,-0.0570907472049467,0,0,0.0790460133681979,0.25861816072504,0,0,0
X601998.CH.EQUITY,0,0,0.128518883427218,0.00556866927560275,0,0,0,0.260823797664835,0.323166345435797,0,0,0,0,0,0,0,0,0,0,0.0322484029508782,0,0,0,0,0,0,0.277339409868529,0,0,0,0,0,0,0,0,0,0,0,0,0.013112674678698,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.193807347221908,0.335996514670824,0,0,0,0,0.188220007068981,0.109893007641477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181680742162423,0,0,0,-0.047773895791633,0,0,0,0,0,0,0.0784756347866162,0,0,-0.0631668428505769,0.148256378356867,0,-0.097489239099191,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0232689930589802,0,0,0.0745219859416431,0,0,0,0,0.0105353336280057,0,-0.114199959376401,0,0.503867344501023,0.184488260343042,0,0,0,0,0,0,0,0,0,0,-0.0818630853572843,0.0142015871705824,0,0,0,0,0,0.0805565442918823,0,0,0,0,0,0,0,0,0,0,0.200567129078184,0.0632416216034306,0,-0.0663281656021626
X2388.HK.EQUITY,0,0,0,0,-0.0886326177597689,0.0544494333126229,0,0,0,0,0,0.298432817327225,0,0,0,0.0622302967286937,0.0929061966201098,0,0.165606707579383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151071690208826,0,0,0,0,0.174003359407319,0,0,0,0,0,0.118363232269999,0,0,0.138099330454158,0,0,0
X5.HK.EQUITY,0.0931325466027522,0,0,0,0,0,0,0,0,0,0,0,0.00361421420723918,0,0,0,0.0422270669503334,0.0999119736812238,0,0,0,0,0.00743111887715166,0,0,0,0,0,0,0,0,0.000672662700316501,0,0,0,0,0,0,0.241918078726567,0.0277040087044871,0,0,0,0.447706748675677,0,0,0,0,0,0.165164746746782,0
X000166.CH.EQUITY,-0.0531704037392581,0,0,0,0,0,0.182682982424289,0,0,0,0,0,0,0,0,0,0,0,0.101212482517862,0,0,0.308298418985906,0,0,0.223077417907814,0,0,0.203045497483173,0,0.239051478058736,0,0,0,0,0,0,0.147613085615585,0,0,0,0,-0.114962912383504,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188278131971875,0,0.087421280444369,0,0.190333088701866,0.220248321538845,0,0.152450518487238,0.023348740018408,0,0,0,0,0,0,-0.0792725894788672,0,0,0,0,0,0,0,0,0,0,-0.0722699877657966,-0.00662718262543095,0.107395771882552
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252229411289736,0.727447961824642,0,0,0,0,0,0.00702473840041519,0.0204258296845551,0,0,0.019314964573994,0.0446387477171354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789467568709844,0,-0.0255250844667282,0.0108238572710583,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103949701700555,0,0,0.0448504081503374,0.320422983834029,0,0,0,0.172817497233415,0,0,0,0.138272842379058,0.162511538851009,0,0,0,0,0,0.0133000000299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551704458721562,0,0,0,0.237240431496624,0.17764961392153,0,0.0361171957860191,0,0.541984478724204,0,0,0,0,0,0.227859973986889,0,0,0,-0.0118187722905912,0,8.67361737988404e-19,0,0,0.014868477487618,0,0,-0.0545911343108709,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173056337424933,0,0,0,0,0,0,0,0,0,0,0,0,0.147345803770108,0.214964560345918,0,0.0279950121922592,0,0,0.114849220168604,0.117580032318503,0,0,0,0,0,0.11124475853598,0,0,0,0,0,0,-0.0306633865582057,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0436853119263974,0,0,0,0,0,0,0,0,0,0,0,0,0.0612952557334158,0.104139984447116,0,0.296239425069245,0,0,0,0,0.0874587440020287,0.204599755795491,0.120118632757132,0,0,0,0,0.201953093528776,0,-0.0954483547567767,3.46944695195361e-18,0,0,0,0.0160908993574492,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0301866030877516,0,0,0.0221952475247983,0,0,0,0,0,0,0,0,0.26024136715988,0,0.557595163973597,0,0,0,0,0,0,0,0,-0.0232544593689339,0,-0.0143690818543237,0,0,0,0,0.0266759271834725,0,-0.0585958424920048,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166100313859365,0,0.00626302285430342,0,0,0,0,-0.199520591933724,0,0,0.0779658880613656,0,0,0,0.178952866568675,0,0,0,0,0.112753529748882,0,0.0411127435223671,0,0.0310596909017432,0,0,0,0,0,0,-0.0221765915596027,0,0,0.147055246668547,-0.148221863963409,0,0,0,0,0.124521616151121,0,0
X601688.CH.EQUITY,0,0,0,0.358198239701858,-0.0816526378943501,0,0,0,-0.00970264666982064,0,0,0,0,-0.0982908321379499,0,0,0,0,0,0,0,0,0.121054510270296,0.126960000483038,0.0565482769215132,0,0.0168420182395837,0.331547957827984,0,0,0,0,0,0.17225930726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204148059815847,0,0,0,0,0.104381086676782,0.0712823038802226,0.0797516289572579,0.248060090278706,0,0.155664078855747,0,0.194076500170814,0.0575025769459312,0,0,0,0,0,0,0,0,0,0,0.0590468044592021,0,0.0473806242620832,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00332905227860172,0,0,0,0,0,0,-0.143494061307208,0,0,0,0,-0.212465534653444,0,0,0,0.201266120395206,0,0,0,0.0511601950543964,0.15352311756846,0.209361750974146,0.166035750593178,0.142895400163918,0.145820787391076,0,0,0,0,0,0,0,0,0,0,0.105306932536703,0,0,0,0,0,0,0,0,-0.0894109647975333,0,0,0,0,0.165775918109135
X601318.CH.EQUITY,0.0445281389619165,0,0.153210930981284,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0618625624831749,0,0,0,1.0842021724855e-19,0,0,0.163281331489345,0,0,0,0.0259074381440322,0,0,0,0,0,0,0,0,0,0.114137775720657,0,0.0114044839039744,0,0,0,0,0,0,0,0,0,0,0,0.116968498700166,0.138650604311404,0,0,0
X601319.CH.EQUITY,0.286405703305644,0,0,0,0,0,0,0,0,0.182773703761938,0,0,0,0,0,-0.00141873216875344,0,0,0,0,0,-0.0822977382708286,0,0,0,0,0,0,0,0,0,0.0233030029527467,0,0.136222925514448,0,0,0,-0.0679272214982394,0,0,0,0.225551769482937,0,0,-0.0792855810677402,0,-0.00192697817672508,0,-0.0606310732037075,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0380172734991961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319172497925238,0,0,0,0.117755284366649,0,0.115265740340793,0.413415453374648,0,0,-0.0247125106905458,0,0.314299341270405,0,-0.107451522517749,0,0,0,0,0.070394053746792,-0.0169980749149692,0,-0.242240272573539
X601601.CH.EQUITY,0,0.0214401840497326,0.0281053554400686,0,0,0.218933995484606,0,1.73472347597681e-18,0.130241846851153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666270391383268,-0.0972495100975243,0.3249770251235,0.273886421952536,0.0103336781929558,0,0.198076388779048,0,0,0,0,0,0,0.0562939757705583,0,0,0,-0.151294503074165,0,0,0,0
X601628.CH.EQUITY,0,-0.103872127734471,0,0,0,0,0,0,0,0,0.0795337667119296,0,0,0,0,0,-0.0320562058411963,0,0,0,0,0,0.140078323993153,0,0.0594677422192861,0.213464842028157,-0.0138028377434261,0,0,0,6.93889390390723e-18,0,0,0.548479348654866,0.127356632984111,0,0,0,0.0848556070599961,0,0,0,0,0,-0.031942053124007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.149833354093441,0,0,0,0.0671579938296034,0,0,0.123479340380823,0.0137221170347947,0,0,0,0.0472910586805139,0,0,0,0,0,0.162880223786334,0,0,0,0,0,0,0,0.142143793071591,0,0.00526121543654984,0,0,0.135263055802778,0.216611777481655,0,0,0,0,0.114398241647319,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817338372964782,-0.0477464876686803,0,0,0.0426219590005874,0,0,0,0,0,0.110819361311181,0,0,0,0,0,0,-0.0580038857064481,0,0,0,0,0,0.647113376052979,-0.0242354676053236,-0.069963773486545,0,0,0,0,0,0,0.242088617917977,0,0.017412219512232,0
X2882.TT.EQUITY,0,0,0,0,0,0.0236470981995422,0,-0.304974984895511,0,0.232338184298085,0.0282495411480482,0,0,0,0,0,0,0,0,-0.081255381846949,0,0,0,0,0.413755612805622,0,0,0,0,0,0,0,0,-0.290937061009759,0,0,0,0.743225486426912,0,0,0,0.139306918222683,0,0.0960442488917839,-0.111277970189536,0,0.0414930819981767,0,0.0609618217595105,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851373833825519,0,0,0.0506636769119807,0.12909768081949,0,0,0.0521619916300723,0,0,0.143642765127539,0,0,0,0,0,0,0,0,0,0,0,0.0844676375447013,0,0,0,0,-0.248495624976881,-0.0872108262334633,0,0,0,0,0,0,0,0,0,0.0322559365358543,0,0,0,0.107158749881052
X001979.CH.EQUITY,0,0.050087728791547,0,0,0,0,0,0,0,0.0312619368047622,0,0,0,0.149271004725934,0,-0.0858273733316387,0,0,0,0,0,0,0.201768350764031,0,0,0,0,0,0,0.0812070798892558,0,0,0,0,0.275721355210512,0,0,-0.220622653144851,0,0,0,0.213414979532784,0,0,0.0201383398189885,0,0,0,0,0,0.0346426968387478
X600048.CH.EQUITY,0,0,0,0,0.109986052831944,0,0,0,0,0,0.0173198260357723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158868205162156,0,0,0,0.0698994446452071,0,0.0322860318555518,0,0,0,0,0,0.0511947098590944,0.356654421701648,0.189361810263275,0,0,0,0,-0.127161094666841,0.140836352326786,0.237417306453106,0,0.11631831227771,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453154001369685,0,0,0,0.0980419205793248,0.117743395016801,0,-0.0232242517626232,0,0,0,0,0,0,0.076606161692519,0.252676060587371,0,0.15983358986145,0.116279569313256,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0.0489295002764318,0,0,0,0,0,0,0,0,0,0.139882409423782,0.148578294939705,-0.0882895721825237,0,0,0,0,0,-0.137548059874108,0,0,0,0,0,0,0.0390116757277847,0,0,0,0.241139256930555,0,0.144156324334143,-0.0931957934441385,0,0,0,0,0,0,0,0.0166092105106612,0.128441870473055,0.127712967738021,0
X12.HK.EQUITY,0,0,0.106439308636929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124288695419465,0,0,0,0,0,0,0,0,0,0,0,-0.0627523666410179,0.0812960499339474,0,0,0.0672127085712006,-0.219146476420995,0.14328859725183,0,0,-0.092568410658983,0,0,0,0.628888007670776,0,0,0.137049421425399,0,0,-0.114151291654079,0
X16.HK.EQUITY,0,0,0,0.00171726410245939,0,0,0,0,0,0.134731405185279,0,0,0,0,0,0,0,0,0,0,-0.617068832581056,0,0,0,0,0,0,0,0,0,0.00115984162359261,0,0,0,0,0.0971246869073512,-0.00728035358774869,-0.0652095541300028,0,-0.0868348897492321,0,-0.0921887739773853,0.145514955574006,0,0.307038975007624,0,0,0,0.0918910599776913,0.266548858286001,0.00298013075223905
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.538901819285086,0,0,0,0,0,0,0,0,0,0,0,-0.137257497123295,0,0,-0.0511736423613952,0,0,0,0,-0.0278218659360012,0,0.345566291248648,0,0,0,0,0,0,-0.0105979951667848,0,0.284487489744094,0.125251529824945,0,0,0,0,0,0.323321311950194,0.313976648679949,-0.147227916998139,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319289872922004,0,0,0,0,-0.0452304694549206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278298281785617,0,0,0.135748172142648,0.275933867782348,0,0,0.018164620885475,0.00849627324805453,0,0.0917766979008656,0,0,0.126259225048411,0,0.148145811115034,0.120032138941769,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359136288010499,0,0,0,0,0,-0.0502003568660476,0,0,0,-6.93889390390723e-18,0,-0.210775264032331,0,0,0,0,0,0,0,0,0,0.132324521920476,0,-0.1365087451636,0,0.364441513455447,3.46944695195361e-18,0,0.409942030886528,0.153452686539883,0.0428105407507725,0,0,0
X823.HK.EQUITY,0,0,0,0,0.045353955992087,0,0,0,0,0,0,0,0,0.0608018917328563,0,0,0,-0.396620456345749,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0296746976126179,0,0,0,0,0,0,0,0,0,0.268255695933509,0,0.0343079076493947,0.239804444910972,0,0,0.336149893074644,0.595174931909262,0,0.107929537374052,-0.20416015181901,0,-0.0360469505953929
macro_return_add,0.500385834022886,0,0,0,0,0,0,0,0,0,0,0,-0.0503133929458652,0.0390502880827864,0,0,0,0,0,0,0,0,0.215101449601564,0,0,0,0,0,-0.312184776643999,0,0,0,0.0104480169869964,0,0,0,0.225840612728102,0,0,0,0.196115559302572,-0.232204667358119,0,0,0,0,0.0192298976149621,0,0,0,0
