,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.00343247340195813,0,0.755857351724029,0,0.0207248171742107,0,0,0,0,0,0,0,0,0,0,0,0,-0.204209250803318,0,0,0,-0.00949306888279789,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0386979952216588,0,0,0,0,0,0,0.147906652137684,0,0,0.0517775370164118
X601398.CH.EQUITY,0.353439581486579,0,0,0,0,0,0.00615428372352801,0,0.499016027701546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125471727804255,0,-0.240382761488484,0,0,0,0,0,0,0,0,0,-0.025672221591927,0,0,0,0,0,0,0,0,0,0,0,0.25459716727592,0,0,0.112944997607962
X601818.CH.EQUITY,0,0,0,0,0,0.46334954904523,0,0,0,0,0,0,0,0,0,0,-0.0170361785141236,0,0,0,0,0,0,0,0.0913731755185481,0,0,0,0,0,0,0,0,0,0,0,0,0.324140675637613,0,0,0,0.0923282342649797,0,0,0,0,0,0,-0.0555751321046843,0
X601939.CH.EQUITY,0,0.554834080261016,0,0.105064167112536,0,0,0,0,5.95232491918691e-05,0,0.0169661387406952,0.278068939314988,0,0,0,0.0665122570203533,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0761781719287946,0,0,0,0,0,0,0,-0.0526560178150213,-0.0213572050899868,0,-0.0111116646431808,-0.246872759967932,0,0,0,0,0,-0.0823956073237143,0,0,0,0
X601988.CH.EQUITY,0.0495606146377404,0,0,0,0,0,0.109109068065596,0,0,0,0,0,0,0,0,0,0,0,0.273217924885911,0,0,0,0,0,0,0,0,0.0968180105354874,0,0,0,0,0.043031104973137,0.0430052272935675,0,0,0.130640938284006,0,0.107292330925662,0,0,0,0,0,0,0,-0.0307306894007656,0,-0.270042276916825,0.0880618026328324
X601998.CH.EQUITY,0.226369884584818,0,0,0,0,0,0.058986409812721,0,0,0,0,0,0,0.0242284985876482,0,0,0,0,0,0,0,0.0775550927434754,0,0,0,0,0,0,0,0,0,0.155921078844517,0,0,0,0,0,0,0,0,0,0,0.0994582816693888,0,0.0628630417841428,0,0.130109185490398,0,0,0
X11.HK.EQUITY,0,0.0643991024895327,0,0,0,0,0,0,0.0484776423636534,0,0,0.0190868856755887,0,0,0.131825846983087,0,0,0.312664834825993,0.0548598352266151,0.39648044587567,0,0,0,0,-0.23298128229329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144461428237949,0,0,0,0,0.579054000964806,0
X2388.HK.EQUITY,0,0.0363384725939232,0,0,0,0,0,0,0,-0.187886137005738,0,0,0,0,-0.466864848186428,-0.311433683666855,0,0,0.214322913499624,0,0,0,0,0,-0.0411702072083006,0,0,0.591951692173523,0.221498323379461,-0.154374109239805,0,0,0,0,0,0,0,-0.113614124032847,0.30525032025271,0.121940884285862,-0.156603435248312,0,0,0,0,0,0,0.300508208131201,-0.240863431948138,0
X5.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.15850937795286,0,0,0,0,0,0.135542962730331,0.0608202048290091,0,0,0,0,-0.171522247565579,0,0,0,0,0,0,0,0,0,0,0,0,0.403620672133249,0.118246138554184,0,0.18224977374964,0,0,0.0351169807278681,-0.133453551894688,0,0,0,0.0692514006483502,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0634327715695166,0,0,0,0,0,0,0.193243614680404,0,0,0,0.28507941531784,0,0.282069036685586,0,0.0647264629506882,0.277420719185213,0,0,-0.143977453458741,0.276702065969479,0,-0.0679970664306081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157557047692477,0,-0.0661094545262123
X002736.CH.EQUITY,0,0,0,0.0577189673795025,0,0,0,0,0,0,0,-0.0413611390148599,0,0.0692287027813869,0.0557652076215322,0.0416518840152807,0,0,0,0.430981463620191,0,0.393025163212337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540819752001103,0,0,0,0,0,0.0202927824591651,0,0,-0.0126244751983503,0,0,0.0218597270050452,0,0
X600030.CH.EQUITY,0.0409572461005038,0,0,0.0010656987149767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340480565409856,0,0,0.35109585308834,0,0,0.281158580196285,0.292179036837204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028712537483923,0,0,0,0,0.0457040416590521,0,0.221302053030131,0,0.0164968044540447,0,0,0.448893794695989,0,0,0,0,0,0.129904363097639,0,0,0,0,0,0.0656412609992559,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357767878632712,0,0.0351282603117284,0.19360149976587,0.17432692621026,0,0,0.0496138813383718,0.51465613591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.072456328483362,0,0,0,-0.166553038978162,-0.187649449721962,0.179050470953876,0,0,0,-0.359419589313066,0,0,0.37275098315349,0,0,0,0,0,0,0.428725383340904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160756551131371,0,0,-0.122123398774483,0.289289780418721,0
X601211.CH.EQUITY,0,0,0,0.015216182436004,0.0298581450155858,0,0,0,0,0,0,0,0.0714406913720747,0,0,0,0,0,0,0.0615836777290724,0,0.41921109353069,0.0708887408616863,0.231057752956043,0.00728667944543614,0,0,0,0.0547918029173595,0.0611944489602286,0,0,0.00162254624748546,0,0,0.00439534941220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353414082639648,0,0,0,0,0,0,0,0.0556379976606309,0.52471051841306,0.0408215513796335,0,0.0625982577434648,0,0,0,0,0.0943516804970632,0,0,0,0,-0.0487172868367021,0,0,0.0918584366802088,0,-0.0945875540779548,0,0,0,0,0,0,0,0,-0.0187984858076215,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880181843305614,0.151223536881314,0.571982409093372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232496760650528,0,0,0,0,0,0,0,0,0.148905920477831,0,0,0,0,0,0.0402534755649611,0,0,0
X601318.CH.EQUITY,0,0.0764494874417553,0,0,0,0,0,0,0.147719949777408,0,0,0,0,0,0,0,0,0.0695775308877363,0,0,-0.0469693128730554,0,0,0,0,0,0,0,0,0,0.207520427980809,0.0312584790998883,0.171753468431318,0.0219343663091964,0,0.112082024133191,0,0,0,0,0.0612534604227967,0,0,0,0,0.144564192337823,0,0.0521739640992627,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19780478720741,0,0.524301055728731,0.0332223114254962,0,-0.0405573258940215,0,0,0,0,0,0,0,0.243505530562482,0,0,0,0,-0.0983982458264623,0,0,0,-0.00612214427398576,0.00132542186946784,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0904152083708238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02738536131975,0,0,0,0.180397843534931,0,0,0.0709211944331355,0.26985475622644,0,0.0926625238696823,0,0,0,0,0,0,0,0,0,0.0924054224599165,0,0,0,0,0,-1.73472347597681e-18,0,-0.0108581817734877
X601601.CH.EQUITY,0,0,0,0,0,0.108424109579328,0,0,0,0,0,0,0,0,0,0.00222429858881993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454634802324719,0,0.155032902514379,0,0.0652842636126172,0,0.110342146926383,0.122646062973738,0,0.0832574182055517,0,0,0,0,0,0.13795105143241,-0.11323104238054,0,0,-0.00553039883958961
X601628.CH.EQUITY,0.0389195646847712,0,0,0.0930516463309144,0,0,0,0.0970762940012218,0,0.0831044512789919,0,0,0,0.0166011976547827,0,0,0,0,0,0,0,0,0,0,0,0.229306187400509,0,0,0.181414858771571,0,0.0192352925623409,0.212998193644576,0,0,0,0.112904177768903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.202527517671973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284800317084933,0,0,0,0,0,0,0,0,0.129016111977994,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.120639662082285,0.0946080465463868,0,0,0.31131390140283,0.0682497250339809,0,0.0602540916307579,0,0
X2881.TT.EQUITY,0,0.0690317403647425,0,0,0,0,0,0,0.105369359609672,0,0,0,0,0,0,0,0,0,0.0789816050679921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108866151769189,0,0.565379178314173,0,0,-0.292785357486784,0,0,0,-0.299616493415751,0,0,-0.0668564869328553,0,-0.118683214860194,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.185836283510423,-0.0822914975302217,0,0,0,0,0,0,0,0,-0.172142518150939,0,0,0.0632571299689191,0,0,0,0,0,0.136633527775583,0,0,0,0,0,-0.0880099295730094,0,1.08549249803279,0,0,-0.0664747291163036,0,0,0,0.0267814616967715,0,0,0,0,0,0,0,0.0378933748342421
X000002.CH.EQUITY,0.00868474149074361,0,0,0.0751452425407181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256118948545843,0,-0.1234923636672,0,0,0,0,0,0,0,0,0,0,0,0,0.131371213364465,0,0,0,0.0768432317386395,0,0.416421929735944,0.301172267487822,0,0,0,0.135468416397038,0,0,0.224079395151098,0,0,0,0.109630764681168
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.458774688009253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387084317253542,0,0,0,0,0,0,0,0,0,0.0219958095489163,-0.0469539486917652,0,0.27171437169074,0,0.0243277509666747,0,0,0.0761584627292907,-0.107863388441276,0,0,0,-0.0286001666589305,0,-0.156914618523566,0
X600048.CH.EQUITY,0.369172801997213,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.297886441791933,0,0,0,0,0,0,0,0,-0.0903570030830944,0,0,0,0,0,0,0,0.0400718897748854,-0.151693441404949,0,0,0,0,0,0,0,0,0.140993887617459,0,0,0,0,0,0.00284065007448828,0.277566263871835
X1109.HK.EQUITY,0,0,0,0,0,0.150135366048067,0,0,0,0,0,0,0,-0.0995619259305055,0,0.0215408242133086,0,0,0.213914198558341,0,0,0,0,0,0.0869406112408386,0,0,0,0,0,0,0,0,0,0,0,0,0.290299449272312,0,0,0,0,-0.0247799450056099,0,0,0,-9.01897815800828e-05,0.377229530452517,0,-0.301155715238861
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966344881634519,0,0,0,0,0,0,0,0,-0.083167874810655,0.040131994456269,0.176745162679825,0,0,0,0,0.0644558430424942,0,-0.189059176292581,0,0,0,-1.73472347597681e-18,0,0,0,0.196103100844922,0.173419062418982,0.0828181441587738,0.129683794804594,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0484984652543637,0,0,0,-0.212759391792235,0,0,0,0,-0.453155918738404,-0.204900055579114,0,0,0.3501854362953,0,0,0,0,0,0,0,0,0,0,0,0.337935892005287,0.16429483383674,0,0.072752484998919,-0.230925928377753,0,0,0.491545574430753,0,0,0,0,0,0.465806107610786,0,0,-0.108545214689511,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0782737069668198,0,0,-0.0501007659271646,-0.081219230152932,0,0.203887943071133,-0.0756280132660859,0,0,0,0,0,0,0,0,0,0,0,-0.0762885876129607,-0.0138384243552056,-0.197353213948521,0,0,-0.0636169105452479,0,0,0,0.19513507004122,0,0,0.358008146321074,0,0,0.521930602411926,0,0,0,0.166221555575559,0
X17.HK.EQUITY,0,0,-0.00626497420327197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896461986614629,0.180163821489931,0,0,0,0,0,0,0.0657353252432717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204650458539386,0.360219425152432,0,0.215275073912047,0,0.144777494849887,0,0.189046274997632,0
X1997.HK.EQUITY,0,-0.0553387409510785,0,0,0,-0.159646775235682,0,0,0,0,0,0,0,0.0484761474831075,0,0,0,0,0.0038405993429869,0,0,0,0,0,0,0,0,0.137001203351161,0,0,0,0,0,0.19871607449802,0.0474348679299971,0,0,0,0,0,0.117420245123035,0,0.406344877010764,0.18421589149645,0,0,0,0,0.0919991514937612,0
X2007.HK.EQUITY,0,0,0.0161625454562,0,0,0,0,0,0.0696587635495882,-0.0880665940394914,0,0,0,0,0,0,0.0734983856835845,0,0.146602032398472,0,0,0,0,0,0.0604019795641071,0,0,0,0,0,0,0,0,0,0,-0.132228029656926,0.207266517910681,0,0.0188044541673208,0.389102959324125,0.220374467183104,0,0,0,-0.142340565452342,0,0,0,0,0
X267.HK.EQUITY,0,-0.423071038682903,0,0,0,0.0243475756000495,0,0,0.0671067332374187,0,0.00146844705789788,0,0,0,0,0,0,0,0,0,-0.235916225287376,0.356955650603804,0,0,0.0644813393280398,0,0,0.0845407592711275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141228002770538,0,0,0.0169940566866393,0,0,0,0
X688.HK.EQUITY,0,0.334745651561773,0,-0.0655385425000937,0,0,0,0,-0.0223568352274178,0,-0.0348178942930494,0,0,0,0,0.114987917770865,0.0414272206236588,0,0,0,0.00335235228506791,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.170108991974958,0,-0.252806507001885,0,0,0,0.187441959245395,0,0,0,0,0,0,0.0675413834578888,0,0,0
X823.HK.EQUITY,0,-0.153453206754838,-0.150547751399434,0,0,0,0,-0.0172865546501679,0,0.035780313058782,0,0,0,0,-0.113258560476095,0,0.0996231489252276,0,0,0,-0.0791374030573713,0,0,0,0,0,-0.035566965037964,0.0644029474006244,0,0,0,0,0.235437192449233,0,0,0,0,0,0,0,0.106455033396469,0,0,0.165870105704206,0.257439302062014,0,0,0,0,0
macro_return_add,0,-0.0255362687902806,0,0,0.351460940862082,0,0,0,-0.200088278761097,0,0,0,0,0.207826016798009,0,0.0817719785244342,0,0,-0.0630673056065347,0,0,0,0,0,-0.204581925975786,0,0,-0.065804217584314,0,0,0,0,0,-0.100877079589976,0,0,0.38959445526342,0,0.22771020685575,-0.181395686939919,0,0,0,0,0,0,0,-0.210978952157678,0,0
