,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.00810026460363612,0,0,0,0,0,0,0.0579382997984979,0,0,0,0.937041314956699,0,0,0,0,0,0,0,0,0.0368496966813065,0,0,0,0,0,-0.230117908064021,-0.264017679614986,0.163750521383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11858775871711,0,0,0,0,0,0.0904088010752359,0
X601577.CH.EQUITY,0.0782729724333232,0,0,0,0,0,0,0.612322268486349,0.262458690377891,0,0,0,-0.00170584444835976,0,0,0,0,0,0,0,0,0,0,-0.103067178353557,0,0,0,-0.108811938805652,0,0,0,0,0,-0.0115996365801011,-0.160380939301201,0,0,0,0.10887612934933,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248480730251538,-0.0894382304978722
X601818.CH.EQUITY,0,0,1.09689705817052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236668676706522,0,0,1.73472347597681e-18,0,-0.178389382634897,0,0.0931414522422938,0,0,0,0,0,0,-0.0425068760970888,0,0,0,0,0,0,0.0915545608943295
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799
X601939.CH.EQUITY,0,0,0,0.0571063344157179,0,0,0,0.0319916975462091,0,0,0,0,0,0,0,0,0.00871321555338833,0.152000903345469,0,0,0,0,0,0,0,0,0,0,0,0.00678699643698554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751130386325652,0.14320523205902,0,0,0,-0.162885137618197,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.271486504240344,-1.73472347597681e-18,0,0.0170242648520444,0,0,0,0,0.0940576367697754,0,0,0,0,0.122517277426004,0,0.0851176914143443,0.183665700265789,0.105320622461912,0,0,0,0.199797898641765,0,0,0.0718229303838186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00412647089536218,0,0,0,0,0,0.0034088180120171,0,0,0,0,0.205922269242588,0,0,0,0,0,0,0.0540531119232794,0,0,0,0,0,0,0,0,0,0,0,0,0.0683712481434823,0,0,0,0,0,0.287305210738749,0,0,0.179441166391144,-0.145662827699854,0,0,0,0.243532341152432,-0.0662086909655143,-0.0912812121110609
X601658.CH.Equity,0,0.0096811353248785,0,0,-0.0893934130722146,0,0,0,0.0369423826493208,0.585894505067924,0,0,0,0,0,0,0,0,0,0,0,0,0.0521322168540292,0,0.0606031170567708,0,0,0,0,0.0678820779696975,0,0,-0.187023192997606,0,0,0,0,0,0,0,0,0,0,0,-0.534811281807819,0,0,0,0,0.0555330654664664,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.118613738026998,0,0,0,0,0,0,0,0,0.313411855286584,0,0.135755312062347,0,0,0,0,0,0.168147796820368,-0.105057808375072,0,0,0,0,0,0,0.135127536939154,-0.0166120155136949,0,0,0,0.938103699259586,-0.127497136074244,-0.200779470980428,0,0,0,0,0,0.254727271985799,0.183344929285184,0
X601077.CH.Equity,0,0,0,0,0,0.154981757833938,0,0,0,0.0695348759964035,0,0,0,0,0,0,0,0,0,0.0012246108284399,0,0,0,0,0,0,0.126718603343775,0,0,0,0,0,0,0,0,0.0591631862528179,0,0,0,0,0.0538744036165962,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140780633416378,-0.2001265912743,0,0,0,0,0.0930718986097939,0,0,0,0,0,0,-0.0797442862852896,0,0,-0.0230243501695545,0,0,0.113860812133142,0.519633611925184,0,0,0,0,0,0,0,0,0,0.011245704116271,0,0,0,0,0,0,0,0.164300527238766,0,0,0,0.293911183849815,0.0405849966494315,-0.0344192794471962
X2388.HK.EQUITY,0,0,0,0,0,0.104047341855303,0.0356058509554011,0,0,0,0,0,0,0,0,0.073644290609586,0,0,0,0,0,0,0,0,0.0241321603584635,0,0.0585739515977657,-0.199175670236524,-0.00592115591916509,0,0,0,0,0,0,0,0,0,0,0.391459663529553,0,0,0,0,0.086328018214628,0,0,0.126704998094194,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855183436692161,0,0,0,0.0267943464557778,0.00990738239519442,0,0,-0.168398361278404,0,0,0,0.0895524519605455,-0.0358261446682712,0.0621407444852812,0,0,0,0,0.418487312799507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596147706302439,0,0.0953025476944398,0.216107812685927,0,0,-0.0837666750749821
X2880.TT.EQUITY,0,0.0689708662027654,0,0,0,0,0,-0.153728928146476,0,0,0,0,0.00917880040850326,0,0,-0.10448928769345,0,0.221941448726795,0,0,0,0,0,0,0,0,0.0340413345292695,0,0.116904100507269,0.493781608953856,0,0,0.816690148419832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057759580978615,0,0,0,0,0,-0.168000277057749,0,0,0,0,0,-0.0645534476116312,-0.15701245047226,0,0,0,0,0,0.627172308956385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320105762745171,-0.0640296013576543,-0.0706080041811033,0,0,0,0.0375254493019267,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395555571130814,0,0,0,0,0.0671051238124188,0.0829765332398965,0.0507869383897263,0.10458639803009,0,0,0,0,-0.192271783313841,0.173955764780976,0,0,0,0,0.238147079492761,0,0,0,0,0,-0.11705805455368,0,-0.14304121547512,0,0,0,0.656713804051797,0,0,0,0,-0.0189154477395124,-0.0906326227134302
X2891.TT.EQUITY,0,0.144090800054309,0,0,-0.0525975781911061,0,0,0,0,0,0,0,0,0,0,0.175609962460248,-0.150065158442048,0.00581899870241563,0.0251493475779003,0,-0.102945400505212,0.0240332496010063,0,0,0,0,0,0,0.387622207566107,0,0,0,0.149737177870577,0,0,0,0,0,0,0,0,0,0,0,0,0.333890069455073,0,0.261796837624984,0,0,-0.0711633278906089
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427049315752923,0,0.0452708140642211,0,0,0.0637429522763249,0,0,0,0,0,0,0,0,0,0.38876680012239,0,0.00200767060815738,0.00218988188554171,0,0,0.211960543619118,0,0,0,0,0.247589406070258,0.182944026165162,0,0,0.0690749612007108,0.189782222732817,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721859729526987,0.109335969689,0.173966482553059,0,0,0,0,0,0,0,-0.00939465287710356,0,0,0,-0.257542253941181,0,0,-0.365140877595282,0.0648539487906723,0,0,0,0,0.376495378027276,0,0.0587052195439766,0.137184826491171,0,0,0,0,0,0,0,0.578147183615692,0,0,0,0,0,0,-0.0529779572317615,0,0,0,0,-0.284167686192213
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737
X601211.CH.EQUITY,0,0,0,0,0,0,0.0673580714101754,0,0,0,0,-0.150538217652403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282628957789357,0,0,0,0,0,0,0,0.394025296139103,0,0,0,0,0,0,0,0,0.160652284414345,-0.0433754873619458,0.091343228232863,0,0,-0.01667437018709,0,-0.304504896646958,-0.109925147901273
X601688.CH.EQUITY,0,0,0,0,-0.0455932173744559,0,0,0,0,0,0,0,0,0,0,0,0,-0.123216513240779,0.127771269829341,0,0,0,-0.0400688735762407,0,0,0,0,-0.0211588839292335,0,0,-0.0236669180605802,0.0330157740710463,-0.0671245237116241,0,0.0808553883048025,0.123973901916803,0.117417899952998,0,0,0,0,0.502884848582493,0,0,0,0,0,0,0,0,0.297295885896644
X2885.TT.EQUITY,0,0,0,0.602820323034175,0,0,0,-0.145878406161137,0,0,0,0,-0.182633832952942,0.0283219994593975,0,0,0.0376757238120462,0,0,-0.189703735500938,0,0,0,0,0.0971064913825332,0.120839007719015,0,0,-0.0619928033433048,0,0,-0.0602068780556195,0.636708044904404,-0.0465591009998706,0,0,0,0,0,0.0672929692649304,0,0,0,0,-0.1935857867582,0,0,0,0,0,0.124731052450951
X601318.CH.EQUITY,0,0,0,0,0,0.284735097437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178431997171826,0.0564419271557212,0,0,-0.0497836016050921,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.140901905694267,0,0.291822024662221,0.0187238259867761,0,0.0301574481113546,0.0380896818910174,0.0229440124027374,0,0,0
X601319.CH.EQUITY,0,0,0.0730264864590946,0,0.158357067278637,0,0,0.0213074137548083,0.051972332380913,0.256658330913598,0.0201181650208523,0,0,0,0,0,0,0,0,0,0.125960361564899,0,0.188569090848247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131371986721,0,0.186096118876571,0,0.130687277594803,0.248332614288181,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.291093669562458,0,0,0,0,0,0,0,0,0,0,0.164948409481969,0,0,0,0.237409404964777,0,0,0,0.256434201992525,0,-0.381200001714363,0,0,0.238364368880483,0,0.0418053374136388,0,0,0.128193994715716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142971331481023,0,0,0.189294881607464
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440044341849821,0,0,0.0429142640318851,0,0,0.0185406530801659,0,0.0149724383809235,0,0,0,0,-0.0496985743402181,0,0,0.222143783881476,0,0,0,0,0,0.653758644562806,0.0923104362302921,0,-0.00676698042970038,0
X2882.TT.EQUITY,0,0,0,0,0.0410299415555312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000795026865393905,0,0,-0.0116248942853664,0,0,0,0,0.167021027882635,0.237528892462659,0,0,0,0,0,0,0.0353141284189981,0,0,0,0,0,0.189966645768187,0,0,0,0.0691963612235316,0.433003297718254,0,0,0.143568071684388,0,0.168280996433864
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10093742979463,0,0,0,0.0242866741727692,0,0,0,0,-0.0921637619139588,0,0,0,0.162891489568908,0,0,0,0,0.0953490490658264,0,0,0,0,0,0.301787369855722,0,0,0,0,0,0,0,0.103664893030161,0,0,0,0,0,0.0325285506055591,0.329420168693881,0.080137050771444,0,0.0233460900211743,0,0
X2888.TT.EQUITY,0,-0.220921910701492,0.0113369092544052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618708263737153,0,0,-0.198801164143979,0.425637990252632,0,0.056067971888833,0,0.233075440982179,0.00186496592346152,0,0,0,0,0.183891694770539,0,0.0669803909200018,0.0876931599618048,0,0,0,0,0,0,0,0,0,0,-0.144602029802401,0.124188721570525,0.094318008394106,0.356927928792742,0,0,0
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,-0.0295027857731949,-0.0368884028359222,0,0,0,-0.0227926809510723,0.400282121132675,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,0.138594058930477,0.157305559906655,0.0831576199216459,0,0,0,0,0,0,0,-0.0251840457214366,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.292531922880607,0,0,0
macro_return_add,0.424432783109815,0,0,0.071046253276439,0,0,0,0,0,0,0,0.0366552647639128,0,0,0,-0.279883142823757,0,-0.291798354690419,0,0,0,0,-0.0997620049995797,0,0,-0.217042839026188,0,0,0,0,0,0,-0.0732900044445143,0,0,0,0,0.150808995088184,0,0,0,0,0,0,0.0848082902645977,0,0.392771817707663,0.174404806265271,0,0,0
