,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0969740239003019,0,0,0.0649723846780596,0.40414483719744,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410453232473133,0,0,0,0,0,0.0602379841470549,0,0,0.00553558687748642,0,0,0,0,0,0,0,0,0.139147461772,0,-0.0418619978997882,-0.0828664852987637
X601818.CH.EQUITY,0,0.147292345129305,0,0,1.38777878078145e-17,0.351009950177199,0,0.00754174280514243,0,0,-0.11562624736878,0,0,0,0.367838604183436,0,0,-0.012538224479836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475146022159826,0.148988181500224,0,0,0,0,0,0.162646443632674,0,0,0,0,0,-0.125101067177761,0,0,0.0561096077681228,0,0.140620277423552,0,0
X601939.CH.EQUITY,0,0,0,0.151634811599089,0,0,0,0,0.0944269766451793,0,0,0.018303146007393,0,0,0.619542857044565,0.0974139781021038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301534448626488,0,0,0,0,0.0992793954582729,0,0,0,0.0080629252674853,0,0,0,0,0
X601988.CH.EQUITY,0.013120630118142,0.153680602115985,0,0,0.158688597426796,0,0,0,0.760893041194199,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.132497573473561,0,0,-0.00685334536475958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0903975677058932,0.101360475834256,0,0.0290549844647388,0,0
X601998.CH.EQUITY,0,0,0,0.0846282963355362,0,0,0,0,0.314490846043622,0,0,0.415078980954933,0,0.0950308968557196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141214075296701,0,0,0.199256588940528,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.183193851841932,0,0,0,0,0.226671661293197,0,0,0.234725184642234,0.376899253601916,0,0.0338200108882676,0,0,0,0,-0.108396304097074,0,-0.109216689704517,0,0,0,0.10996600946602,0,0,-0.399088123817556,0,0,0,0,0,0,0,0,0.182099951278769,0.00954323158129728,3.46944695195361e-18,0.0516013025249606,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0374779524735305,-0.0595063188801113,0,0,0,0,0,0,0.108745894852736,0,0,0,0,0.036425748928419,0,0,0,0.338921936034348,0.536575502785983,0,0,0,0,0,0,0,0,0,0,0,0.0429860430037564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638550050064486,0.145439442389316,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0809753398744917,0,0,0,0,0,0,0,0.24994230110537,0.418893470705244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875725714443652,0,-0.0114089180194646,0,-0.141865466005003,0,0,0,0,0,0.0246164523027483,0.391368267226039,-4.33680868994202e-19,0,0,0,0.0453587565317749,0,0,0.0158803584031466,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176227182552875,0.0846632346083402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131348317113167,0,0,0.00939999678879,0,0,0,0,0,0.0153712263598407,0,0.337366575224204,0,0,0,0,0,0.162210085423993,0
X000166.CH.EQUITY,0,0.0416053907123875,0,0,0,0,0.17883990541499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257235778339057,0.216474243601382,0.10783651185894,0,0.079030101667858,0,0,0.262043493330749,0,0.293933677284793,0,0,0,0,0,0,0,-0.166640207317013,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850886948203653,0,0.0231115495645947,0,0,0,0,0.0826395870687387,0,0.0453188036370613,0.416384163054272,0,0,0,0.139312484916245,0.196760873974613,0,0,0.0107571287986775,0,0,0,0,0,0,-0.0575658549494407,0,0,-0.0756951805601507,0,0,0,0,0,0,0,-0.0246626200300664,0,0.032418194694527
X002736.CH.EQUITY,-0.00113754944242673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195860098759931,0,0,0,0,0,0.0380910875856687,0.0887258909849563,0,0,0.322405735733976,0,0,0,0,0,0,0,0,0,0.156145707375403,0,0,0,-0.147186772442111,0,0,0,0,0,-0.28738645232266,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0420712057414692,0,0,0,0,0,0,-0.10971506456087,0,0,0.0937896184605772,0.227674577613723,0,0,0.270401377481163,0,0,0,0,0,0.309511815813319,0.0831520840093182,0.142965028539849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152488928091326,0.0207375736421249,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195319578566076,0.0589047312632909,0,0,0,0.114864600067661,-8.67361737988404e-19,0.423398914926709,0.170472450551925,0,0.0684255387768666,0.0191123474908385,0,0,0,0,0,0,0,0,0,0.0562981839761921,0,0,0,0,0,0,0.00488808841143714,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.346765956555591,0.000152579684079693,-0.0942031092203545,0,-0.0333956737155955,0,0,0,0,0,0,0,0.0172443106351418,0,0.122531013746825,0,0,0.0385917531286427,0,0,0,0,0,0.236411050623799,0,0.0676983705763707,0,0,0,0,0,0,0.0641610047452529,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0946260179317975,0,-0.274453733768333,0,0.191738886905159,0,0,0.0886900129540556,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0348159508960833,0,0,0,0.00625493782896721,0.448036689133485,0,0,0,0,0,0.257872373236547,0,0,0,0,0,0,0.0503793878076606,0,0,0,0,0,0.0773079492263347,0,0,0,0,-8.67361737988404e-19,0.0583918362190774,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.172215761014925,0,0,0.0954388241612563,0,0.139718958998871,0,-0.0306774304253028,0,0,0,0,0.209489818544329,0,0.601038018529759,0,0,0,0,0.0933154318979307,0,0,0,0,0.00544244272496049,0,0.0368488576388868,-0.0564012673519225,0,0,0.071170095981658,-0.075929696561138,0,0,0,0,0,0,-0.055254931759186,0,0,0
X601211.CH.EQUITY,0,0,0,0.0609805585809308,0.158667935691783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134155880500209,0,0,0,0.272448148676345,0,0,0,0,0.253532602975833,0,0,0,0,0,0,0.0388184796008321,0.0419779529643664,0,0,0,0,0,0.0207161506976426,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0395034597464973,0.352501030514584,-0.108047745833433,0,0,0,0,0,0,0,0,-0.048220459435104,0,0,0,0.0505952620201171,0,0,0,0,0,0.31751577210686,0,0,0,0.326727136456719,0,0,0,0,0,0.170179812336485,0,1.73472347597681e-18,0,-0.115463126263755,-0.00974656238490732,0,3.46944695195361e-18,0,0.0131212271200997,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0138584096887243,0,0,0,0,0,0,0,-0.0338509460566193,0,0,0,-0.03248515950874,0,0,0,0.0135140115867987,0,0.0730440865693245,0.0603585890058689,0.161387954118238,0,0.273021132071703,0,0.244681807414443,0,0,0,0,0,0,0.0029090941269463,0,0,0,0,0,0.0545383538002514,0.0458527433401302,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.111690008290268,0,0,-0.0679234407503041,0,0,0,0,-0.0523044279944883,0,0,0,0.239322428416136,0,0,0.157772564195184,0,0.0943733026059763,0.512223332819552,0.0542046913126439,0,0,0,0,0,0,0,0,0,0,-0.148026533355381,0,0.126965953106101,0,0,0,0,0.00881772975934135,0,0,-0.0790794400204194,-0.0814924159156698,0,0,0,0,0.134493305390256
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0911649522459625,-0.0150182781475356,0,0,0.00664333770091786,0,0,0.383016806575322,0,0,0,0,0,0,0,0.0196278429788429,0,0,0,0.00120757818410727,0,0,0.0323697434047027,0,0,0,0,0.139397050477334,0,0.030256146578375,0,0,0,0.380552667968273,0,0,0,0,0,0,0,0.0446498585148306,0,0,0,-0.0459788664396237,0,0,0,0,0.0652175596740912
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269107127245371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129455815871261,0,0.103721427454198,0.436416288011788,0.0434485506647788,0,0,0,0.227669320430445,0,0,0,0,0,0,0,0,0,-0.150172946937185
X601601.CH.EQUITY,0.256521255587698,0,0.204509552048917,0,0,0,0,0.116702712377323,0,0,0,0,0,0,0,0,0,0.185164784750905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206700098251399,0,0.141956635242101,0,0,0,0,0,0,0,0.0523059090358335,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.132693904191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442890682991,0,0,0,0.0342880122104339,-0.0242844961142445,0,0,0,0,0,0.630472742989141,0,0,0,-1.73472347597681e-18,0.0794576909430272,-0.151498644905694,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.129869194072177,0,0,0,0.0852134431042325,0,0,0,0.157485309341083,0,0,0,0,0,0,0,0,0,0.127367514203991,0,0,0,0,0,0,0,0.0912491478571892,0,0,0,0,0.168342795251452,0.0462487308223412,0,0.128447641260015,0,0.0392912443239517,0.278499652445644,0
X2881.TT.EQUITY,0,-0.0133437297248751,0,0,0.15167386745418,-0.0472506986937235,0,0,0,0,0,0,0,0,0.00782481258138897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923269748598308,0,0,0,0,0,0,0.516920500110842,0,-0.176533842572274,0,0,0,0,-0.0327543824744548,0,0.139908050241364,0,0,0
X2882.TT.EQUITY,0.0385286474646538,0.108939960369209,0,0,0.0348163499563192,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.199787109225872,0,0,0,0,0,0,0,0.0130780836231796,0,0,0,0,0,0,0,0,0,-0.00181143545816345,0,0.137378395923986,0.688019588400668,0,0,0.0203024239954921,0,0,0,0,0,0,0.0296180436682798,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236235805839893,0,0,0,0.0585209701139998,0,0.0195313233404616,0,0,0,0.19652203789195,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.157082842028657,0,-0.201548725163453,0,0,0,0.167090084217537,0.0528996869614889,0,0.26179334608453,0,0,0,-0.0031908596061567,0.0182037478082694,0
X600048.CH.EQUITY,0,0.0271898933315522,0,0.168522351380673,0,0,0,0,0,0,0,-0.186628944006217,0,0,0,0,0,0,0.0382396294051176,0,0,0,0,0,0,0,-0.152453250817772,-0.0234490231154354,0,0,0,0,0.129410701585244,0.273622344805097,0,0,0,0,0,0.602379555501215,0.161079142424124,0,0,0,0,-0.00411820457139086,0.0246468381574008,0.198840266514547,0,0,0
X1109.HK.EQUITY,0,0.25707502838181,0,0,0,0,0,0,0,0,0,0,0,0.00618164966009859,0,0,0,0.0356525898426702,0,0,0,0,0,0,0,0,0,0.0980904920239774,0,0,0,-0.0953485822615547,0,0,0,0.000299590785781441,0,0,0,0,0,0,0,0.137189948821965,0,0.228701598195621,0,0.00183769563545703,0.192364163409534,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898090759866323,0.0991824881832879,-0.0330254466238354,0,0,0,-0.152532844877052,0,-0.00830838823533099,0,0,0,0,0,0,0,0,-0.0429381841038685,0,0.215106755899372,0.120363847558941,0.121835852837878,0,0,0,0,0,0,0,0,0.0419779152747798,0.00245839852517989,0.162412797171483,0
X12.HK.EQUITY,0,0.00906119773852137,0,-0.0390230606091323,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.182749934412449,0,0,0,1.73472347597681e-18,0,0,0,-0.260516129485915,0,0,0,0,0,0,0,0,0.154211317815948,0,0,0,0,-0.144506955015878,0,0,-0.00614835906283024,0.407296462561074,0,0,0,0,0,-0.161768916682437,0
X16.HK.EQUITY,0,0,0,0,0,-0.0346187566787997,0,0,0,0,0,0,0,0.0589654251458562,0,1.73472347597681e-18,0,0,0,0,-0.52954404417153,0,0,0,0,0,0,0,0,-0.0958350389165823,0,0,0,0,0,0.177147673638724,0,-0.0636275726489662,0,0,0.11954173466736,0,0.19904090564561,0.204732356550101,0.141595854011849,0,0,0,0.0854922104599932,0.0894481381138311,0.0309758878672951
X2007.HK.EQUITY,0,0,0,0.0342828266553195,0,0,0,0,0,0,0,0,0,0,0.0379232532900869,0,0,0,0,0,0,-0.0552930114691695,0,0,0,0,0,0,0,-0.152113522433373,0,0,0,0,-0.0412019393361933,0,0,0,0,0.0539400874292318,0.161644366828652,0.325346220923061,0,0.042937303638799,0,0,0,0.0198116653587146,0.292369695565207,-0.158211269873719,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.183982891902106,0,0,0,0,-0.0177051612342432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359977541449862,-0.0603535078225636,0.0676808394796926,0,0,0,0,0.138300397779958,0,0.169964559371439,0,0,0,0.454023677530562,0,0,0,0,-0.406464518880458,0
X688.HK.EQUITY,0,0.102449938568284,0,0,0,0.0166705568121412,0,0,0,0,0,0,0,0,0,0,0.17768937173797,0,0,-0.146475557692456,0,0,0,0,0,0,0,0,0,0,-0.0250203676063619,-0.180212769385884,0,0,0,0,0,0,-0.128341247300424,0,0,-0.0336314812773797,0.334980549783809,0,0,0,0.470310354175793,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262124973511428,0,0,0.173105756127093,0,0,0,0.0591107542731769,0,0,0,-0.381447670279757,0,0,0,0,0.0491471574848375,0,0,0,0.183010308896121,0.0649826522722565,0,0.205602707425133,0,0,0,0.215416379880273,0.486889978152305,-0.00628874556999178,0.0359443054242474,0,0,0
macro_return_add,0.282480862011584,0,0,-0.040236325545083,0,0,0,0,0,0,0,0,0,0,0,0,0.454509680277435,0,0,0,0,0,0.364628386678191,0,0,-0.339930266603683,0,-0.0448719730416165,0,0,0,0,0,0,0,0,0,-0.170059249120293,0,0,0.103556563980681,0,0,0,0.210582471694039,-0.0332788681260624,0,0,-0.111596501987829,0,0
