,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0.138845956681948,0,0,0,0.099464876906051,0,0,-0.00349339035356761,0,0,0,0,0,0,0,0,0,0,0,0,0.135228131447361,0,0,0.0304898156608159,0.186767071703896,0,0.28289143165736,-0.0305139846761859,0,0,0,0,0,0,0,0,0,0,0,0.245246936602442,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293819607166033,0,0,0,0,0,0,0,0,0,0,0,0,-0.150925084217585,0,0,0,-0.0304850875841554,-0.0885425476460575,0,0,0,0,0,0.512940568325147,0,0,0,0,0,0.0547047241166087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184097134483609,0,0.0547531087116727,0.266713984470019,0.153204781776439,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853759683511489,0,0,0,0,0,0,0,0,0,0,0,0,0.177797064001799,0.104010244583901,0.0306016027910395,0.123653859401044,0,0,0,0,0,0,0.260180052901312,0,0,-0.0245478429641008,-0.0964269835469399,-0.0538151980030025,0,0.273779361319251,0,0,0.102659966511319,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189375181421761,0,0,0,0.101748816619719,0,0,0.214373614816668,0,0,0.24139281263881,0,0,-0.0557830899852586,0,0,0,0,0,0,0,0,0,-0.209976640502999,0,0.136941067300374,0.232754722674513,-0.168308700960186,0,0,-0.0242358345124726
X2886.TT.EQUITY,-0.0617932535529184,0,0,0.0722170549335209,0,0,0.185275808833308,0,0.0843402169205396,0,0,0,0,0,0,0,0,0,0,0,0,0.0368539244085629,0,0,0,-0.240008202665582,0.402275028463166,0.0217555509486481,0,0,0,0.0531047932513415,0.0931781254340494,0,0,-0.116707234129066,0,0,0,0,0,0,0,0,0,0,0.320646119636847,0,0,0,-0.181299969427136
X2891.TT.EQUITY,0,0,0,0,0,0,0.00428234530469977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912476571675732,0,0,0,0,0,0,0.216325244432431,0.101105135412698,0,0,0,0,0,0,0,0,0,0,0,0,0.149543829262368,0,0,0.391628435577429,0.0658288956049495,0.129909993242578
X2892.TT.EQUITY,0,-0.0370386893530842,0,0,0,0,0,-0.012646189091807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651551961837574,0,0.045786211122204,0.166287748467212,0,0.146942518944168,0,0.128166522979231,0,-0.0138915066967637,0,0.334531919500645,0,-0.0267184246576878,0,0,0,0,0.0124963157922826,0,0,0.272986014750068,0.0727091955672162,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890612064849644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117225826215976,0.0823811364651914,0,0.0595253585698469,0.125482835667981,0,0.00779448309093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348005917286958,0,0.0519720160590305
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228813590374785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194291868811713,0,0.276514066128783,0,0,0,0,0,0,0,-0.0804915705850202,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186668933437454,-0.0910720634009591,0,0,0,0,0,0,0,0,0,0,0.312210947289105,0,0,0.00670772193087628,0.139058400778811,-0.0561876625923092,0,0,0,0,0,0,0,0,0,0,0,0.111445713627064,0.247355409284355,-0.303310216953219,0,0,0,0,0,0,0,-0.0407066199536468,0,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00679063209587687,0,0,0,-0.0182473590427993,0,0,0.0305408205792813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697271739454,0,0,0,0,0,0,0,0,0,0.071885801838515,0,0.217650488025385,0,0.42225458238618,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751163609472735,0,0,0,0,0,0,0,0,0.0814994850561084,0.2411398597184,0,0.419790961251116,0,0,0,0.0446782373685918,0,0,-0.172963043862728,0,0,0,0,0,0.236374056612937,0,0,-0.168705404351985,0,0.237877942355656,0,0,0,0.0153580131533544,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114319116624696,0.082264481686129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022837348841544,0.134544503403348,0,0,0,0,0,0,-0.23673415554552,0,0,0.0703880496767582,0,0,0.22331723472462,0,0,0.0332011629715461,0.147585774627195,0,0,0,0,0,0,0.0382642546420637,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205276109312169,0,0,0.0491299653104995,0,0,0,0,0,0.0822785588788523,0.0309699334480914,0,0,0,0,0,0,0,0.0170602227330901,0,0,0,0,0.0146320439567561,0,0,0,0,0,0,0,0,0,0.181184447841779,0,0.57603968093994,0,0,-0.0292717359932214,0,0,0,-0.030412850428266,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,-0.00779711072155249,0,0,0,0,0,0,0,0,0,0,0,0,0.496585685769529,-0.0919732977344288,0,0,0,0,0,0,0,0,0,0.132107128491992,0,0,-0.0759343986366894,0,0,0,0,0.0257611242632782,0,0,0,0.28659307698111,0,0,0,0.0246541358767523,0,0,0,0,0,0,0,0,0.0859983438355068
X2881.TT.EQUITY,0.0269158406794839,0,0,0,0,0,0.125851257347668,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.166302658946357,0.159975623115315,0,0,0,-0.0836325598015602,0,0.0217933660143176,0,0,0,0,0,0.104621884629064,0,0.339705716235812,0,0,0.0163852328929701,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772084814390935,0,0,0,0,0,0,0,0,0,0,0.25626326940421,0,0,0,0,0,0,-1.73472347597681e-18,-0.0379464525032303,0,0.0408462355831298,0,0,0,0,0.278911010350945,0,0,0,0,0,0,0,0,0,0,0,0,0.367658874070599,0,0.118667179617187,0.095112459723083,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016354529712261,0,0,0,0,0,0,0,0.0532221772504373,0,0,0,0.287706874415724,0.0038142586812195,0,0,0,0,-0.0970899173023895,-0.0636787598315313,0,0,0,0,0,0.023516398476206,0,0,0,0.175962718783189,0,0.0442994119538882,0,-0.022356528167064
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101031594292719,0,0,0,0,0,0.114290838830532,0,0.269881274202647,0,0,0,0,0,0,0,0,0,0,0,0.0746825475916963,0,0,0,0,0,0,0.417987196477529,0.201130719923439,0,-0.103466927080893,0
X267.HK.EQUITY,0.116258179120857,0,0,0,0,0,0,-0.200126216167129,0,0.167847863455107,0,0,0.230676262603503,0.327470221731855,0,0,0,0,0.37007650866833,0,0,0,-0.326743744771986,0,0,0,-0.125902989854947,0.0146780083424057,0,0,0,0.0239433895175963,0,0.199908911718775,0,0,0,0,0,-0.375395045227701,0,0.075798452241492,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0
