,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0332341552672688,0,0,0,0.105942146260187,0.248445783570494,0,0,0,0,0,0,0.182171024011479,0,0,0.0716798981249595,0,0,0,0.220671501815837,0,0,0,-0.0875140550190535,0,0,0,0,0,0,0,0,0,0.0713113138541051,0,0,0,0,0.0274500648710689,0,0,0.45654299985412,0,0,0,0,0.204059981378965,0,0,0
X601229.CH.EQUITY,0,0,0,0.104297176834276,0,0,0.0264351469069814,0,0.24596955715555,0,-0.00428557046674037,0,0.0036391212714638,-4.33680868994202e-19,0.543971700657903,-0.178932881584748,0,0,-0.156513588642507,0,0,0.186382884907574,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0624643464246596,0.318674095490842,-0.026195112217619,0,0,0,0,0,0.0594823395882792,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347189496652419,0.148595701613797,0,0,0,0,0,0,0,0,0,0.179610273102718,0,0.316043349970486,0,0.10481582343421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.237323806106912,0.167165678888593,0,0.0728627249435167,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0481469035302523,0,0,0.354430649034371,0,0.163457947974802,0,0,0,0,0,0.00547129951421327,0,0.0407134525889936,0,0,0,0,0,0,0,0,0.00653148713609717,0,0,0,0.121483369706384,-0.0927997243116409,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390636102400543,0,-0.0200138957073863,0,0,0.423682561519307,0,0,0,0,0,0.908121970752498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537270526658497,-0.123690639520759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10537407029769,-0.408987665994276,3.46944695195361e-18,0.0255016947765425,0,0,0,-0.176045149127875,0.0790035547407146
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450724488731149,0,0.218292637725715,-0.0709207934361177,-0.516161838367984,0,0,0,0,0,0,0,0,0.377621120132914,0.234150248336049,0,0,0,0,-0.20839779735437,0,0.033493921680529,-0.0348798297198621,0,0,0,0,0,0,-0.132662674414762,0.762377072649947,0,0,0,0,0,-0.0658172994809535,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395681334241416,0.0522719081765728,0,0,0,0.11145454863455,0,0,0,0,0,0.07058309803702,0,0,0,0,0.124876987472584,0,0,0,0,0,0,-0.0475045306668514,0,0,0,0,0,0,0,0,0,0,0,0.0662509390851716,0,0,0,-0.0699188069912783,0,0,0,0,-0.00072448755470695,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433
X601939.CH.EQUITY,0,0.0466990416787937,0.0986349426829657,0,0,0,0,0,0,0,0,0,0,0,0.887847119064399,0,0.079049119815478,0,0,0,0.0269206922416923,0.109061424243104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.044111375878128,0,0.0543318176417418,0,0,0,0,0,0,0,-0.0480481649951051
X601988.CH.EQUITY,0,-0.00892360094716414,0,0,0,0,0.0548683621197983,-0.119704931132286,0.244404608526284,0,0,0,0,0,0,-0.0267763629665183,-0.0889178823980265,-0.210178611410721,0,0,0,-0.130767880701071,0.0837286381616282,0,0,0.425273460344888,0.201273974147267,0,0,0,0,0,0,-0.285393215932716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208002601117855,0,0,0
X601998.CH.EQUITY,0,0,0.00555073327733638,0,0,0,0,0,0.104284727194421,0,0.205696905413713,0,0,0.293863111133483,0,0,0.0641226991959045,0,0,0,0,0.0539222103558361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196648233472686,0,0,-0.00221380340723864,0.206075377504136,0,0,0,0,0,0,0,0,0,0,0.0366904267000097
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.012462541260794,0,0,0,0.13044188645146,0.156506935724224,0.107622978699942,0.090807963052861,0,0,0,0.280682342536032,0,0,0,0,0.130373952721019,0.0802623731252123,0,0,0.122113765311685,0,0,0,0,0,0,0,0,0,0.0336093094962246,0,0,0,0,0.145164992297931,0,0,0,0,0,0.0571001577987469,0,0,0,0,-0.0280852246789029,0,0,0
X601077.CH.Equity,0,0,0,0.172351276541754,0,0,0.0425359446365445,0,0,0.0421430819217243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124128322719448,0,0,0,0.183838806266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690961378638714,0,0,0,0,0.0627101174220946,0,0,0.0601719886750328,0,0,0,0,0.0765456577694864,0.0294232437708561,0,0,0,0,0.639569539671562,0,0,0.148850629344916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158898884096331,0.125292580830085,0,0.0259390936462859,0,-3.46944695195361e-18,0.000428967566678644,0
X2388.HK.EQUITY,0,-0.0193389876796543,0,0,0,0,0,0,0,0,0.000780696901365438,0,0,0,0.0122758740192973,0,0,0.0707774104955602,0,0,0,0,0,0,0.479306154655526,0,0.0268681549437791,-0.0582551556740786,-0.125233691336255,-0.0236305046448576,0.194994287603174,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105932625113147,3.46944695195361e-18,0,0,0,0,0,0.106116165471175,0,0.188173022941014,0
X5.HK.EQUITY,0,0,-0.00251569943228965,0,0,0,0.125428146810291,-0.113843899457929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461752056817064,0,0,0,0,0.0262698497304779,0,0,0,0,0,0,0,0,0,0.341899717777051,0,0,0,0,0.148689010545042,0,-4.33680868994202e-19,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251333489280981,0,0,0.00604697992955258,0,0,-0.113623419767453,0,0.203862286523854,0.13742708761665,0,0.41062622616126,0.0850580811835261,0,0,0,0,0.271969757194852,0,0,0,0,0,-0.242230608678641,0,0,0,0,0.0458629977282172,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893960455804398,0,0,0,0,0.0136972822239432,0,0.549093410267562,0.105946740751428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17554612843869,0,0.0299951651760014
X2886.TT.EQUITY,0.119786159732988,0,0,0,0,0,0,0,0,0,0,0,-0.0380069118321509,0,0,0,0,0.0639976560423995,-0.110444012500275,0,0,0,0,0,0,0,0,0.542395452889451,0,0,0,0.0756880890361648,0,0,0.142782389162208,0,0,0,0,0,0,0,0,0,0,0,0.207986519514077,0,0,0.0120910234524891,0
X2891.TT.EQUITY,0,0,0,0,-0.102842655109521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115703690568349,0,0,0,0,0,0,0.0815783100986006,0,0,0.090700330636201,0.214184955559824,0,0,0,-0.0643767265935269,-0.0212214526805112,0,0,0,0,0,0,0,0,0.388620791213095,0.0585267152354049,0.209808855306107,0,-0.0327331526427806
X2892.TT.EQUITY,-0.0555062671200771,0,0,-0.0882498908152653,0,0,0,0,0,-0.025827095535724,0,0,0,0,0,0,0,0,0,0,0,0,0.0279505683662495,0,0,0,0,0.0340322287609514,0.414102195745896,0.11118578392314,0.205517188034128,0,0.0946639804288959,0,0,0,0,0,0.157950762211061,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382985814686001,0,0.0303469827809884,0.0164789542110964,0,0,0.1021260642739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555649121504367,0.116677630980173,0,0,0.102988737688594,0,0,0.027639255963116,0,0,0,0,0,0,0,0,0,0,0,0,0.103588691169224,0,0,-0.137105400916386
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368829643104723,0,0.00296846850661474,0,0,0.165263688992421,0,0,0,0,0,0,0.0377006275455299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435759190731296,0.40564020231111,0,0.0226681879853357,0,0,0,0,0,0,0,0,0,0,-0.0329363624953678
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786
X601688.CH.EQUITY,0,0,0,0,0.319265928707722,0,0,0,-0.059042736807046,0,0,0,0,0,0,0.230848609442648,0.136812535148128,0,0,0,0,0,0,0,0,-0.128194755452098,0,0.0730049488722964,0,0,0,0,0,0.316228484841378,0,0,0.209498412914676,0,0,0,0.23102556044027,0,-0.0696825662399849,0,0,0,0,0,0.015916430504621,0,0
X2885.TT.EQUITY,0,0,0,0.315624147638677,0,0,0.030243372600063,0,0,0,0,0,0,0,0,0,-0.0222651615139414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200983399532083,0.0808733515796817,0,0,0,0,0,0,0,0,0,0,0,0,0.31261432372432,0.0975219220810461,0.1749008010697,0,0.0646661740536434,0.143752436272668
X601318.CH.EQUITY,0,0,0,0,0,0.338625625865033,0.111780401550337,0,0,0,0.00696212630736783,0,0,0,0,0,0.151088772223975,0,0.186386922085041,0.0296725570967896,0,0,-0.0646396996920627,0,-0.373541125511391,0,0.151580147646301,0,0,0,0,0,0,0,0.0172607574304057,0,0,0,0,0,0.215390004821271,0,0.299409060565666,0,0,0.0201106970888688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760431963573662,0,0,0.0357675366142474,0,0,0.160264330016662,0,0,0.106076015199798,0.0339626311801229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192276990868564,0.105147075713499,0.14164883674227,0,0.0964848416088318,0,0.11254613067925,0,-1.73472347597681e-18,0,0.110144575909223,0,0,0,0,0,0,-0.0427249962370888
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723818,0,-0.00456712193079731,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.063433670229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0924079747102875,0,0,0,0,0,0,0.045627461628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373363977622532,0,0,0,0,0.209562378959845,0,0.216790211278439,0,0,0,0,0,0,0.0466743939121425,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981208096827314,0,0.0858852825640554,0,-0.121248128357132,0,0,0.127890822705788,0,0,0,0,0.249462341790779,0,0,0.0319961233478296,-2.16840434497101e-19,0,0.192117192561732,0,0.0662356655421926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704870299088007,0,0.0947700764569336,0.122531425636378
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272911989233926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010842699434194,0,0,0.00383942302220649,0.0875327557141677,0,2.16840434497101e-19,0.164945425425933,0,0,0,0,-0.0162544956966477,0,0,0,0,0,0,0,0,0.315612636152696,0.264954745575328,0,-0.0150275027229571,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.02144488652635,-0.0461387962463586,0,0,-0.00650269012339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229663129442987,0,0.024679090385198,0,0.157193196322509,0.0939573596776156,0.040735181575067,0,0,0,0,0,0,0,0.0135932776284132,0,0,0,0,0,0,0.40340037309079,0,0,0.19567168069656,0.130761406516204,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611570983754681,0,0,0,0,0,0,0,0,0,0,-0.0410599760373507,0.0114065375674981,0,0,0,0,0.0866686971824528,0,0,0,0,0,0.131583157032193,0,0,-0.0130664518421553,-0.0344082876555113,0,-0.00370730408683004,0.15494617630222,0.203178076321846,0,0.203216376604671,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116773103935501,0,0,0,0,0,0,0,0,0,0,0,0,0.0396032179742692,0,0,0.174827559245872,0.0273203718963484,0,0.101675058417414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325759979239137,0.214815792780646,0,0.0155867047217152,0
X267.HK.EQUITY,0,0.0230704435386629,0,0,0,0,0,0,0.0238778503674615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241216229710898,0,0,0.389565481303934,0,0,0,0.328718789732529,0,-0.0372098019108624,0,0.126193394694712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095235028562156,0,-0.0164329803386858
macro_return_add,0,0,-0.331418507027034,0,0,0,0,-0.025180850566633,0.180198515910858,0,0,0.00774913435332992,0.0578994156963121,0,0,0,0,-0.121627185483564,0,0,0,0.0267986705339563,0,0,-1.73472347597681e-18,-0.0172991384252731,0,0,0,0,0,0.207590599240012,0,0,0,0.0719725673161342,0,0,0.541352436734623,0,-0.0881712568876033,0,0,0,-0.184899500029182,0,0,0,0,0,0
