,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0182808434072409,0,0,0,0,0,0,0,0,0,0,0.183436704311693,-0.0948868142845607,0,0,0,0,0,0.649723083510326,0,-0.000919092427351369,0,0.0652056040792148,0,0,0.0346770363300625,0,0,-0.0197943556420264,0,-0.0375809651650389,0,0,0,0,0.18436485823436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741818554033122,0,0,0,0,0,0,0,0,0,0,-0.134358969942363,8.67361737988404e-19,0,0,0.991819579314425,0,0,0,0,0,0,0,-0.0312062955711645,0,0,0.047568516675237,0,0,-0.0608020747816903,0,0,0.0616091143023976,0,0,0,0,0,0,0.145875971799843,0,0,0,0,0,0,-0.0124196198497228,0
X601288.CH.EQUITY,0,0,0,0,0,0.0625185915806062,0,0.0802091692428697,0,0,0.209692662545345,0,0,0,0,0,0,0,0,0.62990283946228,0,0,0,0,0,0,-0.0301039671425544,-0.0434557865330534,0,0,0.136654312358546,0,0,0,0,0,0,0,0,0,0,0,0,0.0181189244842966,0,0,-0.00650727617306084,0,0,0,-0.108858075137015
X601328.CH.EQUITY,0,-0.0507572515693607,0,0,0,-0.0634597377903394,0,0,0,0,-0.111258864533387,0,-0.0212427822915647,0,0.984583205968822,0,0,-0.0430051770603037,0,0,0,0,0,0,0,0,-0.0113398473593421,-0.0529069407086057,0,0,0,0.0636345215616541,0.0469368248623056,0,0,0.0453837308377323,0.0173417201566069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412894377304295,0.136788060854599,0,0,0,0,0,0,0,0,0,0.0441635629914055,0.787736794805443,0,0,0,0,0,0,0,0,0.137993904923382,0,0,0,0,-0.116196200840372,0,0,0,0,0,0,0,0,0,0,0,0,0.128319310312177,0,0,0,-0.11694962491122,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596300788188749,0.269231827302929,0,0,0,0,0,0,0,0,0,0,0,0,0.098675574511541,0,0,0,0,0.785597980491261,0,0,0,0,0,0,0,0,0.336387932224059,0,0,0,0,0,0.0920023810321651,0,0,0,0,0,0,0,0,0,0.228367681682047
X601818.CH.EQUITY,0.198815924647895,0,0,0,0,0,0,0,0.0688218713764204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892828770440907,-0.0909268158064493,0,0,0,0.0482026516840292,0,0,0.0563076391829014,0,0,0,0,0,0,0,0,0,0,0.0515114310548503,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145251002673836,0,0.101811618378153,0.0537022543769585,0,0,0.608609169038183,0,0,0,0,0,0,0,0,0.0626177958635829,0,0.042239862672073,0,0,0,0,-0.118606317517475,0,0,0,0,0,0,0,-0.17852311270931,0,-0.107457386831239,0,0,0,0,0.192304796450841,0,0,0,0,0.0613488606933425,0,0,0,0,0,0,-0.168371211054326
X601939.CH.EQUITY,0,0,0.00195617827249908,0,0,0.0123031506351689,0,0.00771704103164019,0,0,0,0.854643020801687,0,0,0.0866789975083914,0.0963743042100846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145717279084923,0,0,0.0178540104966631,0,0,0,0,0,0,0.0384295780220397,0,0,0,0,0,0,0,0,0,-0.0337285509592892
X601988.CH.EQUITY,0,0,0,0,0,0.0404617580710513,0,0,0,0,0.891367573698412,0,8.67361737988404e-19,0,0,-0.0278760252467693,0,0,0,0,-0.0354487310912031,0.00831238363524109,0,0,0,0,0,0,0,0,0,0.00205072651792594,0,0,0,0,0,0,0,0.079742709653171,0,0,0,0,0.00513784378632602,0,0,0,0,0,0
X601997.CH.EQUITY,0.166701619185995,0,0,0.203814012074313,0,0,0.0966956708787078,2.16840434497101e-19,0.0415168941107612,0,0,0,0,0,0,0.267949250059188,0,0,0,0,0,0,0,0,0.0301705796711233,0,0,0,-0.04874809531049,-0.072860889478456,0,0,0,0,0,0,0.263167116445404,0.0478902634619706,0,0,0,0,0,-0.0779710410462625,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827090334513958,0.0559865591691551,0,0,0,0,0,0,0,0,0,0,0,0,0.0135848709030453,0,0,0,0,0,0,0,0,0,0,-0.0128891817709572,0,0,0,0,0.259435880552224,0,0,0,0,0,0,0,0,0,-0.100984779633875,0,0,0,0,0
X601658.CH.Equity,0.174847402128327,0.129324370544519,0,0,0,0.573018457708152,0,0,0,0,0,0,0,0.334086809628583,0,0,0,0.104048180012539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270718782705709,0,0,0,0,0,-0.128156281302888,0,0.0218753340768577,0,0,0,0,-0.0178572597503159,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0285298694560722,0.830571252807634,0,0,0,0,0,0,0,0,0,0,0.0826720065296807,-0.0589515396037571,0,0,0,0,0,0,0,0,0,0,0.354249753259305,0,0.153814121708827,0,0,0,0.101876608084457,0,0,0,0,0,3.39959358045677e-06,0,0,0.281743620749678,0,0,-0.0545353394572391,0,0,0,0,0.193374374568763
X601077.CH.Equity,0,-0.139469600450325,0,0.025641573906473,0,0,0,0,0,0,0,0,0,0,-0.0938621062789707,0,0.93201088316593,0,0,0,0,0,0,0,0,0,0,-0.00914808306577986,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108883122921189,0,0,0,0.174988352619154,0,0.00603900950999559,0,0,0,0
X11.HK.EQUITY,0,0,0,0.243507755136124,0,0,0,0,0,0,0,0,0,0,0.0247502358051707,0.278431511981731,0,-0.0186801173397393,0,0,0,0.0355354123031909,0,0,0,0,0.228191258982751,0.347146145654713,0,0,-0.0957438153388767,0.309138257402115,0,0,-0.162181929834846,0,0,0,0,0,0.136054133643298,0.116211925423674,0,0,-0.0924311420792317,0,0,0,0,-0.125089939404726,-0.137689612127578
X2388.HK.EQUITY,0,0,0,0,0,0,0.134935028486751,0,0,0,0.0390149688680307,0,0,0,-0.0406533571131198,0,0,0,0,0,0,0,-0.0477245827966222,0.227023778679244,0.0213903299469995,0.032881584588545,0,0.313322320224363,0,0,0.254248453454984,0,0,-0.231261348366792,0,0,0,0,0,0,0.0169058987384552,0.117448087800182,0,0,0,0,0,0.155436685627995,0,0.0982844159179691,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223033968032,0,-0.0114598926728345,0,0,0,0,0,0,0,0.168978304346335,0.302547139811159,0,0,0.243140635738843,0,0,0,0.0330282937004541,0,0,0,0,0,0,0,-0.0544588704168665,0,0,0.363735062743684,-0.063130705409853,0,0,0,0.140032324392184,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273932277043399,0,0,0,0,0,0,0,0,0,0,0,-0.0486235508774856,0,0,0,0,0.138959796015291,0,0,0.283778054573212,0,0,0.412629307767937,0,0,0,-0.0927320671467118,0,0,0,0,0,0,0,0,0,0.110243167310529,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119896882357074,0,0,0,0.0412087781674496,0,0,0,0,0,-0.104472566885233,0,0,0,0,0,0,0,0,0,0.0361722759351808,0.334557512684874,0,0.279645012994293,0,0,0,0,0,0,0,0,0,-0.169871551680223,0,0.502804614506389,0,3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832618313029881,0,0,0.0697543875282938,0,0,-0.0369824079194359,-0.215612776523395,0,0,0.0251801464825399,0,0,0,0.478929029974963,0.139806421870018,0,0.103019531789454,0,0,0,0.0789515068177328,0,0,0,0,0,0,0,0,-0.171002988221686,-0.15153480852323,0,0,-8.67361737988404e-19,0.0424450472817845,0.198828680272471
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247458162225532,0.0792509243569013,0,0,0,0.229343001262205,0,0,0,0,0,0,0,0,0,0.175166887164794,0,0,0.258152373108094,0,0,0,0,0.118097066382912,0,0.0913505462175424,0,0,0,0,0,0.119972588334989,0,0,0,0,0,0,0,0.108075892108378,0.0908865601455877,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272820518288798,0,0,0,-0.0414498924033968,0,0,0,0,0,0,0,0,0,0.0340406959119682,0,0,0,0,-0.0244579797188555,0.471168173880318,0,0,0.045969916449495,0,0,0,0,0,-0.0154937664115116,0,0,0,-0.0513546534662059,0,0,-0.257757235890829,0,0,0,0.199284783245383,0.103207298265495,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962105115793848,0,-0.0253345624686325,0.100651328872541,0,0,0,0,0.241099501599132,0.0802361665662715,0.258049115100888,0.0268374412890912,0,0,0,0,0,0,0,0,0,0.402967378382202,0,0,0,0,0,0,0.102369687186353,0,-0.0201336379107693
X600030.CH.EQUITY,0,0.119345007558408,0.0216249540137453,0.0831004533098219,0,0,0,-0.155639013394705,0,0,0,0,0,0,0,0,0,-0.170732000870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218664950924734,0,0.515585130955174,0,0,0,0.317975910089543,0.00357941153895033,0,0,0,0,0,0,0,-0.236264400771083
X600837.CH.EQUITY,-0.0546210559778241,0.105041284455582,0,-0.12141080588813,0,0,0,0,0,0.0150799012763953,0,0,0,0,0,0,0,0,0,0,0,0.172789670049248,0,0,0,0,0,0,0,0,0,0,-0.0410370419968255,0,0.504629590165776,0,0.119405854586887,0.205601583396494,0,0,0,0,0,0.074555868330602,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010428576496,0.0537761086707767,0,0,0,0.0615143179351561,0,3.46944695195361e-18,0.115097612904181,0,0,0,0.0503669554595932,0,0,0,0,0,0,0,0,0,0,-0.150996205941956,0,0,0.593390201839484,0,0.250032266926805,0,0,0,0,0,0,0,0,0,0,-0.0677481614784168,-0.007369766806826,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490834373997039,0,0,0,0,0,0,0,0,-0.32668846965198,0.0509793423171396,0.366475788729978,0,0,0,0,0,0,0,-0.229366010040432,0.125897321049471,0,0,0,-0.0815491874697324,0.25103481793984,0,0,0.0778988101996505,0,0,0,0,0,0.159450838648889,0,0,0.235189928050329,0,0,0,0,0.74736611562331,0,0
X601318.CH.EQUITY,0.464285773498118,0,0,0,0,0,0,0,0.0338583592537173,0,0,0,0.0456441795474057,0,0,0,0,0,0,0,0,0.0235057222242877,0,0.0179129939551823,0,0,0,0,0,0,0.084535112163293,0.149103628107026,0,0,0,0,0,0,0,0,0,0.142005308273201,0,0.0419574067387279,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.290071713070422,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0182818396148115,0,0,0,0,0,0,0.379696993018412,0,0,0,0.0508892377435521,0,0,-0.12790003228187,0,0,0,0,-0.061898208645812,0,0,0,0.0241543906596131,0,0,0,0,0,0,0.155381588459277,0,0,0,0,0,0,-0.0422657136035051
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954580664815707,0.196677020238731,0,0,0.046724290042594,0,0,0,0,0.138979132757448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225244030791018,0,0,0,0,0,0.623536749173363,0,0,0,1.38777878078145e-17,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.137244774265332,0,-0.161380581089456,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.302764280882283,0.132366992868299,0,0,0.131917209461429,0,0,0,0,0,0,0,0,0.0276764975376133,-0.259327195223987,0,0,0,0,0,0,0.0377133223967621,0,0,0,-0.03749061949797,0,0.0619102157434932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125336392245936,0.0854613401218162
X2881.TT.EQUITY,0,0,0,-0.0689016596037757,0,0,0,-0.105697941271553,-0.050285903867548,0,0,0,0,0.0184518105593951,0.0101515588800297,0,0,0,0,0,0,0,0,0,0,0,0,0.0493298449827936,-0.0711681108855278,0.166132744066807,0,0,0,-0.238693704592406,0,0,0,0,0,0,0,0,0,0,0,0,0.683733204262353,0,0.173413439381429,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917968874731462,0,0,0,0,0,0,0,0.100925164095008,-0.21335289358934,0,0,0,-0.125966504311144,0,0,0,0,0,0,0,0.104306780844999,0,0.0708418806659849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602045402230501,0.0910518058878463,0,0
X2883.TT.EQUITY,0.211329698046617,0,0,0,0,0,0,0.0472477603179546,0,0,0,0,0,0,0,0,0,0,-0.076092919229354,0,0,0,-0.0397787162899782,0,0,0,0.239589431546228,0.0153559188626223,0.219501163199842,0,0,0.281627356449442,0,0.0250011995021323,0,0,0,0,0,0,0,0,0,0,0,0.0155511834318681,0.26420580327126,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0320023014302133,-0.120089905807324,0,0.172607275518973,0,0,0,0,0,0,0,-0.141962676738177,0.118016664344545,0,-0.0921939727290685,0,0,0,0.0589209221842708,0,0,0,0,0,-0.185353394371161,0,0.346402685602894,0.374280466369456,0,0,0,0,0,0.356424253905572,0,0,0,-0.0745139982528803,0,0.107796193578176,0.30565984903213,0,0,0,0.0357261498425325,0
X267.HK.EQUITY,0.0183949816268245,0,0,0,0,0.113727539410863,0.132873275593374,0,0,0,0,0,-0.280962729743793,0,0,0,0.0901515103287756,0,0,0,0,-0.214006496833519,0,0.381040365691499,0,0,0,0.313883554973747,0.0700763940876408,-0.150662531269568,0,0,0,0.231926989864889,0.111077827880108,0,0,0,0,0,-0.364100080019961,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0156596588546194
macro_return_add,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0
