,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.27922167992077,0,0.206400909801897,0,0,0,0,0.185436018252457,0,0.140258806683658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196607244828422,-0.0094705214897652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112820126519349,0,0
X600000.CH.EQUITY,0.584853214649143,0,0,0,0,0.212102518030446,-0.224625072278411,-0.0908382023192428,0,0,0,0,0,-0.4019362522244,0.0137217043156956,0,0.451026433476789,0.0321713325919929,0,0,0,0,0,0,0,0,0.031484158467376,0,0,0.0183102540820686,0,0,0,0,0,0.00865583000545186,0,0,0,0,0.0473601310336497,0,0,0.045025573472627,0,-0.104164178652804,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563939849830861,0.126543935164616,0,0,0,0,0,0.117137434125028,0.53299754954772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197391540956184,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132167565141394,0.128848278207183,0.197383708070567,0,0.0922413414240613,0.057933334806716,0,0,0,0,0,0,0,0.472013337651502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350486423004486,0,0,0,0,0
X600036.CH.EQUITY,0.160549476035645,0.142248480849957,0.0985400425651943,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524909708049408,0,0,0,0,-0.0265790622863003,0,0.0893607943531608,0,0,0,0,0,0,0,0,0,0,0,0.393156805431821,0.116168803080656,0,0,0,0,0,-0.113698444822473
X600919.CH.EQUITY,0.471866045085627,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314206223604691,0,0,-0.00439048461049642,0.345724076312572,0,0,0,0,0,0,0,0,0,0,-0.057971261341235,0,0,0
X600926.CH.EQUITY,0,0.516843521136058,0,0,0,0,0,0,0.0238867548086988,0,0,0,0,0.130454328833909,0,0.0604103999749615,0,0.287869940847887,0,0,0,0,0,0,-0.151621720472333,0,0,0,0,-0.0513485122402923,0,0,0,0,0,0,0,0,0.0612510367357656,0,0.0357296104389338,0,0,0,-0.155839465516218,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0928626170785623,0,0,0,0,0,0,0,0.30620525343488,0,0,0,0,0,0,0,0.147860137637712,0,0,0.174745595938198,0.089386201454146,0,0,0,0,0.0122775892698845,0,0,0,0,0.0808865621285301,0,0,0,0.0746809914440956,0,0,0.00136004298058119,0.0123684211345717,0,0,0,0.0600338663206294,0,0,0,0.0324717415917901,0,0,0
X601166.CH.EQUITY,0.206397510614501,0.0526552028441092,0.0470869774402422,0,0,0.00828725262101935,0,0,0.152594524572208,0,0,0.130170165489095,0,0.19518831330111,0,0,0,0,0,0,0.142597430620694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761208003273118,0,0,0,0,0,0,0,0
