,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.013010427942596,0.0231126250234909,0,0.220206028199305,0.159958571253598,0,0,0,0.213663333643742,0,0,0,0,0.0184591829496724,0,0,0,0,0,0.0359506321362197,0,0,0,0,0,0.0763017281191378,-0.215294554478367,0,0,0,0,0,0,0,-0.0307178946526221,0,0,0,0.0283064293075058,0,-0.0753742965115676,0,0,0,-0.00990564658229994,0,0
X600000.CH.EQUITY,0.530410278367594,0,0,0.0645523651885837,0,0.376529030488497,-0.261340567848521,0,0,0,0,0,0,-0.353291152569256,0,0,0.175159687504186,0,0,0,0.0460790706928359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631049764203343,0,0,0,0,0,0,-0.0426093308732369,0,0.0278884999500069,0
X600015.CH.EQUITY,0,0,0.0253788074257318,0,0,0,-0.0614407463585194,0,0,0,0.298215633519087,0,0,0,0,0,0,0,0,0,0.126297478306059,0,0.17811373742831,0.399473274607307,0,0,0,0,0,0,0.0279620292291536,0,-0.00219121137829985,0,0,-0.0769356365319401,0,0,0,0,0,0,0,-0.0474857710930902,0,0,0,-0.0407065594849884,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0905816832340706,0.153564863591269,0,0,0.070799174969274,0.391999971083237,0,0,0,0.0833935044403743,0,0,0.28588754541302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161988226926395,0.0880040758225859,0,0,0,0
X600036.CH.EQUITY,0.22696756104592,0.0773972769621459,0.0410528278824055,0,0,0,0,0.0740196931369426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068179529993089,-0.0396307909665998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394115658796127,0.111776958740001,0,0.0442314742604955,0,0,0.0784343259289914,-0.14885668774707
X600919.CH.EQUITY,0.610423562343443,0,0,0,0.103376468062082,0,0,0,0,0,0,0,0.121177291934164,0,0,0,0,0,0,0,0,0.104572486154184,0,0,0.00177855649024354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022355729857046,0,0,0,0,0.0718930935154164
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.26900721348267,0,0,4.33680868994202e-19,0,0,0,0.239979769963523,0.292552961270241,0.01290036150773,0,0,0,0.0823744226659602,0,0,0,0,0,0,0,0.00795182132570037,0,0,0,0,0,0,0,0,0,0,0.038487049145353,0,0.00925802484619851,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0514965312330897,0,0,0,0,0.400713015923731,0,0,0.0729232952926254,0,0,0,0,0,0.0570592548769906,0,0,0,0,0,0.114692039505166,0.0184713280330408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128479855955951,0,0,0,0,0.020260961658585,0.0158707737556641,0,0,0,0,0,0,0,-0.273100514324469
