,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.059716162646913,0,0,0,0.0780270205294498,0.0619144760607319,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.203935943609315,0,0,0,0,0,0,0,0,0,0,0,0,0.30711855813764,0,0,0,0,0,0,0,0,0.0973736734982168,0,0.0679355708066112,0,0,0.054651949859335,-0.0620016289082904
X601077.CH.Equity,0,-0.0486746745644392,0,0,-0.0606484533862493,0,0,0,0,0,0,0,0,0,-0.114584968622894,0,0.975119020578395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138686485158838,0,0.0212295682359167,0,0,0,0.0385405150929098
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.205556833031594,0,0,0,0.0613304712180344,0,0,0,0,0,0,0.140003836516754,0.241895857398029,0,0,-0.29071876091308,0.480987950544934,-0.0554692689845267,0,0,0,0,0,0,0,0.22516751461502,0,0,0.0167967798627891,0,0,0,0,0,0,-0.154785408379683
X2388.HK.EQUITY,0,0,0,0.142939154366173,0,0.0964357276543948,0,0,0,0,0,0,0,0,0,0.0876918908396209,0,0.101629914787278,0,0.0567319394731972,0,0,0,0,0.073750319150559,0.159509354045018,0,0.181701475021592,0,0.268807709783531,0,0,0,0,0,0,0,0,0,0,0,0,-0.211318747172744,0,0,0,0,0.0996468426022857,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937340249161,0,0,0,0,0,0,0,0,0,-0.125380608108065,0,0,0,0,0,-0.202614208643803,0,0.149708081615945,0.397236381274972,0,0.0252338208717776,0,0,0,0,0,0,0,0,0.202359369638252,0,0,0,0,0,0,0.136677465816485,0.0884224187222975,0,0.0567633237444024,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227191011406106,0,0.0435160334529866,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.102841759660238,0,0,0.486124579397775,0,0,0,0,0,0,-0.022456284451175,0,0,0,0,0,0,0,0,0,0.177217157811024,0.117513292061643,0,0.0126877439249351
X2884.TT.EQUITY,0,0.116238906808991,0,0,0,0,0,-0.293997782524566,0,0,0,0,0,0,0,0,-0.127649605492868,0,0,0,0,0,0,0,0,0,0.290489824102614,0,0,0,0.381609294639948,0,0,0.339992958588444,0,0,0,0,0,0,0,-0.170876767452473,0.45788805279843,-0.0899862139560886,0.0590163415875066,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481568427319779,0,-0.0563570428482374,0,0,0,0,0,0,0.151234997463168,0.334568547741518,0,0,0,0,0,0,0,0,0,0,0,-0.0292406462824345,0,-0.0615164546898711,0,0,0,0,0,0,0.144729581982485
X2891.TT.EQUITY,0.102870287128015,0,0,0,0,0,0,-0.0913343577974991,0.144878997443489,0,0,0,0,0,0,0,0,0,0,0,0.3016163323912,0,0.155966895053324,0,0,0.325791325704272,0,0,0,0,0.0912581841961495,0,0.095188981131255,0,0,0,0,0.000749794363664429,0.189864785935171,0.124876633624917,0,0,0,0,0,0,0.113278449809189,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654953713789591,0,-0.185399362875049,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.102613892130389,0,0,-0.0734186350885105,0,0,0.446502050552715,0.039837956111272,0,0.113172955569346,0,0,0,0,0,0,0,0,0,0,0,0,-0.529152003225009,0.169142327457343,0,0,0,0,0.028502622019541
X5880.TT.EQUITY,0,0,0,0,0,0.00748445856089499,0,0,0,0,0,0,0,0,0,0,-0.0361470091460861,0,0,0,0,-0.0353285425404633,0,0,0,0,0,0,0,0.0289852283631671,0.315600482850243,0,0,0,0,0,0,0,0,0,0,0.333869538938307,0,0,0,0,0.140702555654017,1.35525271560688e-20,0.0820141121604815,0,0
X600030.CH.EQUITY,0,0.145897255528828,0,0,0,0,0,-0.150203256936308,0.0284777079630755,0.0569556492672491,0,0,0,0,0,0,0,-0.127769494787138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074065692007303,0,0.482403337894768,0,0,0.035268469060685,0.27494447698874,0,0,0,0,0,0,0,0,-0.259216502852615
X600837.CH.EQUITY,0,0.00438663445670753,0,-0.0872923710645574,0,0,0,0,0,0.0173160594774214,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0097793767361946,0.143687115566569,0,0.132474080779119,0,0,0,0,0,0,0,0,0,0,0.199571198542939,0,0.11551047380963,0,0,0,0.0560183134748097,0,0.11823949349962,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.025652641431286,0,0,0,0.0774295929737523,0,0,0.0469833043575051,0.170558241371697,0.09707375486183,0,0,0,0,0,0,0,0,0,0.0827693987305712,0,0,0,0,0,0,0.0433811784255567,0,0,0,-0.144580241984921,0,0.242785082163152,0,0.0188539110267007,0,0,0,0,-0.023282591014216,0,0.0492341836998856,0
X2885.TT.EQUITY,-0.0160857578235359,0,0,-0.028038108255284,0,0,0,-0.236511503302366,0,0,0,0,0,0,0,0,0.0179825700402845,0.220767937522198,0,0.112146385360431,0,0,0,0,0.0353903167763086,-0.157191662593014,0,0,0.0289322041355102,0,0,0.287154276610691,0,0,0,0,0,0,0,0,0,0,0,0.200293322685469,-0.205668932303102,0.478592121887803,0,0,0.0904055448614853,0,-0.0320899487684674
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213663609026245,0,0,0,0,0,0,0,0,0,0,0,0.00691257490464695,0,0.0584024526202393,0,0,0.205299946332837,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.626800795475474,0,0.00440942113880359,0.11706079857433,0,0,0,0,0,0,0.203034315196415,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.321576906558575,0,0,0.034880362183029,0,0,0,0,0.201105439083595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415912684207319,0,0,-0.0710484625535138,0,0.360325276793295,0,0,0,0,0,0,0,0,0,0.00533922320433731,0,-0.0399595849145345,0,0,0.00725565168646618,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396181703686072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683474166805116,0,0,0,0,0,0,0,-0.0337268706201546,0.0931492173954416,0,0,0.155674162294135,0,0,-0.0664933215273439,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.456144701930453,0,0,0,0.0217725079639478
X2881.TT.EQUITY,0,0,0,-0.115792201528407,0,0,0,0,0,0,0,0,-0.027010344668833,0,0.0592533633637396,0,0,0,0,0,0,-0.106556096557841,0,0,0,0,0,0,0,0.0864985060767469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585592469694109,0,0.0278279161314925,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0706299342034674,0,0,0.0275990280814289,0,0,0,0,0,-0.126187107331203,0,0.0164566225842639,-0.263804082741357,0,0,0,-0.104923333085976,0,0,0.0500930915210042,0,0,0,0,0.0815760465999253,0,0.167048577520036,0,0,0,0,0,0,0,0,0,0,0,0,0.120600450534144,0.18971737618782,0,0.543051186798144,0,0,0
X2883.TT.EQUITY,0.148763711895274,0,0,0,0,0,0,0,0,0,0,-0.0742787112159297,0,0.0284150375934446,0,0,0,0,0,0,0,0,0,0,0,-0.0427556030231429,0.0859185883572473,0.228596165411205,0.27755940265709,0,0,0.0517053148118256,0,0.00719621490178118,0,0,0,0,0,0,0,0,0,0,0,0,0.326419648963814,0,0,0,0
X2888.TT.EQUITY,0,-0.0911807140106951,0,0.0223783106155396,0,0.0696015394577132,-0.164502217092169,0,0,0,0,0,0,-0.107477640740715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327333692833012,0,-0.132191930054673,0,0,0,0,0,0,0,0.221913860565449,0,0,0,0,0,0.0485833282011626,0.136463074016736,0,0.359762509347884,0,0,0.0287576251469556
X267.HK.EQUITY,0,-0.0860958118460244,0,0,0,0,0,0,0,1.09623658143579,0,0,0,-0.00795516101660058,0,0,0,0,0,-0.107718645675943,0.0829002021758649,0,0,0,0,0,0,0,0,-0.0283368141095392,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0942259445309369,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0
