,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163655556646346,0,0,0.182797624412113,0,0.0414453253625492,0,0.197907062372361,0,0,0,0,0,0,0.301337296309375,0.0195545792114029,0.0137940738326427,1.73472347597681e-18,0,0,0,0,0.0990378048664579,0,0,0,0,0,0,0,0.0884286805422634,0.323767634873209,0,0,0,-0.170374097704292,0,0,0,0,0,0.0997717058786609,0,-0.0655338363707059,0,0,0,-0.0312588800465472,-0.158957101775546
X002142.CH.EQUITY,0,0,0,0,0.064121974546098,0.282974712878288,0,0.168795465024042,0.17393379501392,0,1.73472347597681e-18,0,0.145739428941932,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306882358336296,-0.0957359309808771,0,0,0,0,0,0,-0.225955061268143,-0.116150603689527,0,0,0,0,0,-0.0811603904408711,0,0,0,0,-0.074883073824651,0
X600000.CH.EQUITY,0.236687234030656,0,0,0.0922517786370421,0,0.553971488119392,-0.369589436776316,-0.00265322589980254,0,0,0,0,0,-0.0759495972044445,0,0,0,0,0,0,0,-0.15023037084299,0,0,0.144969934617613,0,0,0,0,0.14916318743268,0,0,0,0,0,0,0,0,0,0,0.348983102556706,0,-0.0936411919381569,0,0,0,0,-0.0722285504189132,-0.0572101113086685,0,0
X600015.CH.EQUITY,0,0,0.0765364707592056,0,0,0,0,0,0,0,0.0101811907260056,0.099714423942279,0.0146935289604895,0.0397918234820924,0,0.257719116244127,0.111532662193935,0,0,0.0746490847281868,0.124025036877258,0.105936473434198,0.116265912971167,0,0.117314037878813,0,0,0,0,0,0,0,-0.0263474026694453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650653348665659,0,0,0
X600016.CH.EQUITY,0,0,0,0.134879968733044,0,0,0,0,0,0,0,0,0.201143554299954,0.0723060762811491,0,0.0783583625229798,0.443084680265163,0,0,0.0111890186014705,0.127429100252864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139695607872565,0,0,0,0,-0.0830486296356555,0,0,0,0,0,0,0,5.42101086242752e-20,-1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.395248845840142,0,0,0,0,0,0.248021563704918,-0.040696295799428,0,0.305957421482314,0,0,0,0.0931771128616121,0,0,0,0,0,0.34987064372639,0,0,0,0,0.100281742884485,0,0,0,0,0.238186711772329,0,0,0,-0.14536040948726,0,0,0.0361870058664215,-0.148231932578489,0,1.0842021724855e-19,-0.117259361035714,-0.0972389175329957,0.0757545197217886
X600926.CH.EQUITY,0,0.372464869236174,0,0,0,0,0.263783152869202,0,0,0,0,0,0.0475871304448415,0,0,0,0,0.206829469438027,0,0.142588637026762,0,0,0,0,-0.10227577620838,0,-0.11618917980884,0,-0.0738296775887723,0,0,0,0,0,0,0,0,0,0,0,0.200597891950003,0,0,0,-0.18066180807597,0.139037145929442,0,0.0338253086144438,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.036994812547256,0,0,0.290764832572825,0,0,0,0,0,0,0.291420446102027,0.0574696781110618,0,0,0.0241321760441867,0,0.124858867810501,0,0,0.00054026555503156,0,0,-0.0884314622301773,0,0.218247280907818,0,0.0519569665158106,0.0261028230924887,0,0,0,0,0,0,0,0,0,0.0411932507614659,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.348411454953958,0,0,0,0,0,0,0,0.0702713274482057,0,0,0.153527883359164,0.0678206360401586,0.149385843289292,0,0,0,0,0.0227144027054259,0,0.125334595573436,0,0,0,0,0,0,0,0,0,0,0,-0.0387575578934328,-0.00922236175158373,-0.0840395824806619,0,0,0,0,0,0,0,0,0.0268430953942559,0,0,0,0,0,0.00642933106254114,0
X601169.CH.EQUITY,0.163389215292992,0,0,0.0465083924289002,0,0,0,0.0138377701682766,0,0,0,0.0264622309037369,0.179910005619935,0.125905506524133,0,0,0.0661845958104986,0,0,0,0.0172334161642147,0,0,0.0736621558827389,0,0,0,0,0,0,0,0,0,0,0.146861307783649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983356875554002,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454388984543799,0,0,0,0.0462357202748468,0,0,0,0.112436774872189,0.397049731337204,0,0,0,0,0.176563985365008,0,0.0397611157271452,0,0,0,0.00687525497643708,0,0,0,-0.0130205445839743,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0848366102938673
X601288.CH.EQUITY,0,0,0,0,0.495435538309812,0,0,0.0318070526259769,0,0,0.135691749502616,0,0,0,0.0988830501184874,0,0.0848325578747428,0,0,0.0257095615618704,0,0,0,-0.0810486164780307,0.0653664368844622,0,0,0,0,0,0,0,0,0.154370734707874,0,0,0,0,0,0,-0.154461559628549,0,0,0,0,0,0,0,0.0526715690796077,0,0
X601328.CH.EQUITY,0.00827180420702724,0,0.197862882648909,0,0,0,0,0,0,0.0854466586111743,0.118683125635249,0,0.0078233717024907,0,0.16575259628223,0,0.30287250441643,0,0,0,0,0,0,0,0,0,0,-0.0393923756076558,-0.0498418725086461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06043168082666,0
X601398.CH.EQUITY,0.053508009537713,0,0,0,0.00969463494659781,0,0.0410333781528818,0,0,0.0891305858797395,0,0.413113610119518,0,0.0906332296198965,0,0.0371879230713675,0,0.0834040209118202,0.0678816510673318,0.157881630742974,0,0,0,0,0,0,0,0,0,0,0.0650247869028093,0,0,0,0,-0.0498177889616537,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0620634670960897,0
X601577.CH.EQUITY,0,0,0,0.397236301698529,0,0,-0.130438178831662,0,0,0.0333782107481754,0,0.108753309370763,0,0,0,0,0,-0.106463234322673,0,0,0,0,0.202882411780717,0,0,0,0,0,-0.20670448488266,0,0.101914684532349,0,0,0,0.102062149114394,0.358529836137848,0,0.0465769685514573,0,0,0.184482634571508,0,0,0,0,0,0,0,0,0,0.0427461749902323
X601818.CH.EQUITY,0,0,0.0672854785149149,0.232787574358799,0.324513189538994,0,0,0,0,0,0,0,0.154750645580007,0.173729594374748,0,0,0,0,0.167915386798393,0,0,0,0,0,0,0,0,0,0,-0.00172470121460587,0,0,-0.0702558158981008,0,0,0,0,0,0,0,0.0151742623479871,0,0,0,0.0614255506467277,0,0,0,0,0.0384320110081796,0
X601838.CH.EQUITY,3.46944695195361e-18,0.182619666442908,0,0,0,0.161459996014807,0.075722965613305,0,0,0,0,0,0,-0.427169676572583,0.354290184478881,0,0,0,0,0,0,0,0,0.656054735056812,0,0,0,0,0,0,0,0.00172518081428305,-0.0718833845926214,0,0,-0.34043420141908,0,0,0,0,0,0.344157950305272,0,0,-0.0510320442386967,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319973790269532,0,0,0,0.152733775126145,0,0,0.148697207917113,0,0,0,0,0,0,0,0,0.151525131009791,0,-0.034041151004889,0,0,0.131020142276837,0,0,-0.076829645873105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922914580486754,0,0,0,0,0,0.0777991473065466,0
X601988.CH.EQUITY,0,0,-0.0897347343447699,0,0.503360286274914,0,0,0,0,0,0,-0.113648882140458,0.421803450115315,0,0,0,0,0,0.207401014038158,0,0,0,0,0,-0.0169352607150999,0,0,0,0,0,0,-0.0460381214127092,0.145344586867933,0,0,0,0,0,0,0,0.00471001677372197,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.21346097665871
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.17960217852506,0.210763130428935,0,0,0,0,0,0,0.0592098755484708,0,0,0.113603213519994,0.102075522452152,0,0,0,0,0,0,-0.0130102072235529,0,0,0,0,0,0,0.0774584468624597,0,0.234501318495252,0,0,0.0503098513394018,0,0,0,0,0,0,0,0.00768870560565677,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246611116425838,0,0.296353286338628,0,0.233203140321026,0,0,0,0,0,0,0.0514230393044992,0,0,0,-0.0133657171479993,0,0,0,0.0882696645939954,-0.0804689406140103,0,0,0,0,0.0358905073013216,0,0,0,0,0,-0.0877960983557702,0,0,0,0.104759340579437,0
X601916.CH.Equity,0,0,0.0409856197601408,0.198162343107843,0,0,0,0,0,0.0670498360124005,0,0.410885973689535,0,0,0,0.0432386977911338,0,0,0,0,0.0876400977044812,0,0,0,-0.186635696102669,0,0,0.0685123756200909,0,0,0,0,0,0.0810828705735909,0,0.185073679955108,0,0,0,0,0,0.090194683969749,0,0.141361495888409,0,0,0,0,0,0,-0.257119208953276
X601077.CH.Equity,0,0,0,0.0201990303293261,0.0439786923910838,0,0,0,0,0,0,0,0,0,0,0,0,0.464000604651646,0,0,0.0852160245324221,0.16217441148971,0.0230941917756626,0,0,0.0690041474708697,0,0,0,0,0,0,0,0,0.0870492290713941,0.0141303737190934,0.278678492300686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0224295900706634,0,0.12961713878125,0,0,0,0,0,0.0556595219525857,0,0,0.0483358501873215,0,0,0,0,0,0,0,-0.142391999813263,0,-0.0519508247738766,0,0,0.492388206061439,0.0489203768037255,0,0,0.0397699651404863,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0129879996254025,0,0,-0.100733389008656,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.00043864139572982,0,0,0,0.0705553879838884,0,0,0,0,0,0,0,0,0.00204202613568188,0,0,0,0,0,0,0,0.110057850815099,0.394935113601466,0,0.28851640297189,1.73472347597681e-18,0,0,0,0,-0.0525858548622155,0,0,0,0,0.103948221539355,0.00540552833740634,0,0,0,0,0,0,0,0,0,0,0.115086374848777,0
X5.HK.EQUITY,0,0.0846687166418536,1.73472347597681e-18,0,0,0,0,0,0.0710120860046664,0,0,0,0,-0.04676556560366,0,0.162396133032633,0,0,0,0,0,0,0,0,0,0.597422721292926,0,0,0,0,0,0.228460115805388,0,-0.10414820326497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187585954425743,0.130953934851265,0,0.0150896800688062
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191313697204218,0,0,-0.105943618994912,0,0,0,0,0.00181280079770583,0.143802922843326,0.0966595220180361,0,0,0,0,0,-0.0385929103845438,0.320021096566498,0,0,0,0,0,0.232557963396181,0.165937012405638,0,0,0.098569866827043,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834538852645915,0.208112525531993,0,0,0,0,0,0,0,-0.0486642331454695,0.0603182090198047,0.44200111816175,0,0,0,0.0117980649897772,0,0,0.013379422133863,-0.00568341174826703,0,0,0,0,0,0.139834458952214,0.182523184554162,-0.313715496719798,0,0,0
X2886.TT.EQUITY,0,0,0.0486600064541696,0,0,0,0.310784636458683,0,0,0.0395779785934853,0,0,0,0,0,0,0,0,0,-0.0712922391894858,-0.0556217247696204,0.0360059434528414,-0.293031841982721,0,0,0,0.241947045955933,0.129816856430341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967655090918704,0,0.444722583883811,0,-0.051483537985032,0,-0.0920759517480995
