,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.434356835697454,0,0,0,0,0,0,0,0,-0.0425918522775149,-0.0972502252134304,0,0,0,0,0,0.141584169015909,0,0,0,0,0,0.348909969543596,0,0,0,0,0,0,0.223438488261114,0,0,0,0.0159720445774151,0,0.00876051631282769,0,0.0471323346470672,0.175366066438053,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749271551651396,0,0,0,0,0,0.112908121271818,0,0.158515804286672,0.219537479055931,0,0.0532795435417492,0,0.080059606465066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962478692119426,0,0,0,0,0,0,0.205565892062154,-1.38777878078145e-17,0,0,0.0328635993148201,0,0,0,0,0,0,0,0,0.00537490510586017,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179842799669845,0,0,0.0962653704481343,0,0,0.0743357033399027,0,0.0302122927980328,0,0,0,0,0,0,0,0,0.396282782641576,0.303394374973435,0,0,0,-0.117991293846973,0.0905716066395899,0,0,0,0,0,0,0,0,0,0,0,0.192409712263978,0,0,0,0,0,0,0.0500324920853956
X2388.HK.EQUITY,-0.883855049913824,0,0,0.33757238606544,0,0,0,0.181040160331858,-0.0598068779028137,0,-0.187715795779626,0,0.0258271851543824,0.0168288347996512,0,0,0.393037877240604,0,0,0,0,0,0,0,0,0,0.115358132740167,0,0,0,0.0797500554190177,0.153025341619081,0,0,0,0,0,0,0,0,0,0,0,0,0.249112442489316,0,0,0,0,0,-0.179722538835113
X5.HK.EQUITY,0,0,0,0,0,0,-0.12779828396795,0,0,0,0,0,-0.173317183785008,0,0,0,0.563919797589531,-0.294408745007094,0,0.0455060810895042,0,0,0.109635297180286,0,0.299896674033363,0,0,0.111685884507527,0,0,0,0.0296938476160087,0,0,0,0,0,0,0,0,0,0,0,-0.184402518498118,0,0,0,0,0,0.33476165563506,0.158399014785554
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833715189274089,0,0,0,0,0,0,0,0,0,0,-0.115313535556158,0,0,-0.0182494643051689,0,0,0,0,0,0.323653067553987,0,0.431407634025372,0.143450597522321,0,0,0,0,0,0,0,0.044795950478223,0.0198169886245713,0,0,-0.0361387250835563,0,0,0,0,0,0.0812498727698034,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720935973649156,0,0,0,0,0,0,0,0,0,0,0.0415495068553939,0,0,0,0,0,0,0,0,0,0.380386802563694,0,0.184434032937974,0.0709582846070947,0,0.0939401730891684,0.324300118809772,0,0,0,0,0,0,-0.0520929070769208,0,0,-0.13627878044987,0,0,0,0.0310638073591549,0,0,0
X2884.TT.EQUITY,0,0.110945910720924,0,0,0,0,0,0,0,0,0,0,0,-0.0570139071712218,0,0,0,0.131887042117016,0,0,0,0,0,0,0,0,0,0,0.087474248860835,0,0,0,0.061778559250907,0,0,0,0,0,0.458775862579599,0,0,0,0,0,0,0,0,0.313269618424954,0.0570236913821189,-0.0203256097042608,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182625837397945,0,0,0,0,0,0.106027049622796,0,0,0,0.0514481122792536,0,0,0,0,0,0,-0.346232465923733,0,0,0.22330029780265,0,0.118609646837137,0.362680616361827,0.450189079688001,0,0.108262348749883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116328795956345,0,0
X2891.TT.EQUITY,0,0,0,0,0.171580258926599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150646486512558,0.123580747329509,0,0,0,0.109094155941418,0.049337223231574,0,0,0,0,0,0,0,0.00844947255917639,0,0,0,0,0,0,0.0655358652852044,0,0.043065894038603,0.121003009506075,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341913506696512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166703652528679,0.201609114263786,0.0648544282192071,0,0,0.223231128392474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194010281963794,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246573911861891,0,0.0990379074557607,0,0,0,0,0,0,0.00105616274257185,0,0,0.0487607319699697,0,0,0,0,0,0,0.025435712401606,0,0,0,0,0,0.322791807216129,0,0,0,0.133593285654978,0,0,0,0,0,0.169311602085051,0,0,0.406923391464782,0,0,0,0,0,0,0.00436093203808666,0,-0.160570354172684
X600030.CH.EQUITY,0,0.0549304159645744,0,0,0,0,0,-0.170452363025311,0,0,0,0,0,0,0,0,0,-0.107376685494249,0,0,0.0711011522835663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261915037214166,0,0.231697369643676,0,0.379991495459832,0,0,0,0.382969546315417,0,0,0,0,0,0,0,-0.0697222628255927,-0.14787510774701
X600837.CH.EQUITY,0,0,0,0,0.165344634788337,0,0.0202897729322602,0,0.0154530536630874,0,0,0,0,0,0,0,0,0,0,0,0.0102467225459667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231174580496045,0.0709058904000175,0,0.810489293996438,0,0.0636694985749545,0,0,0,0,0,8.67361737988404e-19,0.00780112710688407,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0334933329592679,0,0,0,0.170644622261233,0,0,0,0,0,0,0,0.0643695862384278,0,0,0,0,0.157976719330492,0,0,0,0,-0.000117772774759044,0,-0.102624519095467,0,0,0,0,0,0,0,0.24739733709423,0.387935977051825,0,0.213880982633265,0,0,0.0220641274785238,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0.0597136951734216,0,0.0278563040539747,0,0,-0.0833113988712495,0,0,0.115109953915783,0,0,0,0,0,0,0,0.0396822299716763,-0.0360865741790777,0,0,0,0,0,0,0,0,0,0.365184560473523,0,0.452894573248135,0,0,0,0,0,0,0,0,0,0,0.0162114345852158,0,0,0
X2885.TT.EQUITY,0,0.175760094143622,0,-0.0935553123175323,0.0013626653068406,0,0,0,0,0,0,0,0,0,0,0,0,0.0322163144643014,0,0,0,0.015359063963619,0,0,0,0,0,0,0,0,0,0.332208598024835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535206249846059,0.531869566881838,0.0296180439962253,0,0,0
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.362573108568035,0.0125611771725637,0,0.140025413487432,0,0,0,0.202631475368219,0,0,0,-0.141768321976198,0,0,0,0.0268312753490056,0.0884370942462731,0,0,0,0,0,0,0,0,0,0,0,0,0.436486338998148,0,0,0,0,0,0,0,0,-0.109743292813755,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718144725811237,0,0,0.130876615523214,0.125462169733707,0,0,0,0,0.0384570217082934,0,-0.0442820045469746,0,-0.0465725640717264,0,0,0,0,0,0,0,0.113984923788553,0,0,0,0,0,0,0,0,0.0386708273771713,0,0,0,0,0,0,0,0.0523773424417688,0.378282365317843,0,0,0.0655875661354379,0.0096337678639283,0,-0.0635254044203358,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604261115544076,0,0,0,0,0,0.33855862858067,0,0,0,0,0,0.115622337972758,0.0449400489859044,-0.170583195270281,-0.377782480068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36881190560735,0,0,0,0,0.189227291348189,0,0,0
X1299.HK.EQUITY,0,0,0,0.124424231437519,0,0,0.126858038358356,0,0,0,0,0,-0.190545714155102,0,-0.0940639658979049,0.0422305709952156,0,0,0,0,0,0,0,0,0,0.0898803824092588,0,0,0,0,0,0,-0.119010430852976,0,0,0.0587632790186817,0,0,0,0.287009170262933,0,0,0.358478016435816,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194401939397929,0,0,0,0,0,0,-0.164754953059968,0,0,-0.0381505293600678,0,0,0,-0.0649301469191476,0,0,0,0.165148375018372,0,0,0.0183868050283689,0,0.258649470639085,0,0,0,0,0,0,0.216389165204481,0,0,0,0,0,0,0,0.206716913840501,0.118166816312591,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0847626730603446,0,0,0,0,-0.248289727461552,0,0,0,0.0922672296902905,0.0705090782925856,-0.288857920004505,0,0,0,0,0,0,0,0,0.0748737813492106,0,0,0,0,0,0,0,0,0,0,0,-0.0319152785107111,-0.0474030394966686,0.353740654161457,-0.0399314023266235,0,0,-0.0524898844127703,0.0429578505754986,0.409784384424851,0,0.668275316693602,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.206617714691395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13335368035624,0,0,0,0,0.0974260417660548,0,0,-0.144538752252584,0,0,0,0,0,0.206729830220867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232243872116591,0,0.56633043929468,0,0.0912503066008026
X2888.TT.EQUITY,0,-0.0294614622059191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184815677903682,0,0,0,0,0,0,0,0,0,0.0531834003850379,0,0.0229343043105918,0,0,0.262707968758515,0,0,0,0,0,0,0,0,0,0,0,0,0.061435452405289,0,0,0.403897180454348,0,0.0410073662490452,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683007849669907,0,0.0543130524665504,0.224676488163241,0,0.215953719456074,0,0,0.089770779526064,0,0,0,0,0,0,0.482624380285046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.21214742869698,0,0.207103091337736,0,0.0776731695296973,0,0,0,0.199889391810839,0,0,0,0.120172469452878,0.294905532491762,0.199154517474745,0,0,0,0,0,0,0,0,-0.506347155320387,0,0,0,0.0862846812162549,0,0,0,0,0,0.339981874818911,0,0,-0.251669864256562,-0.232530253219797,0
