,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.137344900962246,0,0,0,0,0,0,-0.0651029008987817,0,0,0,0,0,0,0,0,0.0542796405201393,0,0,0,0,0,0,0.0703818622934694,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.174364821653328,0.0881529998392363,0.0921039612771551,0,0.236438205754796,0,0.114254807538287,0.0125628390734844,0,0,0,0,0.0976340235085452
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0458065876469409,0,0,0,0,0,0,0,-0.0309286359143302,0,0,0.765210759762178,0,0,0,0,-0.00821146242746935,0.0141973879065771,0,-8.67361737988404e-19,0,-0.106814051144792,0.0414536184842394,0.07923196119375,0,0,0,-0.0373773565647479,0,0,0,0,-0.137139376514606,0,0,0.0926803869275249,0,0,0.295241790691312,0,0,0,0,0,-0.158881856203191,-0.107803128235316
X600015.CH.EQUITY,0,0.278782798546415,0,0,0,0,0,0,0,0,0.081918268534556,0.0298162270551341,0,0,0,0,0.262972673901692,0,0.104443898600452,0,0.0447946977960621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877649097709278,0,0,0,0,0,0,0,0,0,0,0,0.0704024527613468
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238074510019223,3.46944695195361e-18,0,0.0568543972257026,0.284300786366828,0,0,0.169733493803554,0,0.239775329309873,0,0.0254450177017602,0.0617289176545033,0,0,0.225245573653558,0,0,0.0777105576356069,0,0,0,0,0,0,0,0,0,0,0,0,0.0221226116458249,0,0,0,0,0.0151596306175056,-0.0104152433436535,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0.345334073796496,-0.0279397057284869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138340120054008,0,0,0,0,0.115911368146738,0.0693179302697988,0,0,-0.0848647579810597,0.411067106498435,0,0,0,0,0,0.276018818951757,0,0.07505059069924,0,0,0,0,0.0244629061955415,-0.20317400486111
X600926.CH.EQUITY,0,0.15396044017885,0,0,0,0,0.281070340678649,0,0.218021481108212,0,0,0,0,0,0,0.193186087407699,0,0.143662914048417,0.0572156930840111,0,0,0,0,0,0,-0.0455409303089339,-0.0910918656290063,0,0,0,0,0,0,0,-0.0472268977415899,0,0,0,0,0,0,0,0,0,0.0183263939682025,0,0,0,-0.112959308550364,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0512574381559522,0,0,0,0,0,0,0,0,0,0,0,0.236748967062378,0,0.0751215270610131,0,0.0553377727457025,0,0,0,0,0.022572469729267,0,0,0,0,0.0698504152778869,0,0.0393487964145775,0,0,0,0,0.0813976090260869,0,0.380937766973432,0,0,0,0,0,0,0.0193500431873087,0,0.036236911789994,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.145645827015496,0,0.0459661870393864,0,0,0.157318473215142,0,0,0.064527601471332,0,0,0,0,0.0158642693500474,0,0,0,-0.166435758776132,0,0,0,0,0.041742874783146,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0953050948005392,0.321669827088276,0,0,0,-0.304810913648528,0,0,0,0,0.130745771226475
X601229.CH.EQUITY,0,0.147090729514912,0,0,0,0,0,0,0,0,0,0,0,0,0.749142760791703,0,0,0,0,0,0,-0.10156821564629,0,0,0,0,0,-0.066820253020017,0,0,0,-0.0576350957439077,0,0,0,0,0,0.00808765504688611,0.281833598715155,0,0,0,0,0,0.0956709326839295,0,0,0,0,0,0.0356575225402338
X601288.CH.EQUITY,0,0,0,0,0.0898165635864844,0,0,0,0,0,0,0,0,0,0.0198023505764754,0,0,0,0.445039731425154,0,0,0.0849365593774173,-0.0396765109932618,0,0.228824148653573,0,0,0,0,0,0,0,0,0.101307533133589,0.0181964415110044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537886710558443,-0.055782781635304
X601328.CH.EQUITY,0,0,0,0,0.22138115347683,0,0,0,0,0.115673801757736,0,0,0,0,0.0842159605686612,0.0995273964471227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152407061112762,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185478368764715,0,0,0,1.10878514445941,0,0.0166075541101922,0,0.0238794839953634,0,0,0,0,4.33680868994202e-19,0,0.011803092152584,0,0,-0.0610756335025986,-0.0162113236224861,0,0,0.0187941295750557,0,0,0,0,-0.0393616779330087,0,0,0,-0.0409076022033205,-0.0865757493225248,0,0,0,0,0,0,-0.128386353519747,0,0,0,-0.0685421007234941
X601577.CH.EQUITY,0.347420060597471,0,0,0,0,0,0.224053005170378,0.240332349837401,0,0,0,0.228058104842932,0,0.00370736949700643,0,0,0,0,0.125848004285786,0,0,0,0,0,0,0,0,-0.0100540377013984,0,0,0,0,0,0,-0.253028292645071,0,0,0,0.0897129409907037,0,0,0,0,3.46944695195361e-18,-0.0579226171909249,0,-0.0297594444733915,0,0,0,-0.10316436876447
X601818.CH.EQUITY,0,0,1.02926027798617,-5.42101086242752e-20,0,0,0,0,0,0,0.00701604137854397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887582801445962,0,0,0,0,-0.149818175545859,-0.0505267369386128,0.118273272594204,0,0,0,0,0,0,-0.0530452462836517,0,0,0,-0.0143810307027116,0,0,0.110248365993653
X601838.CH.EQUITY,0,0,0,0.0207213772651951,0,0,0,0.531340569851013,0,0,0,-3.46944695195361e-18,0.107571824367752,0,0,0.0599987227106016,0,0,0,0,0,0,0,0,0,0.0316302298542461,0.0617660976047041,0,0.169947138364781,0,0,0,0,0,0,0,0,0,0.052365047461989,0.0159174586048612,0,0,0.0824483086162331,0.158969101693269,-2.16840434497101e-19,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400056421650634,0,0,0,0,0,0,0,0,0,0,0,0.0129388921130345,0.0101305710359079,0,0,0.170752457117079,0,-0.0655478414659476,0,-1.73472347597681e-18,0,0,0.0537630833128916,0,0,0,0.0176322002871774,0,0,0,0,0,0,0,0,0,0,-0.356246282452684,-0.245077044067146,0.676744346454514,0,0,0,-0.191380644623814,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298734635618224,0.0770872579770617,0,0,0,0,0,0,0.240536336106628,0.0181354906934975,0,0,0,0,0,0,0,0,0.0707030936426346,0.150277178560164,0,0,0,0,0,0.0350147434614851,0,0,0,0,0.0345822546099775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241706010213944,0,0,0.114845693251841,0,0,0,0,0.043834313372814,0,0,0.105964135252326,0,0.052252746617689,0,0.164833736628618,0,0,0,0,0.0150743820908766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221653151893238,0,0,0,0,0,0,0,0.152517964756653,0,-0.0940408220799621
X601658.CH.Equity,0.0977860943138564,0,0,0,0,0,0,0,0,0.352197801771442,0,0,0,0,0,0,0,0,0,0,0,0,0.100138200499828,0.0513859259108126,0,0,0,-0.00719246935819692,0,0,0,0,0,0,0,0,0,0,0,0.158670591172387,0,0,0,0,-0.243041037122484,0,0,0,-0.100510985466456,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292939367231887,0.350193120837272,0,0.0286148957159691,0,0,0,0,0,0,0,0,0,0.0190740357973062,0,0,0,0,0,0,0,0,0.726562512894704,0,0,0,-0.161653784949306,0,0,0,0.361569389980572,0.0833606168722718,0
X601077.CH.Equity,0,0,0,0,0.323440439111009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18316765664705,0.0288827885496,0,0.000419475006856487,0.067975124113513,0.0487498525596026,0,-0.0404273869087501,0,0,0,0,0.161360802111656,0,0,0.234884754901709,0,0,0.0603821997713031,0,0,0,0,0,0,0,0.025503755748689,0,0,0
X11.HK.EQUITY,0,0,0,-0.108031540473706,0,0,0,0,0,0,0,0,0,0,0,-0.14680821047007,0,-0.0176158134989591,0,0,0.0324827300967406,0,-0.03202983955372,0.0600281418611056,0,0,0.286390490344695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462146063452231,0.0164394727608905,0,0,-0.0586212714486867,0,0.00307693483266864,0
X2388.HK.EQUITY,0,0,0,0,0.0589506984915734,0.128184363807838,0,0,0,0,0,0,0,0,0.0196978362041363,0,0,0,0,0.0563392107464512,0,0,0,0,0.516904751814043,0,0.113897061857073,0,-0.0254168214349478,0,0,0.0131677703478511,0,0,0,0,0.178817456239849,0,0,0.0240241300731065,0,0,0,0,0.0405835267147222,0,0,0,0,0,0
