,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.125408705271254,0,0.118098776482828,0,0,0,0.172019374486368,0,0,0,0,0,0,0,0,0,0.039649877007945,0,0,0,0,0.309260082121015,0,0,0,0,0,0,0,0,0,0.00139890467452765,0,0,0,0,0,0,0,0,0,0.114138928416028,0,0,0,0,0,0,0,0,-0.0427437043249586
X601229.CH.EQUITY,0,0,0.0241952167088555,0.179160876761684,0,0,0,0,0.189835794577001,0.0800875668395859,0,0,0,0.124895973318883,0,0,0.117396914715059,0,0,0,0.108781431487186,0.0217997118883377,0.204801628088581,0,0,0,0,-0.0460902086509443,0.0229881398796509,0,0,0.0241194399651606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963849706089415,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122254357198696,0,0,0,0.415798131208526,0,0,0,0.200035620768818,0.184748521027616,0,0,0,0,0,0,-0.022094259607505,0,-0.205082741017189,0,0,0,0,0,-0.0826832266892604,0.17164341568652,0,0,0,0,0,0,0,-0.131999623148654,0,0.0516045492441668,0,-0.168731559752863,0.207235455615513,0,0
X601328.CH.EQUITY,0,0,0.0892863054683125,0,0,0,0,0,0.0780940537778132,0,0,0.176328954145876,0,0,0,0,0,0,0,0.248215466078707,0,0.125142691998572,0,0,0,0,0,0,-0.0905850684166811,0,0,0,0,0,0,0,0,0.0803996710173678,0,0,0,0,0,0,0,0,0,-8.13882557338975e-05,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308645630052264,0,0,0,0,0,0,0,0.00366086503300086,0.0728075502446596,0.331517953258771,0.0365621776018838,0,0.106067897338122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101090520199777,0,0,0.0572919560609652,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589788849215093,0,0,0.0118062906867679,0,0,0.302369247413109,0.0669060851302912,0,0.289359737444013,0,0,0,0,0,0,0,0,0,0,0.136112908644085,0,0,0,0,0,0,-0.173213273511231,0.0551181671891222,0,0,0,0,0,-0.0282982670110083,0,-0.345611821312511,0.482023699320364,0,0,0,0,0,-0.0592841102374641,0,0,0,0.00892679742969938,0,0,0
X601818.CH.EQUITY,0.121434118556249,0,0.0179049291895859,0,0,0,0,-0.0939007114847141,0,0,0.211241616673254,0,0,0,0,0,0,0.0715740198115897,0,0,0.0506203304241896,0.232914198969968,0,0,0.0771130693498299,-0.00700117217682588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397271561486902,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0392509531283355,0,0,0,0,0,0,0,0,0,0.189633402336702,0.189256504501371,0,0,0,0,0,0.0901140317141399,-0.160548746812088,0.0867722880529827,0.0450158532942836,0,0,0,-0.0936414355182313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156418544519151,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.1871904705992,0,-0.0935773310590117,0,0,-0.0313125515572312,0,0,0,0.117688654198734,0,0.346003901889491,0.110208770428193,0.175992971752469,0,0,0.0616193015502399,0,0,2.77555756156289e-17,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0357144714136425,0,0,0,0,0,0,-0.00331031276280501,0,0,0,0,0,0,0.0306237310504046,0.203970391058924,0.0920035572121118,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124081517913672,0,0,0,0,0,0,-0.050057357676424,0,0,0.361700527082992,0.154794594524272,0,0,0,0,0,0,0,0,0,0,0.250191312728049,0.019107915668188,0,0,0,-0.0699591111780159,0,0,0,0,-0.0986744645109148,0,0,0,0,0,0,0,0,0,0,0,-0.086427862466642,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.254403845500191,0,0,0,0,0.0198102090529667,0,0.30646599440002,0,0,0.129795499804625,0,0,0,0,0,0.133182583157914,0.138028453415696,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991552747154187,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0145139105839959,0,0,0.0580659708289765,0,0,0.176390572250511,0.0684727107383971,0,0,0,0.107879660575087,0,0,0,0,0,0,0.140159505458019,0,0.156196841932422,0,0.0401106380452303,0,0,-0.155809483316015,-0.00619259625067228,0,0,0,0,0,0,0,0,0,0.00446999730023069,0.174354119371319,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133257281802655,0,0.141889784992722,0,0,0,0,-0.156912366908824,0.197639358492301,0,0,0,0,0,0,0.0773175467865108,0,0,0,-4.33680868994202e-19,0,0.253797335569256,0,0,0.166979349974917,0,0,0,-0.00893081225955165,0,0,0,0,0.112071539813756,0,0,0,0,0,0,0,0.4582784916237,0,0,0,-0.0606230795839525,0,0,0
X11.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.222368657615797,0,-0.0713811296148709,0,0,0,0,0,0,0,0,0,0,0.0871800882956239,0,0,0,-0.0203154424583897,0.272824053765886,0,-0.00291789976609631,0,0,0,0,0,0,0.155987319439691,0.256932061728442,0,0,0,0.0170791666000392,0,0,0,-6.93889390390723e-18,0,0.398925963061845,0,0,0,0,0,0.0969424886842757
X2388.HK.EQUITY,0,0,0,0,0.382264226859762,0,0,0,0,-0.1172350246953,0,0,0,0,0,0,-0.05752858485134,0,0,-0.109483694303895,0,0,0,0.103790934588489,0,0,0,0.335331710307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160886572715236,0,0,0.0412561734907202,0,0,0,0,0,0.162113347316519
X5.HK.EQUITY,0,0,0,0,-0.128577956994481,-0.0221541352602343,0,0,0,0,0,0,0,0,0,-0.307567646636184,0,0,0,0,0,0,0.250002365861986,0.160803064406675,0,0.08629013517488,0.192274547691773,0,0,0,0,0,0,0,0.0907286882438592,0,0,0,0,0,0,0,0,0.000874182517524918,0.124870001543611,0,-0.0416044231298643,0,0,0.0296986640478486,0
X2880.TT.EQUITY,0,0.217032613606587,0,0,0,0,0,0,-0.165872194836213,0,0,0,-0.314432922572163,0.129051792017941,0,0,0.056990114678131,0,0,0,0,0,0,0.097955407671134,0,0,-1.73472347597681e-18,0,0,0,0.269365474443915,0,0,0.0786908470267802,0,0,0,0.204327502191323,0,0,0,0,0,-0.463681084000193,0,0,0,0,0.286813801467173,0.0402959846762872,0
X2884.TT.EQUITY,-0.0925305641273578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207238552994084,0,0.0646608146567675,0.0596430320629314,0,0.315435118881482,0.0989572707026192,0.100711639578502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057136926190951,0,0.0952206294177534,0,0
X2886.TT.EQUITY,0,-0.0775255436438896,0,0,-0.054512353083466,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.19844598530691,-0.0246119626375482,0,0.0990576784429616,0,0,0,0,0,0,0,0.480207967339164,0,0,0,0,0,0,0,0,0.0374731063245638,0,0,0.1254701304793,0.108468123882791,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.232954316488081,0,0,0,0,0,0,-0.0144106952362847,0,0,-0.036235793058514,0,0,0,0,0,0,0,0,0,0.354271116928284,0.47974351987468,0,0,-0.0378569667002047,0,0.00572825924979217,0,0,0,0,0,0,0,0.265606554081996,0,0,0.0281233957254528,0
X2892.TT.EQUITY,0.031283797449309,0.030552438849411,0,0,0.186345568667252,0,0,0,0,0,0.0156250647246445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284027086023112,0.256711018706552,0,0.185757531474775,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.211899860379409,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.033335757966982,0,0,0,0,0,0,0,0,0,0,-0.00412266037052967,0,0,0,0,0,0,0.175936458863864,0.0645325042129247,0,0,0,0.179576416884137,0.149662293186526,0.112574183489879,0.137257511687954,0,0.048598166829904,0,0,0,0.242208693994668,0,0,0,0.0527184371275658,0.0105568985266774,0,0.0155805809295254,0,0,0,0.0448400302355202,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529806249621008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166691660840645,-0.00083362873967558,0,0,0,0,0,-0.0453442009424644,0,0,0.173763042513701,0,0.251603967007901,0,0,0,0.0668081963136678,0,0,0.025808632855525,-0.00980305649132853,0,0,0,0,0,0.0838782131376449
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576155,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098117,0.167289837065518,0.528247724042429,0,0.0786031236209657,-0.0979511993718055,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00335925585032097,0,0,0,0,0.0595230836010846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217553291180941,0,0,0,0,0.0937621514975346,0,0,0.00428460442645365,0.237980558048936,0,0,0,0.0320126250230974,0,0,0,0,0,0,0,0.238906083045389,-1.38777878078145e-17,0.165520013513981,0.0240782363726641,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234443268852718,0,0,0,0,0.19859946316366,0,0,0,0,0,0,0,0,0.0316238122421368,0,0,0,0.0727532946253181,0,0,0,0,0,0.0812237166663526,0,0,0,0,0,-0.0524557268768266,0,0,0,0,0,0,0.241276002566804,0,0.377670369340909,0,0.0291963004527332,0,0.18452921747689,0,0,0,0,-0.113223444374198,0,0
X601336.CH.EQUITY,0,0.0550713038147609,-0.0451386210369005,0,0,0,0.158409540370985,0,-0.0113625984771983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315337465791511,0,0,0,0,0,0,0,0,0,-0.142713603284541,0,0,0,0,0.322365244355072,0,0,0.254827222757807,0.328151330097103,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399
X1299.HK.EQUITY,0,0,0.167897822775494,0,0,0,0,0,0.00207855379984447,0,0,0,0,0,0,-0.0471964466674152,-0.355273458133098,0,0.301241213789837,0,0,0,0,0,-0.0502402534064823,0.175999365930954,0.0534042289931477,0.0405240755000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203348656360724,0,0,0,0.0830528445802116,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000770724556782346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085851881209977,0,0,0.213310419956664,0,0,0,0,0,-0.0245076794084636,0,0,0,0.0352201721650101,0,0,0.157086051606333,0.015267151126972,0.273872340197066,0,-0.118914818972488
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00280919334527857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198738483640977,0.203538905504267,0.0286098601326089,1.73472347597681e-18,0,0,0,0,0.0730042467328591,0,0,0,0,0,0,0.381419107624486,0,0,0.108288270251827,0.0190861569486584,0.104914009180461
X2883.TT.EQUITY,0,0,-0.0525541115897435,-0.044500767056754,0,0,0.0294796996122119,0,0,0,0,0,0,0,0,0.0993204971909286,0,0,0,0,0,0,0,0,0,0,0.0344217196066717,0,0,0.225746440140567,0,0,0,0,-0.107759963928378,0,0,0.140128600698548,0.0716721575481215,0,0,-0.0114206274254372,-0.014583462993618,0,-0.0414622175511152,0,0.0837101351052715,0,0.209676759573031,-0.0887999562959857,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805711292237462,0,0,0.241781326637363,0.0853548401368111,0.0357155371874982,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.332134067894528,0,0,0,0
X267.HK.EQUITY,-0.0315234976776771,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118892128457961,0.0445437326788361,0.240976697025151,0,0.167453868639226,0,0,0,0.135210069549007,0,0.0238504531517779,0,0,0,0,0,0,0,0,0.217781559629523,0,0,-0.0595519815133092,0,0,0
macro_return_add,0.371183157150264,0.00503523266065803,-0.529759915678059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109836995333073,0,0,0,0,0,0.284294082327005,0.00710041400784528,0,-0.135650802983997,0,0,0,0,0,0,0,0,0.178679220770174,0,-0.179857224187442,0,0,0,0,0,-0.00636151920149933,-0.0579734640262213,0,0,0,0,0.165699686950587,0
