,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.0784017269406451,0.209270962244467,0.161852930107356,0,0,0,0,0.170795462883424,0,0,0,-0.0505188914777516,0,0,0,0,0,0,0,-0.0613243733798166,0,0,0,-0.0573979444041211,0,0.0433929218829968,0,0,0,0,0,0,0,0,0.300003442949669,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0981037767501521,0,0.0745151246597572
X2881.TT.EQUITY,0,0,0,0,0,0,0.213441444599209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332240574381098,0,0,0.115045526419615,0.0734906303937844,0,0,0,0,0.0291530089270303,0,0,0,0,0,0,0,0,-0.0571225730774597,-0.0572783761746553,0,0,0,0,0,0.754796528683121,0,0,0,0.145718388353491
X2882.TT.EQUITY,0,0,0,-0.0302900645579531,0,0,0,0,0,0,0,0,0.22933823940575,-0.109505112763191,0,1.73472347597681e-18,0,0,0,0,-0.0483238150684533,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0260582584448247,0,0,0,0,0,0,0.110747434434831,0,-0.0939681046700735,0,0,0,0.0418043633398355,0.789069570642944,0,0,0.00245487458299648,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291158859520619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714245815163185,0,0,0,0.139608345020613,0.0661064305865892,0,0,0,0,0,0.163946030084335,0,0,0,0,0,0,0.0165297367622035,0,0,0.33427692060913,0,0
X2888.TT.EQUITY,0,0.0407418410585829,0,0,0,0.0975554953808369,0,0.184651412445633,0,0,0,0,0,0.00997167362708956,0,0,0,0.0733072355863464,0,-0.125012515927317,0.140543703141077,0,-0.00303218337791954,0,0.053446257828181,0,0.0981411794118261,0.219767244308568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393660962782061,0,0,0
X267.HK.EQUITY,0,0,0,0,0.144700203634505,0,0,0,0,0.344229861998231,0,0.176123715018903,-0.0394979356425951,0,-1.73472347597681e-18,0,0,-0.128647480003818,0,0,0,0,0,0.144815437193461,0,0.0979257038055152,0.263102014074612,0,0,0,0,0,0,0,0,0,0,-0.0622762287885556,-0.242356607475077,0,0,-2.77555756156289e-17,0.0316957805314399,0,0,0,0,0,-0.0455388820141698,0,0
macro_return_add,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0
