,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0519158218167118,0,0,0,0,0,0,0,0,0,0.000953696963931367,0,0,0,0,0.0574614615733055,0.0888245729868417,0,0,0.0246984801841879,0.191991053177205,0,0,0,-0.159470265545548,0,0,0,0,0,0,0,0.166700004562006,0,0,0.145345135471265,0,0,0,0,0.0821095724436776,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0793492365568567,0,-0.0311123544581615,0,0.0439922732899547,0.0121483266301073,0,0,-0.191279408402983,0,0,0,0.12370366403408,-0.0351705391341797,0.0762098254341514,0,0,0,0,0.420384852375578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533309352903228,0,0.102229997380258,0.209323075505662,0,0,-0.0737473345199293
X2880.TT.EQUITY,0,0.0745921161754997,0,0,0,0,0,-0.140135289445773,0,0,0,0,0,0,0,-0.108712524229507,0,0.221989243827323,0,0,0,0,0,0,0,0,0.0271447930109553,0,0.123505637524328,0.48136317795434,0,0,0.818433454286404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.019983644795952,0,0,0,0,-0.0466024051216373,0,-0.180063952480743,0,0.0189563996537333,0,0,0,0,0,0,0,-0.013143129804427,0,0,0.632562091168026,0,0,0,0,0,0,-0.0718360086984312,0,0,0,0,0,0,-0.267524934158401,-0.00798993636878266,0,0,0.0791657152565321,0,0.0372868209732908,0,0.0397293969290921,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280333733006921,0,0,0,0,0.117939365204094,0,0,0,0,0,0,0,0,0,0,0,0.358590538346366,0,0,0,0,-0.193864639713956,0
X2891.TT.EQUITY,0,0.0998924436924214,0,0,-0.119763942845244,0,0,0,0,0,-0.019449359627967,0,0,0,0,0.189521386208969,-0.152575243487892,0.0383546703169095,0,0,0,0.0187642537553476,0,0,0,0,0,0,0.374602768937624,0,0,0,0.132976232404021,0,0,0,0,0,0,0,0,0,0,0,0,0.259394937176316,0,0.252279557495573,0,0,-0.0421791205441692
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433280981155007,0,0.0466913651463039,0,0,0.0659185151508228,0,0,0,0,0,0,0,0,0,0.392796081044586,0,0.00166994793192383,0,0,0,0.212220277910096,0,0,0,0,0.254809510033032,0.192670485525497,0,0,0.0692791088036691,0.186646126486909,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122183850588992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159639370857757,0,-0.0865340548541698,-0.0256120679281462,0,0,0,0,0,0.364071301219587,0,0.0283858559856334,0.123509867922861,0,0,0,0,0,0,0,0.798765533986016,0,0,0,0.0467710029471753,0,0,-0.122597323110289,0,0,0,0,-0.230819093047914
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815
X601211.CH.EQUITY,0,0,0,0,0,0,0.215958047892853,0,-0.154461521545329,0,0,-0.149579939025854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273246410191591,0,0,0,0,0,0,0,0.598948978349677,0,0,0,0,0,0,0,0,0.156140464336473,-0.0675261747709847,0,0,0,-0.00754505070393702,0,-0.254279785228119,-0.122405818320469
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104387797023373,0.0848823077204947,0,0,0,-0.0126486685348284,0,0,0,0,0,0,0,-0.0337878340921041,-4.33680868994202e-19,0,0,0.0226294806730862,0.184126818943147,0.131658904623881,0,0,0,0,0.444503218932674,0,0,0.0264816232552112,0,0,0,0,0,0.328933891255517
X2885.TT.EQUITY,0,0,0,0.603602489688379,0,0,0,-0.157433230512074,0,0,0,0,-0.133175237814673,0,0,0,0.0241672309695138,0,0,-0.145306378564609,0,0,0,0,0.0558380310761986,0.115271040906888,0,0,0,0,0,-0.0389386781368951,0.620813123094728,-0.0854533559497677,0,0,0,0,0,0.0882652563776427,0,0,0,0,-0.21607209331387,0,0,0,0,0,0.120305563110472
X601318.CH.EQUITY,0,0.0759843217288817,0,0,0,0.159626423124703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671049596395238,0,0.196619334711495,0,-0.0748106461112379,0,0,0,0,0,0,0,0,-0.0266346196403273,0,0,0.0774315768684369,0.11172036149569,0.179843092146557,0.223592310384015,0,0,0,0.0712452463359885,0,-0.126835073057554,0
X601319.CH.EQUITY,0,0,0.16349254558189,0,0,0,0,0,0.109013719608464,0.192375574067618,0.0562959081275059,0,0,0,0,0,0,0,0,0,0.151818491395187,0,0.174659590696251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173965100998766,0,0.173617985393949,0,0.083870484772242,0.333280479732128,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339389166187858,0,0,0,0,0,0,0,0.14932857922611,0.352656439931006,0,0,0.0891097395464719,0,0,0,0,0,0,0,0.132801438180602,0,0,0,0,0,0,0,0,0,0,0,0,0.469444303973711
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123927720726435,0,0,0,0,0.0540552970379056,0,0,0,0,0,0,0,0,0,0,0,0.0753722031916915,-0.00134502021649232,0,0,0,0,0,0,0,0,0,0.0203736062303297,0,0.233791430840453,0,0,0,0,0,0.640996352534955,0.0648391322772819,0,0,0
X2882.TT.EQUITY,0.0143525609993607,0,0,0,0.0337754693187709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410510556712973,0,-0.0296930447190923,-0.0310156326465948,0,0,0,0,0.184413382122778,0.194567521154782,0,0,0,0,0,0,0.069847282319263,0,0,0,0,0,0.217282830010146,0,0,0,0,0.433476451168989,0,-1.0842021724855e-19,0.170386131567108,0.0178538465560188,0.159752660777077
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101682468335564,0,0,0,0.022830014789828,0,0,0,0,-0.0804346416849466,0,0,0,0.153091093389106,0,0,0,0,0.101006173128538,0,0,0,0,0,0.302018684416397,0,0,0,0,0,0,0,0.125860353105507,0,0,0,0,0,0.0258605483493009,0.346392846688883,0.0857057457671978,0,0,0,0
X2888.TT.EQUITY,0,-0.202203154130141,0.0637594762192255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517474918531194,0,0,-0.149994131274458,0.370348956646863,0,0.0441677569390617,0,0.248578804691842,0,0,0,0,0,0.298903117018623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168112230158075,0.213368562516199,0.0886004828242573,0.191970665481025,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135250823806605,0,0,-0.140487641926745,0,0,0,0,0.211802909374859,0,0,0,0,0,0,0,0,0,0.183627539425167,0,0,0.0347468213787189,0.138227107531784,0.120389691380352,-0.0338449933466181,0,0,0,0,0,0,-0.113453290074293,0,0,0.0365385066427254,0,0,0,0,0,0,0,0,0,0.123540907386763,0,0
macro_return_add,0.427909751949002,0,0,0.093031011165234,0,0,0,0.00924850906836019,0,0,0,0.0177418332492209,0,0,0,-0.426953067825257,0,-0.325799280242337,0,0,0,0,-0.105212632865707,0,0,-0.265874631926698,0,0,0,0,0,0,-0.103807697914765,0,0,0,0,0.297703133983983,3.46944695195361e-18,0,0,0,0,0,0.048299008432685,0,0.412002485826192,0.152665861885626,0,0,0
