,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.182658967064982,0,0,0,0.0912446499383577,0,0,0,0,0.00440018736047465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308917970203429,0,0,-0.0144093011064282,0,0,0,0,-0.0295692219097861,0.115661882862268,0,0,0.220133017411407,0,-0.118807938098816,0.373350861827875,0,0,0.0162007647408097,0,0.0457909758345462,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.355039688275272,0,0.0525561991166862,0.0778672794653387,0,0,0,-0.0967625116261405,0,0,0.259341972532847,0,0,0,0,0,0.0611091873780029,0,0,0,-0.0855899558656048,0,0.0399388288868349,-8.67361737988404e-19,0,0.112078537447137,0,0,0,0,0,-0.0739914170739998,0,-0.0019639944927812,0,0,0.210811560211272,0,0,0,0,0,0.00907286435193519,0,0,0.0246240113534697
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.023222089035427,0,0,0,0,0.721929119250775,0,0,0,0,0,0,0,-0.105487806437474,0,0,0.0905442843793152,0.0970220779607656,0,0,0,0.00758481906757189,-0.0198819637366152,-6.7762635780344e-21,0,0,0,0.00379218530216255,0.0569356349202032,0.0925649586796275,0,0,0.0560437809649528,0.0377043939106719,0,0,0,0,0,0
X600015.CH.EQUITY,0.054669770107814,0,0,0,0.0999399290041025,0,0,0,0,0,0.0185472692950393,0.149169712277141,-0.080776185750123,0,0,0,0,0.157235639765372,0,0,0.078348876781154,0,0,0,0,0,0,0,0,0,0,0,-0.040108743089017,0,0,0,0,0,1.02515702782047,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174598361149498,0,0.132937197227851,0,0,0,0,0,0,0,0.120849514893792,0,0,0,0,0,0,0,0,0.276926722128756,0,0,0,-0.223018366967875,0,0,0.309838926080207,0,0,0,-0.061506398132651,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045404,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791480020421,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0.0312292535215231,0,0,0,0,0,0,0.0955919265513247,0,0.219565558126256,0,0,0,0,0,0,0.0115483521539411,0.134094118151006,0,0,0,0,0,0,0,0,0.233064445096917,0,0,0,0,0.0058379275935945,0.136470579419673,0,0,0,0.264037780868412,0,0,0,0,0,0,0,0.0645972766662182,0.0798860132583216,0,0,0,-0.248661238704096,-0.169194931081314
X600926.CH.EQUITY,0,0.042144579643782,0,0,0,0,0,0,-0.242071483652207,0,0,0,0,0,0,0.168655406143248,0,0.562886110522626,0,0,0,0,-0.00421667847421385,0.0712279212805485,0,0,0,-0.0805047209486503,-0.189889896046814,-0.212707476364453,0,0.103799442260733,0,0,0,0,0,0,0,0,0.0136437803348248,0,0,0.0334751177952429,0.284773965701257,0,0,-0.0437530565778354,0,0,0
X601009.CH.EQUITY,0,0.124831788760101,0,0,0,0,0,0,0,0,0,0.0166480284293598,0,0,0,0,0,0.120071726806336,0,0.0357706949489004,0.00456204924096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471932005766,0,0,0.0330782583501845,0.15642931018806,0.23333188005555,0,0,0,0,0,0,0.0263640469298962,-0.0130984023093288,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,3.46944695195361e-18,-0.0175886325207353,0,0.0851270465198693,0.108938650463112,0,0.158608369668871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967330825224518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467993379906357,-6.93889390390723e-18,0.223290790289406,0.275089228516317,0,0,0.106886378672182,-0.254709492657778,0,0,0,0,0
X601229.CH.EQUITY,0.0929294757576379,0,0,0,0,0,0,0,0.00741412250726082,0,0,0,0,-0.118914184979452,0.748048737442794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219096282359376,0,0,0.330190677006775,0,0,0.22809161484441,0,0,0,0,0.00962789153450898,0,0,0,0,0,0.315226938215321,0.0129495867475693
X601288.CH.EQUITY,0,0,0,0,0,0,0.032108719173245,0,0,0,0,0,0,0,0,0.155362381581641,0,0,0,0,0,0,0,0,0.167826035987685,0.0601918258039231,0,0.0681679740251067,0,0,0,0,0,0,0.0832676357255203,0,0,0,0,0,0,0,0.0984642899609067,0,0,0,0,0,0,0.0485362324280366,0
X601328.CH.EQUITY,0,0,0,0,0.177993882513823,0,0,0,0,0.100447621777611,0,0,0,0,0,0.108250654895766,0,0.040891160099076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239506557543277,0,0,0,0,0,-0.132360653864117,0.205856101031303,0,0,0,0.85040275371157,0,0,0,0.0413521031630647,0,0,0,0,0,0,0.0292311403904259,0,0,0.0315192195477181,0,-0.276345770060704,0.118786819020131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146928382650078,0.0436701150006101,0.160493972522154,0,0,0,-0.16199312156133,0
X601577.CH.EQUITY,0,0,0,0,0.0635955723576462,0,0,0.48065531717171,0.0964268930891941,0,0,0,0,0.0773482836275497,0.168904776615331,0,0,0.0244741771443897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184408467985146,0,-0.0923628998178424,0,0,0,0,0,0,0,0,0,0.172323818886818,0,0,0,0,0.119924774635931,-0.157144692729924
