,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.13995591761883,0,0,1.38777878078145e-17,0,0,0,0.0348216328313556,0,0,0,0.0981757399506417,0,0.270274547338262,0,0,0,0,0,0,0,-0.0217159316536532,0,0,0,0,0,0,0,-0.235349039271671,0,0,0,0,0,0,0,0,0,0,0,0.0968337859621746,0,0,-0.01633014581696,0,0,0.450256444151271,0,0
X601818.CH.EQUITY,0,0,0.0652443274337064,0,0,0,0,0,0.165403245487384,0,0,0,0,0.0686222970377574,0,0,0,0,0,0.0960136524668067,0,0,0,0,0,-0.0267611627957895,0,0,0,0.000738078231548883,0,0.138364496363475,0.0908176407432938,0,0.0746190168794377,0,0,0,0,0,0,0,0,0,0.0525532257911233,0,0,0,0,0,0
X601939.CH.EQUITY,0.0889929393613084,0,0,0.00514578363757105,0,0,0,0,0.763942981020721,0,0,0,0,0,0,0.10661811351776,0,0.0672983776650647,0,0,0,0,0.0122904073087796,0,0,0,0,0,0,0,0.00734835390633393,0.0253061854025739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0132835557327069,-6.93889390390723e-18,0.999767327842339,0,0.0626979850285131,0,0,0,0,0,0,0,0,0.0730928857216922,-0.0572172389059563,0,-0.134222388880519,0,0,0,0,-0.025652546238354,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469497600473775,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.533154703520832,0,0,0,0.229374644928276,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.18220092376847,0,0,0,0,0,0,0,0,0,-0.0902074654262927,0,0.0538814697608933,0,0.0124321881913571,0,0,0.0144624291026006,0,0,0.0159563503647739,0,0,0,0.0212290478408174,0,0,0,0,0,-0.0883773389762222
X601658.CH.Equity,0.0182992520458676,0,0.0287813645224922,0,0,0,0,0.0584939975187841,0,0,0,0,0.329287898849312,0,0,0,0,0.00464425071941607,0,0.0875090780338356,0,0,0,0,0,0.0138309280753847,0,0.0347015860968167,0,0,0,0.0320342620751668,1.73472347597681e-18,0.0332999449923069,0.159498176188245,0,0,0.0544869217615081,0,0,0,0.0941126023196419,0,-0.0880286585222496,0,0,0,0,0,0.0392465702621046,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258380767418807,0,0,0.216428854486341,0.492479455615114,0,0,0,0,0.181975718593037,0,0,0,0,0,0.0257409428860624,0,0,0.0120139593635397,0,0,0,0.115975857624855,0,0,0,0,0.0691156071381537,0,0,0,0.031689187773637,0,0,0.0351759960074859,-0.00572500427232222,0
X2388.HK.EQUITY,0,0,0.111550843634224,0.153171226242245,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0694491554044914,0,0,0,0,0.260330508264208,0,0,0,0,-0.0470743013255284,0,-6.93889390390723e-18,-0.0695576778522214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248615006126765,0,0.0905994057333294,0.416235461196774,-0.286833958506115,0.498217687796427,0,0,-0.201378317034886
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379444200950818,0,0,0,0,0,0,0,0,0,0,0,0,-0.324139360994171,0,0,0,0,-0.0911961050169639,0,-0.0697759024886849,0.0808120256372912,0.0178638345016677,0,0,0,0.0150149804522501,0.0371586574329372,0,0.0698389055219214,0,0,0.0520924088491523,0,0.249238628053973
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.05463297629735,0.0510372370292275,0,0,0,0.0270652388815321,0,0,0,0.13800848085453,0.0491022333862272,0,0,0.197398857641258,0.0699911070798334,0,0.309761459904424,0,0.0723812572683279,0,0,0,0,0,0,0.0398924682878932,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0.18827574429269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205560047329617,0,0,-3.46944695195361e-18,0,0.302229189174233,0,0,0,0.00806667155116996,0,0,0,0.396730805162929,0,0,0,0,0,0,0,0,0,0,0,0,0.0185868598606851,0,0,0.00157145427145647,0,-0.0422221985996178
X002736.CH.EQUITY,0.150974336368044,0.0819428029723897,0,0,0,0,0.0672316966475631,0,0,0.027940365626771,0,0,0,0,0,0,0,0,0,0.207707569002056,-6.93889390390723e-18,0,0,0.286172600095232,0,0.146958488188999,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309327996426718,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0384835876796679,0,0.0381278469597504,0,0,0,0,0,0,0,0,0,0.0150518341076005,0,0,0,0.216742681697092,0,0,0,0.070601745744557,0.0429307931499384,0,0,0.225435020608475,0.151295691911517,0.230441159642875,0,0,0.0234365180706638,0,0,0,0.00935149163039844,0,0,1.73472347597681e-18,0,-0.0634303647613332,0,0,0,-0.0203179079059205,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303625833425096,0.0495966556444202,0,0.227904986655742,4.33680868994202e-19,0,0,0,0.324581417976441,0,0.0711232153320294,0.23938787156613,0.0866060603814039,0,0,0,0,0.00786012569812897,0,0,0.0804636430910404,0,0,0,0,0,-0.0362551373227649,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179140862558213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146167573440613,0.231740027321329,0,0,0,0,0.467115076581174,0.108550960298132,0,0,0,0,0.0472141794166325,0,0,0,0,0,0,0,0,0,0,0.00832457251034702,0,0,0,0.0267513210142233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035194530945938,0,0,0,0.237022005797656,0,0.400439801398672,0,0.197486810646445,0,0,0,-0.0240990730474987,0,0,0,0,0,0,0,0,-0.264851818454575,0,0,0,0,0,0.112363843907642,0,0,-0.0826864962010447,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000812761584781821,0,0,0,0,0,0,0,0,0,0.0799254597822556,0,0.712811542288296,0,0.0401538399786721,0,0,0,0,0,0,0,0,-0.0660249728537811,0,0.0230369010666323,0,0,0.0409821910179945,0,-0.0292845213844309,0,0,0.0369662033411216,0,0,0,0,0.01282976273551,-0.0263738831564053
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897160082252,0,0,-0.127822154878558,0,0,0,0,0.0613715794144227,0.0604765215186028,0,0,0.0739602279802157,0,0,0.353728848048451,0.0349243900616044,0,0,0.195085184976753,0,0,0,0,0,0,0,0,0.051418926901797,0,0,0,-0.00506760665986266,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362914756671572,0,0,0,0.166849700581944,0,0.151288997195564,0.169810184726325,0.285113999028714,0,0,0.123489390958477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568164875909309,-1.73472347597681e-18,0,0,0,0,0,-0.00119117584101294
X600918.CH.Equity,0,-0.188518211313613,0,0,0,0,0,0,0,0,-0.0516753371827021,0.0455722123806441,0,0,0,0,0,0,0,0.0803037938905094,0.540313820731565,0,0,0.296599627646483,0.102099540937181,0,0,0,0,0,-0.010283312505095,0,0,0,0,0,0.0941906488102548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881538698773635
X388.HK.EQUITY,-0.0808525433663427,0,0,0,0,0,0,-0.259328086645091,0,0.185199950219016,0,0,0,0,0,0,0,-0.100500975470009,0,-0.072102792391805,0,0,0.33597871459004,0,0,0,0,0,0,0,0,0,0,0,0,0.250507689832648,0.0369111249305049,-0.0851526016628187,-0.116498281425679,0,-0.0413894202435968,0,0.275584569786315,0,0.164139112756996,0.23087988467819,0,0.121712242173534,0,0,0
X601318.CH.EQUITY,0.134503298497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509522979963911,0,0.0372875131966856,0,0.0529081486084262,0,0,0,-0.0729760386786277,0,0.30110294498936,0.143976418676412,0,0,0,0,0,0,0,0.0452420202056076,0,0,0,0,0.176060635797513,0,0,0,0
X601319.CH.EQUITY,0.280368682757828,0,0,0,0,0,0,0.0854228778109173,0.0694330155872181,0,0,0,0,0,0,0,0,0,0,0.0511126123299878,0.23702955636788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456144652759553,0,0,0,0,0.206776253761224,-0.0697450815756778,0,0,0,-0.0724839221958548,0,0,0,0,-0.00255646318866691,-0.080638145401765
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138705042689706,0,0,4.33680868994202e-19,0,0,0,0,0,0.294093506779585,0,0,0,0,0,0.425341680733245,0,0,0,0,0,0,0,-0.155351393711653,0.0752413590879743,0,0,0,0.0629824062038509,0,0,0
X601601.CH.EQUITY,0,0.0687377761014345,0,0,0,0,0,0.0430999021022365,0,0,0,0,0,0,0.0406578546321646,0,0,0,0,0,0,0,0.126400128306325,0,0,0.0263606726749908,0,0,0,0,0,0.172250943030164,0.176032418510158,0.109069906443846,0,0.29251118474587,-0.0253773159181074,0,0,0.156101948071675,0,0,0,0,0,0,0,0,0,0,-0.0465347681471861
X601628.CH.EQUITY,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129619667497036,-0.0370772484773118,0,0,0,0.0104048331627396,0.258668193424687,0,0,0,0,0,0,0.281201114575436,0.110759306138031,0,0.164313084875682,0.280954820317003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129126946053316,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411327471553022,0,0.118608397491188,0,0,0,0,0,0,0,0,0,0,9.33482156144163e-05,0,0.208589350812655,0.337153669548852,0,0,0,0,0,0,-6.93889390390723e-18,0.0864085829847168,0,0,0,0.294590173999292,0.00278896522771744,0.0509062047408797,0,0.0827605854183077,0.0795259032306735,0,-0.008456449781159,0
X2881.TT.EQUITY,0,0.0318017807627184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109127812132749,0,0.0762494862568013,0,0.0442744191563141,-0.0138981554618479,0,0,0.211349355142747,0,0,0,0,0,0,-0.0270880311049429,0,-0.267384355866294,0,0.065287625257431,0,0.573040243088872,0,0,0,0,-0.034275485993872,0,0,0,0.195980147637606,0,-0.0318477748775079,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.113605130867657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402062952216266,0,0,0,0.0105445606939942,0,0,0,-0.22651944889457,0,0,0.770959595665973,0,-0.0485369896127402,0,0,0,0.119259497717552,-0.111473112227372,-0.0504729797319433,0.114987175271074,0,0,0.142452998702678,0
X000002.CH.EQUITY,0,0,0,0,0,0.144122453030064,0,0,0.170471026220021,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.247826211958669,0,0,0,0,0,0.0790133698074074,0,0.377878771805089,0,0,0,0,0,0,0,0,-0.226136569219147,0,0,0,0,0,0,0.0431388174427574,0,0,0,0,0,-0.148654502075958,0.0492807896790999,0.00939564980277906
X001979.CH.EQUITY,0,-0.108285184683232,0.721814104741387,0,0,0,0.157005640784923,0,0,0.0538098118046833,0,0,0,0,0,0,0.0169966474193036,-0.0631457175656995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440651591606804,0,0,-0.0164630757930615,0,0,0,0,0,0,0,0,-0.0288385931481443,0,0,0,0,-8.67361737988404e-19,0.0424415050446665,0,-0.00783776292278448
X600048.CH.EQUITY,0,0.105241253311575,0,0,0,-1.73472347597681e-18,0,0,0,0.0321725785577862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706471569471048,0.0610689765424952,0,0,0,0,0,0.0973388328693428,0,0,0.0316665128434825,-0.173392923706186
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145881977480202,0,0,0,0,0,0,0,0,0,0,0.0623028720388069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746205839524634,0.0133873610968496,-0.0376588100606073,-0.142376540271358,0,0,-0.0339327740339113,0,0,0,0,0,0.262866917536634,0.207122388163596,0.319240581558784,0.200863634143814
X1113.HK.EQUITY,0,-0.17178362168707,0,0,0,0,0,0,0,0,0.00518477066101307,0,0,0,0,0,0,0,0.439259747860313,0,0,-0.359957397148581,0,0,0,0.260780578839833,-0.0608770837010564,0,0.34534073971383,0,0,0,0,0.0915593781661137,0,0,0,0,0.102214974172815,0,0,0,0.262335052151867,0,-1.38777878078145e-17,0,0,0,0.0123499249105896,0,0
X12.HK.EQUITY,0,0.028895693453946,0,0,0,0,0,0,0,0,0,0,0,0.132564687884688,0,0,0.212758310669461,0,0,0,0,0.0259244481514909,-0.166604031440923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906428986903858,0.0238771332943486,0,0,0,0,0,0,0,0.537041228241861,0.199741268249191,0.0630533429345878,0,-0.149893273181083,-0.0566945329669628
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290265796041335,0,0,-0.120994061163996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738769847998023,0,-0.0118597749151045,0,0,0,0,0.0611039695080721,0,0,0.0507474617191242,0.296552659714349,0,0,0.213203722557677,0.27876793677441,0.133181508304565,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147938129724912,0,0,0,0,0,0,0,0,0.00912104953226821,0,0,0,0,0,0,0,0,0,0,0,0.0691906706457736,0.2370165275702,0,-0.0829322396592575,0,-3.46944695195361e-18,0.22429692152225,-0.0138262208642533,0,0,0.122346273892451,0,0,0.0533452268855716,0,-0.186316499603513,0,0.434667009394693,0.37873072487202,0,0
X267.HK.EQUITY,0,0.0774106099606987,0,0,-1.38777878078145e-17,-0.267357267752943,0,0,0,0,0,0.169651530782372,0,0,0,0,0.00939338642113559,0.110732809140607,0.139936200626351,0,0,0.201873961472248,0,0,0,0,0,0,0,0,0,0,0,0.172445857213344,0,0,0,0.00546321317889344,0,0,0,0,0.0520521300574559,0,0.185861934010168,0,0.123905326769068,0,0.0381154188711119,0.0441457502384704,0
X688.HK.EQUITY,0,0,0,0,0,-0.0403306497103004,0,0,0,0,0.403149803200474,0,0,0,0,0,0.0655664276183726,-0.0457391956222255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595993741340219,0,0,0,0,0,0,0,-0.166778245830328,0,0,0,0.0484794844158055,0,0,0.427220359138061,0.147335506692358,0.158797884631123,0,0,-0.0242495017953008
X823.HK.EQUITY,0,0,0,0,0,0,0,0.144634186255609,0,0,0,0,0,0,0,0,0,0.130417966105237,0,0.0666242354513158,0,0,-0.168223841037679,0,0,0,0,0,0,0,0,0.121089714872973,0,0,0,0,0,0,3.46944695195361e-18,0,-0.03457185187242,0.11824746006297,0,0.410267145265907,0,0.0969324086840425,0,0.12188886023025,-0.139192931526989,0,0
macro_return_add,0,0,0,0,0,0,-0.22177960241381,0.168553228626236,0,0,-0.212056326465136,0,0,0,0,0,0,0,0.163454128160635,0,0,0,0.124197590935382,0,0,0,-0.262303147635528,0,0,0.103421033154957,-0.102361144139249,0,0,0,0,0,0,0,0,0,0.0980917145884393,0,0.314941195139634,0,0,-4.33680868994202e-19,0,-0.0486844893612206,0.191016091278523,0.115363781762922,0
