,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147952206873322,0,0,0.172232693031583,0.00842535512581246,0.0790938108383911,0.221231115435508,0,0,0,0.0219795688814204,0.0784722598284905,0,0.269943835935958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518386518432784,0.0282891729018709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0258110370199165,0,8.67361737988404e-19,0,0,0,0,0.0632295072237582,0,0.0622921625746766,0,0,0.711076445780883,0,0,0.0920603103126601,0,0,0,0,0,0,0,-0.0144413595250958,0,0,0,0,0,0,0.000586359183697881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15758562352434e-05
X601818.CH.EQUITY,0,0,0,0,0.238656442124072,0.175574332797853,0,0,0.0577726291799237,0,0.212192426689248,0,0,0,0,0,0,0,0,0.0198479404630933,0,0,0,0,0,0,0,-0.0120240231320308,0,0,0,0,0,0,0,0,0.235101823984981,0.00172229906511102,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.303075880261372,0,0.153268132117857,0.09965486517767,0,0.251306637143153,0,0,0,0,0,0,0,0,0.0498336068419046,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0805696265571235,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.624016995083987,0,0,0,0.0460705393220569,0,0,0,0,0.0601098772110446,0,0,0.0270479884436605,0,0.0721122485280933,0,0.0662855879749235,0,0,0,0,0,0,0,0,0,0,0,0.0239755530634761,0,0,0,0,0,0,0,0,0.0866779013015779,0,0,0,0,0,0,0,0.10402763824857
X601998.CH.EQUITY,0,0,0,0.116877181960941,0.115391561751429,0,0,0,0,0,0.296093533356934,0,0,0,0.130135529899047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000366035879418854,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178831687028982,0,0,0,0,0.159926238161714,0,0,0,0,0,0,0,0,0,0.134701832148472,0,-0.0227173890804291,0,0.113122462200771,0,0.170321706159905,0,0.0729094069434898,0,0,0,0,0.139575122045721,0,0,0,0.21300303114316,0,0.265928275750725,0,0.0206349877514403,0
X2388.HK.EQUITY,0,0.0684692070223869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280651216359421,0,0.0611685722642983,0,0,0,0,0,0,0,0,0.163118288208707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566384237525946,0,0.189092835008129,0.177628858999351,0
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122016860677646,0.197267027438938,0,0,0,0,0,0,0,0,0,0,0,-0.146664299291735,0,0,0,0.290044456922783,0,0,0.262504799317289,0,0,0,-0.0471411880151492,0.135621403722755,0,-0.498002857654643,0.0217961927512712,0.232892688396592,0.0791155405588585,0,0,0.174096839205278
X000166.CH.EQUITY,0,0,0,0,-0.0207187752438887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29904683161044,0,0.0877348333602687,0,0.0374298851596604,0.225601741303568,0.560027912022488,0,-0.0851195578288073,0.00922596308554134,0,0,0,0,-0.00451754775341209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306397111607153,-0.0355517931466723,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242273508523387,0,0,0,0.315038202045455,0.364746230239067,0.152742235560667,0,0,0.170855172715637,0,0,0,-0.00733856810990764,0,0,0,0,0,0,0,0,0,-0.0127903943202574,-0.000317223457113863,0,0,0,0,0,0,0,0.0592308129000029,0
X601066.CH.EQUITY,0,0,-0.104299250106259,0.131712020680563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133203176150793,0,0,0,0,0,0,0,0,0,0.725273076105766,0,0,0,0,0,-0.0586228497962842,0,0,0,-0.158253156222884,0,0,0,0,0.110660449206927,0,0.0440406931283582,0,0.0361921550888385,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783879772937617,0,0,0,0,0.274067189218024,0,0.114560452461975,0.192070128537105,0.379576890953238,0,0,0,0,0,0.0167667281421968,0,0,0,0,0,-0.0330162063808376,0,0,0,0,-0.0454411338521006,0,0.0156338858730913,0,0,0,0,0,0.0556187778533086,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162195095328029,0,0,0,0.0704583602625469,0,0,0,0,0,0,0,0,0,0.289218894958012,0.00308903002961697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126594289535553,0,0.0385360237451922,0,0.00677902401202712,0,0,0,0.264515053500572,0,0,0,0.100844757596502,0,0.0328229725483825,0,0,0.0856180763622815,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.2031122558826,0,0,0,0,0,0,0,0,0.20512973690789,0,0,0.497528026279404,0.0994544008082934,0,0,0,0,0,0,0,-0.449381458272912,0.115187173256358,0,0,0,0,0,-0.204845247346476,0.174253111810493,0.0505031347380009,0,0.185880731136914,0,0,0,0,0
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,0,0,0,0,0,0.149298313594944,0,0,0,0,0,0.0838944480003811,0,0,0,0,0,0,0,0,0,0,0,0.259899184288141,0,0,0,0.0519983932881887,0.0716592459278199,0,0.0402553765468786,0,1.73472347597681e-18,0,0,0,0,0,0.107373632252046,0,0,0,0,0,0,0,0,0,-0.0176188214014431,0.0181033667219327
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878103811789957,0,0,0,0.0228632877739034,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.231642524562761,0,0,0,0,0,0,0.0401778186729397,0,0,0,0,0,0,0,0,0,0,-0.0186543378109199,0,0,0,0.0215221472844342,0,0,0,0,0,0.15636129012343,0,0.221711408344586,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0311496734093189,0,0,0,0,0,0,0,0.0873315527873515,0,0,0,0,0,0,0,0,0,0,0.220514631182227,0,0,0,0,0,0.744338664957157,0,0,-0.226776773439324,0,0.224996982963692,0,0,-0.00332430101967392,-0.144226140670433,0.0169375082234421,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177307130948563,0,0,0,0,0,0,0,0,0.188976967574657,0.0677696741560948,0,0,0.0504632671245724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707946324092846,0,0,0,0,0,-0.144206957046798,0,0,0,0,0,0.0855352866604592,0,-0.435628384235942,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134337463680695,0,0,1.38777878078145e-17,0.0687624881648865,0.0889558793009383,0,0,0,0,0,0.0124309712837032,0,0,0,0,0,0,0,0,0,0.652372725873396,0,0.104430322332837,0,0,0,0,0.0702246989481475,0,0,0.0343304862568768,0.0609907569625599
X001979.CH.EQUITY,0.114308624920129,0.0468397287906341,0,0,0,0,0,0,0,0.221041808157239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078644725156533,0,0,0,0.019177520004812,0,0,0,0,0,0,0.408750399438786,0,0,0,0,0.0307684657417902,0,0,0,0,0,0,-0.0063320413936686,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107363169101727,0.220849711600847,0,4.33680868994202e-19,0,0,0.026869931149018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588722546839186,0,0,0.00332497575948776,0,0,0,-0.0312600645705347,0.0159859772078553,0.135717876932945,0,0.129620190583076,-0.0258163056518746,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0645649973462214,0,0,0,0,0,0,0,0.00632297104951456,0.138647882773791,0.0944235048837112,0,0,0,0,0,0,0,0,0.0215685391060915,-0.063077910525618,0,0,0,0,0,0.120426762863737,0,0,0.0988277185947403,0,0,0.0950201127555693,-0.0845925679203791,0,0.0123406404620385,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239455261569363,0,0,0,0,0,0,0,0,-0.0304006648794301,0.221984474247379,0,0,0.15523701779361,0,0,0,0,0,0,0,-0.166131957238146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341347815662403,0.391953521757234,0,0,0,0.114484174156432,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.261916729081209,0,0,0,0,0,-0.282009343295908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192398616101302,0,0,0.270979777495223,0,0,0.201399904284808,0,0,0.147740658603511,0,0.242164133106474,0.160996216997287,-0.271951072777576,-0.0892923184905572,0
X16.HK.EQUITY,0,0.0669324514006064,0,0,0,0,-0.0410028152149042,0,0,0,0,0,0,0,0,-0.0851673810686301,-0.058232971337459,0,0,0,0,0,0.0428643756983982,0,-0.0648178462219769,1.0842021724855e-19,0,0,0,0,0,0,-0.16558162657627,-0.0802339378014624,0,0,0,0.267123385437148,0,0,0.124250616692914,0.145046325363459,0,0.205966362854276,0.330219204976228,-0.0466796527373221,0,0,0.202291370481457,0.0859215673210131
X17.HK.EQUITY,0,0,0,0,-0.0513733753923513,0,0,-0.13884826826536,0,0,0,0,0,0,0,-0.0183987662999904,0,0.0593344114169623,0,0,0,0,0,0,0,0,0,0.160679492096457,0.227071219907306,-0.0441201996468515,-0.144814201708561,0,0,0,0,0.0912947976865725,0,0,0,0.0809199413811963,0,0,0.0690673796376759,0,0,0.041466495015542,0,0.134652529023898,-0.0697710577996152,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.208656886570067,0,0,0.411165010226009,0,0,0,0,0,0,0.118045694056806,0,0.0171483810736684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106000775205604,0,0,0,0,0,0,0.0934548244933808,0.330278685991124,0,0,0,0.0214428225484431,0,0.0889265078512091,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159084655091158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363017460083639,0,0,0,0,0,0,0,0,-0.00264357273260443,0,0,0,0.117342013592551,0.0732928834392428,0,0,0.264221407015791,0,0,-0.0719375300715149,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250831456816388,0,0,0,0,0,0.0923456138514261,0,0,0.346462809965943,-0.17261989180565,0,-0.212473863399394,-0.168679045521948,0,-0.104725370878338,0,0.166801739009762,0,0,0,0,0,0.477203779798504,0.126786071435892,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17580310490259,0,0,0,0,0,0,0,0.0841972000812173,0,0,0,0,0,0,0,0,0,0,-0.0235379163155354,-6.93889390390723e-18,-0.091692430310792,0,0,0,0,0,0,0.066836390351726,0.3439462206076,0,-0.0154332443537926,0,0.210625787667031,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122246258936953,0,0,0.249482470218517,0,0,0,0,0,0,0,0,0,0,-0.0741074838942579,0,0,0,0,0,0,0,0.203142039861416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119710965576404,0,0,0.258865072113322,0,0.0479016710303316,0.0777989615225436,0,0.0908722877368802,0,0
macro_return_add,0,0.2236544400539,0,0,0,0.0161328715569749,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.221498592788677,0,0,0,0,0,-0.268217478045238,0,0,-0.364585747791731,0,0,0,0,0,0,0,0,0.309663155651217,0,0.260850542094692,0,0,0,0,-0.380847320510586,0,0,0,0,0,0
