,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.501271717468045,0,0.333210582794456,0,0,0,0,-0.00820847364207459,0,0,0,0,-0.175753322474907,0,0,0,0,0,-0.0798194306558309,0,-0.115546376741994,0,0,0.198816433291234,0,0,0,0,0,0.209593216650865,0,0,0,0,0,0,0.130431557746955,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.125673796587776,0,0,0,0.111468291036728,0.165840821479949,0,0.0892806704466438,0,0.0494116366874529,0.106182286173971,0,0,0,0,0,0,0,0,0,0.0387576139891148,0,0,0,0,0,0,0,0,0,0,0,0.0663334054636973,0,0,0,0,0,0,0,0.111450048345498,0,0,0,0,0,0.074733883019224,0,0,-0.0256076192283014,-0.224735773384342
X600015.CH.EQUITY,0,0,0.0840199786593116,0,0,0,0.138744341713654,0,0,0,0.104710933432185,0,0,0.0528232192606409,0,0.0970071233774108,0.214799085519864,0,-0.041893113207423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740587844530059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284843001524582
X600016.CH.EQUITY,0.216089415642554,0,0,0,0,0.0527551201919098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801414617325649,0,0.243286265598799,0,0,0.93535967021541,0,0.404221446614496,-0.088741596416776,0,0,0,0,0,0,-0.0238132401861526,0,0,0,0,0,-0.201974120598724,0,0.0893760432793268,0,0,0,0,0,-0.0542229794599181,-0.0937619507213684,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228219713721358,0,0,0,0,0.172865562262845,0,0,0.0964999942600684,0,0.0410224572885738,0,0,0,0,0.049790616348812,0,0.285914553982885,0,0,0.0877104671976326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480956978012702,0,0,0,0,0.109788730429239,0,0,0,0.0188662677032055,0.0399769081913253,0,0,0
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105006,-0.0408597693813461,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561174,0,0,0.096696417582203,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.1438417559769,0,0,0.188015451398666,0,0.124676802647169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159324214025634,0,0,0,0,0,0,0,0,0,0,0,0.0432915231752317,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
