,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0917960379669449,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.179860148534731,0,0.0631163086917369,0,0.138692714737824,0,0,0.0153943795350649,0,0.220229024127184,0,0,0.161610078038448,0,0,0,0,0,0,0,0,0,0,0.0626500153432217,0,0,0.0261438338388265,0,0,0,0,0,0,0,0,0,0,0.0101883646105881,0,0
X601229.CH.EQUITY,0,0,0.111578786592641,0,0.0093538638667151,0,0,0,0,0,0.046745142059799,0,0,0,0,0.289054866150226,0,-0.158614246072855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310299770794398,0,0,0,0,0,0,0,0,0,0.187085413607701,0.105532044398515,0.287212004215717,0,0,0,0,0,0,0.111334868915679,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137300525648433,0,0,0,0,0,0.0130911341094897,0.397911513573079,0,0,0,0.0752479608129136,0.0482872384834808,0,0,0,0,0,0,0,0.0958126924650809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219263664988261,0,0.123212604912551,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259096739720867,0,0,0,0,0,0,0,0,0,0,0,0,0.343879505239025,0,0,0,0.0743306056604447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417900657993593,0,0,0,0,0,0,0,0,0,0,0,0,-0.050997226839722,0,-0.0555724707015368
X601398.CH.EQUITY,0,0.24452700850579,0,0,0,0,0,0,0,0,0,0,0.406679444248366,0,0,0,0,0,0.0395522640587567,0.285118504304391,0.0500015081235098,0,0,0,0,-0.0908782154382952,0,0,0,0.00558881942762842,0,0,0,0,-0.133909540001363,0,0,0,0,0,0,0,0,0,0,0,0.102655709376028,0,0,0,0
X601577.CH.EQUITY,0.0344813878443939,0,0,0.187178187303781,0,0,0.118525483473702,0,0,0,0,0.159715900261751,0,0,0,0,0,0,0,0,0,0,0,0.247200084743359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147252433698811,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169632186080375,0,0,0,0.357653876213963,0,0,0,0,0,0,0,0,0,0,0,0,-0.14436432567423,0,0.350666510957931,0,0,0.178873522312249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101353433705094,0,0,0,0.0717192726362845,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344891008556457,0,0.328570750334966,0.314503502489315,0,0,0.0331915573174151,0,0.0456641169222484,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.218154304146591,-0.0144396199362696,0,-0.0880171173532203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323721325852643,-0.0132315430099311,0,0,0.149382692991142,-0.0957673435851623,0
X601939.CH.EQUITY,0,0,0,0,0.308793654328852,0,0.0706849878028354,0,0,0.0918492141903154,0.0986826639611114,6.93889390390723e-18,0,0.127790337514173,0.0249470919817698,0,0.000595486694706465,0,0,0.215786471566068,0,0,0,0,-0.0269281957354413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0.188472583231002,0.151302811395364,0,0,0.601560476248577,0,0,0,0,0,0,0,0,0.119896809325448,0,-0.0444763036381981,0,0,0.000348315266545964,0,0,0,0,0.000861821753503834,0,0,0,0,0,0,0,0,0,0,0,0,0.0309383655966762,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.286744501711956,0,0,0,0,0,0,0,-0.0251208386180268,0,0,0,-0.244108206418435,0,0,0,0,0,0,0,0,0,0,0.411959059454192,0,0,0,-0.330699079137727,0.184583033052432,0,0,0,0,0,0,0,0.0336982771438609,0
X601658.CH.Equity,0,0.162932908194504,0,0,0,0.254866138218104,0,0.0304059694731057,0,0,0,0,0,0,0,0,0.122933013511783,0.0529962231961476,0,0.0976983435364757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753037829408982,0,0.0273595790651934,0,0,0,0,0,-0.00858222492373839,0,0,0
X601916.CH.Equity,0,0,0,0,0.27139763117526,0,0,0,0,0,0,0,0,0,-0.0874124416998236,0,0,0,0,0,0,0,0,0.149243074527946,0,0,-0.0510880352475144,0.0154369424252176,0,0,0.203525080574863,0,0,0,0,0,0.279343826281051,0,0,0,0.331699417901181,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0764157446363585,0,0,0,0,0.017441527999386,0.303307467607661,0.12925144016666,0,0.0526481470736048,0,0.205228265776821,0,0,0,0,0,0,0.0378889071084045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414499444712575,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.080496143373373,-0.238635080745651,0,0,-0.0842035236131642,0,0,0,0.0219704688279007,0,0,0,0,0,0.220901631882328,0,0,0,-0.120913381849584,0,0,0,-0.0669881729539036,0,0,0,0.773452428237814,0,-0.00452101434478808,0,0,0,0,0,0,0,0,0,0.0348593927574561,0.268688346266035,0,0.409493216602668,0,0,0,0,0,-2.16840434497101e-19,0,-0.333406935924832,0.0609663877775204
X2388.HK.EQUITY,0,0.042886989871331,0,0,0,0,0,0,0,0.130233504713888,0,0,0,0,0,0,0,0,0.0936424866525673,0,0,0,0,0,0,0,0.493755380649718,0,0,0,0,0,0,-0.123432000588523,0,0,0,0,0,0,0,0,0,0,0.276663651933647,0,0,0,0,0,0.0892632851400872
X5.HK.EQUITY,0,0,0,0,0,0,-0.109788990883462,0,-0.0635874938329182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101722557640848,0.501903253495602,0,0,0,-0.0233564586659417,0,0,0,0,0,0.313915864380947,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.154375818825273,0.534316218536899,0
X2801.TT.EQUITY,0,-0.310326788992831,-0.0996680753280414,0,0,0,0,0,0.27671859153219,0,0,0,0.0432108323911418,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.376436322773934,0,0,0,0,0,0.687071364519287,0,0,0.194208336830198,0,0,0,0,0,0,0,0.0799588993608445,0,0,0,0,0.0912661130176528,0,-0.284586279327913,0,0.0928480058109104,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530927350632332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143210394034045,0,0.067842433185108,0.430763789183218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161393358892963,0,0,0.070380607907682
X2884.TT.EQUITY,0,0.25958817235773,0,0,0.0572428980898206,0,0.0108628353339993,-0.22305160601603,0,0.0748105250650604,0,0,0,0,0.0583333045314533,0,0,0,0,0,0,0,0,-0.0316079252889314,0,0,-0.111431158460095,0,0,0,0.52698952334432,0,0.253886810766842,0,0,0,-0.13165020011887,0,0.00301665717854123,0,0,0,0,0,0,0,0,0,0,0,-0.132420038760942
X2886.TT.EQUITY,0,0,-0.0390187901797333,0,0.0729623757450128,0,0,0,0,-0.0933924204667159,0,0,-0.17873533481038,0,0,0,0,-0.0503999196880498,0,0,0,0,0,0,0.0573303459843099,0,0,0,0,0.277706351200865,0,0.111116333385527,0.572292616691851,0,0,0,0,0,0,0,-0.0757625062147039,0,0,0,0,0.0400137982900143,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150810931483046,0,0,0,0,0,0,0,0,0,0,0.155594400199159,0.0756195608085344,0,-0.078973856134315,0,0,0,0,0.00867727524488236,0,0.0195881970061148,0.139433247898417,0,0.334620667468837,0,0,0,0,0,0,0,0,0,0,0,0.151400688427889,0,0.0519268253289379,0.129238971809961,0.064727023605832,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0250282625551529,-0.0544614009977158,0,0.0968605940213353,0.00445871744067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217136671984827,0,0.093867913358928,0.285034010091629,0,0.0769993218622927,0,0.335802905711183,0,0,0,0,0.0775101830519734,0,0,0,0,0,0,0.0351114757723676,0,0,0.0746534779484172,0,-2.16840434497101e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831830145278406,0,0.185825061240624,0.177456323051861,0.0917158923144901,1.38777878078145e-17,0,0,0,0,0,-0.0465179635791827,0,0.152916881196977,0,0,0,0,0,0,0.136992615120172,1.73472347597681e-18,0.207850815004474,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166074131651215,0,-0.0733104620987828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124294718092893,0,0,0,0.0197292589437103,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.713442874774117,0,0,0.154836125901326,0,0.0437448394564466,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139092247982161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252289586907628,0,0,0,0,0,0,0.0496035944790873,0,0,0,0.0151396558892318,0,0,0,0,0,0.753910395020787,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00297097953677252,0,0,-0.0174790106657448,0.0152795556946147,0,0,0,0,0,-0.0414130410189069,0,0.00600925311131643,0,0,0,0,0,0,0,0,0,0,0,0,0.0460195842130425,0,0,0,0,0.24552514462823,0.11348877509962,0.548919914431749,0,0,0,4.33680868994202e-19,0.113196389301521,0,0,-0.0176033602383109,0,0,0,0.0171734823368572,0,0
X2885.TT.EQUITY,0.0718006730328851,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727592628356391,0,0,0,0,0,0,0.0117112872382816,0,0,0,0,0,0,0,0,0,0.119642589665387,0,0,0,0,0.104563764505827,0.190481112919053,0.568000008235114,0,-0.0450602812516388,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301116726144768,0,0,0,0,-0.0822103744368412,0,0,0,0,0,0,0,0.0124954702017609,0.384317321243193,0,0,0,0,0,0,0.0931613964359398,0,0,0,0,-0.0111216078962862,0,0,0,0,0,0,0,0.0554630963503634,0,0,0,0,0,0.120986659196099,0.124891070217109,0.0988445647496195,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.101469152862389,0.24387925541144,0.141614558174108,0,0,0,0,0.0913358575155234,0,0,0,0,0,0,-0.0765121700850962,0,0,0,0,-0.0209944048908153,0,0,0,-0.0224267980168895,0,0.0533517781782449,0,0,0,0,0,0,0,0,0.292275293510171,0,0,0,0,0,0,0,0,0,0,0,0.0883993679960842,0,0.0640602595285398,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.293682534854468,0.0551298736779025,0,-0.111270734302419,0,0,0,0,0,0,0,0,0,0,0,0.0485950305768198,0,0,0.108986078535308,0.011766375223973,0,0,0,0,0.104942938600337,0,0,0,0,0,0,0,0,-0.0598211708615463,-0.0924221212640863,0,0,0,0,0,0.727346377845147,0,0,0,0.165521109236918
X2882.TT.EQUITY,0,0,0,0,-0.0237605756229991,0,0,0,0,0,0,0,0.192191495752768,-0.0304001628617981,0.0174173023971143,0,0,0,0,0,-0.0427396113016174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335762391330108,0,-0.0821699099964811,-0.0657117702345068,0,0,0.0592438607466348,0.820463312202734,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00507664417326159,0,0,0,0.0217594599395353,0,0,0,0,0,0,0,0,-0.0286097645940609,0,0,0,0,0,0,0,0,0,0.0952399552219758,0.1416191666924,0,0,0,0,0,0.184579612370284,0,0,0,0,0,0,0,0,0,0.379587201450969,0,0
X2888.TT.EQUITY,0,0.044576844615542,0,0,0,0.0978791193601063,0,0.183664586355961,0,0,0,0,0,0.00371636643477954,0,0,0,0.0728822855548575,0,-0.124247584220646,0.14434666796431,0,0,0,0.0577202859627295,0,0.0960036485471177,0.219733207764333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389763951310332,0,0,0
X267.HK.EQUITY,0,0,0,0,0.143718593345346,0,0,0,0,0.346239526004827,0,0.175573360246741,-0.0390568868392674,0,0,0,0,-0.128045588505533,0,0,3.46944695195361e-18,0,0,0.144491276257571,0,0.0998734713729167,0.265915193639616,0,0,0,0,0,0,0,0,0,0,-0.0622478864558269,-0.234948480693979,0,0,0,0.0315859964387998,0,0,0,0,0,-0.0453871394850717,0,0
macro_return_add,0,0.149625476881994,0,0,0,0.210410765018767,0,-0.0682051652715961,-0.321816066638123,0,0,0,0,0,0,0,0.113675380211871,0,0,0,0,0,0,0,0,0.026603436683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381182783040775,0,0,0.213809514406093,0,0,-0.0614163386800837,0.065418067253604,0
