,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120835893044593,0,0,0.461880951297316,0.0094903827911669,0,0.00498676037189152,-1.38777878078145e-17,0,0,0,0,0.129657106789604,0.00762273803558327,0,0,0,0,0,0.0988933237500948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368618650798564,0,0,0,0.0653017577659491,0,0.0907545237968692
X601229.CH.EQUITY,0,0,0.195293074651636,0.0254947087560581,0,0,0,0,0,0,0.41046839367004,0,0,0,0.0395039016605986,0.29991363991396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470972480766634,0,0,0,0,0,0,0,0,0,0,0.072200735301407,0,0,0,0.0266776963267707
X601288.CH.EQUITY,-0.0360288521980856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258212480377459,0,0,0,0.323200204281548,0.0122757421602495,0,0.0413886922912276,-0.010398175841339,0,0.110718212664535,0,0,-0.0432709965112622,0,0,0,0,-0.0803860196024436,0.179998537992784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863403332862028
X601328.CH.EQUITY,0,0,0.0305972908309548,0,0.285421657306727,0,0,0,0,0,0.0637596976942894,0,0,0,0.109348522871333,0,0,0,0.049726209087253,0,0,0.0134438181214129,0,0.171054992075618,0,0.00645861149104142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238630604351033,0,0,-0.010274941567159,0,-0.102974613208758,0,0
X601398.CH.EQUITY,0,0,0.0147958488504539,0,0.0402726262129964,0.0509306305730812,0,0,0,0,0,0.217019158009098,0.237241817929627,0,0,0,0,0.0808607322055561,0.0686378978605958,0,0.0718027885806476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175537659477086,0,0,0,0,0,0,0,0,0.17662466168067,-8.67361737988404e-19,0,0,-0.0484872674753577,0,-0.0836244340678642,0
X601577.CH.EQUITY,0,0,0,0.179100635334103,0,0,0,0,0,0,0,0.442261783165371,0,0.104269024302179,0,0,0,-0.0914598647120568,0,0,0,0,0.0582350508673347,0,-0.0846191456563009,0,-0.284662984009049,0,0,0,0.00791317303819257,0,0,0.149351203704825,0,0,0.0129950205587507,0,0,0,0,0,0,0,0.126001693303421,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.07088534351132,0,0.1343399032622,0,0,0,0,0,0.335910562263303,0,0,0,0,0,0,0,0.195361466898092,0,0,0,0,0,0,0.0245135586468779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160341590994411,-0.130458172641309,0,0,0,0,0.0374964164591808,0.287954448871904,0,0,0,0,0,0.158043940856148,0,0,0,0,0,0,0,-0.15200652142066,0.494097987080167,0.120969743635262,0.105174378294998,0,0,0.10663943394317,0,0,0,0,0,0,0,0,0,-0.0547910783112551,0,0,0.0893898232566953,0,0.017770042013105,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.104779887066222,0,0,0.278973731727899,0.00910745843987174,0.0107684292082828,0,0,0.135006594017531,0,6.93889390390723e-18,0,0.0824635311110932,0.144248789578722,0.0592163787002948,0.0803821918423172,0,0,0.0704931654498905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315009759879012,0,0
X601988.CH.EQUITY,0,0,0,0,0.11850314451487,0,0,0,0,0,0,0,0.240312840628796,0.0268482453595997,0,0,0,0.331014513617271,0,0,0,0.316442543240145,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0449907003148862,-0.00705024155137441,0,0,0.0397718911733767,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125813662347922,0,0,0,0,0,0,0,0,0,0.333269191572218,0,0,0,0,0,0,0.0793846482840489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147199930851646,0,0,0,0,0,-0.122383874924737,0,0.342813047686947,0,-0.177444165915679
X601658.CH.Equity,0.132561268095529,0,0,0,0,0,0,0,0.182556636481014,-4.33680868994202e-19,0.296672321470135,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0249688956014131,0,0,0,0,0,0,0,0.0365789319507089,0,0,0,0,0.105513518580244,0,0,0,0,0,0,0,0,-0.224275340327469,0,-0.0599363904677442,0,-0.0985657868243658,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437691451266891,0,0,0,0,0,0.0666688875718304,0,0,0,0,0,0,0.347619564682246,0,0,0,0,0.0342395202227066,0,0,0.169199491044723,0,0,0,0,0,0,0,0.0959635561723705,-0.0610771411899112,0,0,0,0.551556196080615,0,0,0,-0.224457671991315,0,0,0,0.0437673089189855,0.115990306618723,0
X601077.CH.Equity,0,0,0,0,0.286403168895676,0,0,0,0,0,0,0,0,0,0,0,0,0.367738311468076,0,0,0,0.194187489731352,0,0,0,0.104385607538877,0,0,0,0,0,0,0,0,0,0,0.171751245307654,0.103787591179383,0,0,0,0,0,0,0,-0.0238405049764984,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113404989407326,0,0,0,0,0,0.0589285324560149,0,0,-0.167823475712849,0,0,0,0,0,0,0,0,0,0,0.286720330246739,0,0,0,0,-0.112545328008849,0,0,0,0,0,0,0,0,-0.0696323650745703,-0.141659339212534,0,0,-0.00985181969441612,0,0,0,0.052613346122344,0,0
X2388.HK.EQUITY,0.0936379886910473,0,0,0,0,0.0427143309631862,0,0,0,0.0515008801104593,0,0,0,0.171057835709043,0,0,0,0,0,0,0,0,0,0.0403173204180716,0.512414486488114,0,0.0889940424150566,0,-0.0221003736359827,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.115747880096416,0,0,0,0,0.0610501995607257,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0.223599332593119,0,0,0,0.0414746905550642,0,0.137425752714665,0.0926632503400403,0.225040943243947,0,0,0,0,0,0,-0.236412096412947,0,0,0,0,0,0.287895594976058,0,0,0,0,0,0,0,0,0,0,0,0,-0.265442440260104,0,6.93889390390723e-18,0,0,0,0,0,0,0.104265317085313,0.0141377403949766,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942899296644586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869861100993125,0,0,0,0.295677816831869,0.558296747675075,0,0.235536749000209,0,0,0,0.074179296272131,0,0,0.226657005426342,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0120479391897177,0,0.088510443173748,0.0721180621231956
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387255209566252,0,0,0,0,0,-0.113994084704952,-0.0619490352432822,0,0,0,0.00365211239688814,0.662571079415438,0,0,0,0,0,-0.0142040990435432,0,0,0,0,0,0,0,0,0,-0.401254645128054,-0.0556244816591873,0,0,0,0,0.00420577678133837,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.126392944432095,0,0,0,-0.0728622289737866,0.325690482422619,1.38777878078145e-17,-3.46944695195361e-18,0,0,0.0404257732154436,0,0,0,0,0,0,-0.300164999275261,0,0,0.146158621330282,-0.030262836024485,0,0,0,0.378711188003576,0,0,0,0,0,0,0,-0.195418073735808,0,0,0,0.148890515529955,0,0,0,0,-0.209039645817378,0
X2891.TT.EQUITY,0,0.574322202791905,-0.109340441405753,0,0,0,0,0,0,0,-0.110049966284788,0,0.0824400756599693,0,0,0.171399785489966,0,0,0,0,-0.0455810774975223,0,0,0,0,-0.017681829667028,0,0,0,-0.209897857235977,0,0,0.550341349663383,0,0,0,0,0,0,0,0,0,0,0,-0.0350386943257602,0.32668926500806,0,0.486620677013162,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300457280911295,0,0,0.0133263802137582,0,-0.0996030871925714,0,0,0,0,-0.0360647481873712,0,-0.223378974641265,0,0,0,0,0,0,0,0.116451203492738,0,0,0,0.0178820658693949,0,0,0.318050570653897,0,0,0,0,0,0.318834588282462,0,0,0,0.0831969282135371,0,0.201302514741664,0,0,0,0.105249930659336,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224820706608528,0,0,0,-0.0134764502518566,0,0,0.0579090903300465,0.224110053687542,0,0,0,0.0194498101655323,0,0,0,0.677052955051937,-0.0895670829985113,0,0,-0.0227317449563631,0,0,-0.235311020358694,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366574565526606,0,0,0,0,0,0.0484523218660375,0.0227722942286956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359734360461182,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211472579262165,0,0,-0.0444335816939997,-0.139128950070791,0,0,0,0.235498622231565,0,0,0.191582074860868,0,0,0,0,0,-0.0525731204065122,0,0,0,0,0.184761089536959,0,0,0,0.102861039721147,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00749196915777987,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.365424917085858,0,-0.308986017471577,0,0,0,0,0,-0.0317582471628432,0,0,0,0,0,0,0,0,0.346221854800466,0,0.0662815551484801,0,0,0,0,0,0,0,0.602457887483949,0,0,0,0,0,0,0,0,0,-0.129357776501282,0.0414380365831015,0,0,-0.05380312301284,0,-0.0740785045559679,-0.281746689990717
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225419484913852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114374091719349,0,0,0.0572706876784349,0,0,0,0,-0.169516786066453,0,0,0.798544342797662,0,0,0.0520810901989645,0,-0.087326069944837,0,0,0,0,0,0.182045026827733,-0.229061321424038,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.236495901311937,0.0639656066535568,0.127627591968552,0,0,0,0.105313188624686,0,0,0,0,0,-0.0422429655306,0,0,0,0,0,0.0891088172255206,0,0.103963770618962,0,0,0,0,0,0,0,0,0,0,0,0,0.167982495716037,0,-0.0296950249370205,0,0,0,0.318495810456725,0,0.00165543005938884,-0.0115928495788756,0.277211638283369,0,0,0,0,0
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.0957080626317556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187685841364477,0,0,0,0.0133906577347637,0,0,0,0,0,0.0363742268156929,0,0.0420869824087959,0.00516640925045219,0,0,0,0,0,0,0.120487470231688,0,-0.034249521318549,0.209697258346956,0,0.426725366272922,0,0,0,0,0,0,0.112904098401622,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.059596317404419,0,0,0,0,0,0,0,-0.134269032565354,0,0,0,0,0,0,-0.17373530389802,0,0.51427466692426,0,0,0,0,0,0,0,0.10023080272707,0,0,0,0.0169773670105503,0,0.0213684843240997,0,0,-0.02917986045296,0,0,0.313597040987848,0,0,0,0,0,0,0,0,0,0,0,0,0.214600025300734
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482971947798738,0,0,0,0,0,0,0,0,0,-0.0452654271178134,0,0,0,0,0,0,0,0,0,0,0.0369177962955708,0,0,0,0,0.218027191160218,0,0,0,0.0360087503679281,0,0.644026605570343,0.0897080263326302,0,0.067710182478332,0
X2882.TT.EQUITY,0.145793926682362,0,0,0,0.0762815600753874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139782203586304,0,0,0,0,0,-0.0588338223967321,0,0.0610374609163929,0.295326225453821,0,0,0,0,0,0,0,0,0,0,0,0,0.0637411987533939,0.0578242697347822,0,0,0,0.495002535224621,0,0,0.0190591480048819,0,0.167109772769027
X2883.TT.EQUITY,0,0,0,0.15044615388248,0,0,0,0,0,0,0,0,0,0,0,-0.213713113016373,0,0,0,0,0,0,0,0,0.217840596341524,0,0,0,0,0,0.393062466674056,0,0,0,0,-0.0841245671695899,0,0,0.0721312655512801,0,0,0,0,0,0,0.210278103554989,0.3079479813547,0,0,0,0
X2888.TT.EQUITY,0,-0.391714471533102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949165510098,0,0.0397405192756649,0,0,0,0,0,0.0696594253097981,0,0.143989984383251,0,0.185435268754382,0,0,0,0,0,0,0,0,0,0,0,0,0.0703266753517655,0.394632762208957,0,0,-0.120691539604206,0
X267.HK.EQUITY,0,-0.132626573900118,0,0,0,0,0.0589525755469906,0,0,0,0,0,0.676262095949771,0,0,-0.134773346685594,0,0,0,0,0,0,0,0,0.0333456880578105,-0.105268252177713,-0.171470117268517,0,0.0348592393021945,0,0.0590067932732829,0,0,0,0,0,0,0,0.0051781922741453,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.353797595789174,0.162718735103597,0.614153224783474,0,0,0.194239102119376,0,0,0,0,-0.123483687617681,0,0,0,-0.047796850195738,0,0,0,0,0,-0.0771690693507046,0,0,-0.0042905821432291,0,0,-0.0625132243624684,0,0,0,0,0,0,0,0,0,-0.151138398952207,0,0,0.0443045777864575,0,0,0.307624743194252,0.120025272269771,-0.00960049675572154,0
