,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0474743649071825,0.11579670480841,0,0,0,0,0,0,0,0.0902486679593852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365626593632719,0,0,0,0,0,0,0,0,0,0,0,-0.0159235951317268,0,1.73472347597681e-18,0.354485390210897,0.0449604152741654,0,0.140969014207535,-0.148535101143884,0,0,0,0,0.0669806006829825
X601229.CH.EQUITY,0,0,0,0.0629370253770955,0.0586288120093667,0,-0.174175263221166,0,-0.0387543374822334,0,0,0,0,0,0.782507106091173,0.0193282780330782,0,0,-0.093273433932985,0,0,-0.0229988344436068,0,0,0,0,0,0,0,0,0,-0.0417220357315631,0,0,0,0,0,0.148223360605776,0.269663459776997,0,0,0,0,0,0.15077442221827,0,0,0,-0.0649358363533843,0,0.0841788360481406
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.12534029511398,0.122199087260609,0,0.00630000350375374,0,0,0.0908316928636608,0.0519198982231352,0,0,0,0,0,0,-0.071622925927511,0.129860671043149,0.221536388855001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142875615687476,-0.0248444798041751
X601328.CH.EQUITY,0,0,0,0,0.151131603119507,0,0,0,0,0.197425622642421,0,0,0,0,0,0.150509529924416,0,0.034455629468466,0,0.0744649306244854,0,0,0,0,0,0,-0.0631231930154808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062278928797971,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.034594797229048,0,0,0,1.05178562813301,0,0,0,0,0,0,0,0,0,0,0.00575486935432197,0,0,-0.091472136232183,-0.0539256556196135,0,0,0.0128190410484215,0,0,0,0,-0.0420064121431412,0,0,0,0,-0.039526052988971,0,0,0,0,0,0,-0.0755039508808849,0,0,0,-0.0816446140737255
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556991661905,0.401570170778508,0.126796377255036,0,0,0,0,0.0632800849599345,0,0,0,0,0.0232239367238207,0,0,0,0,0,0,0,0,-0.222346839743419,0,0,0.0817477504483815,0,0.0719630934941662,0,-0.180208478659944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042247824546,0
X601818.CH.EQUITY,0,0,1.07906800511893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180655679784622,0,0,0,0,-0.141410934807545,0,0.0785982524115273,0,0,0,0,0,0,-0.103275168934025,0,0,0,0,0,0,0.0743131910644903
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293
X601939.CH.EQUITY,0,0,0,0.0312263126128032,0,0,0,0,0,0,0,0,0.00285257244738386,0,0,0.0305031443039027,0.0227533901648326,0.150618526310291,0,0.226845520432734,0,0,0,0,0,0,0.0952623922917568,0,0,0,0,0,0,0,0,0,0,0.0211894631073253,0,0,0,-0.189749388303902,-0.281300010434336,0.433862531089026,0,0,0,-0.150960899600789,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.191277511308243,0.255580535650243,0,0,0,0.0017264664503792,0,0,0.301455003597247,0,0,0,0,0,0,0,0,0.114687762913217,0.0427503682256466,0,0,0,0.00972550229514506,0,0,0.0366285510420471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470161685640306,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0888306566265393,0,0,0.0537967266224731,0,0.25831248486247,0,0,0,0.052942214418478,0.0478490854650327,0,0.071465036061635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178126635435197,0,0,0,0,0,0,0,0.307938583883037,0,-0.196788840251862
X601658.CH.Equity,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.447976316602867,0,0,0.0598169435691855,0,0,0,0,0,0,0.0150128174804267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328711920215936,0,0,0,0,-0.281569982192192,0,0,0,0,0.10618294400933,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115746888529695,0,0,0,0,0,0,0,0,0.33434650844434,0,0.139723955135796,0,0,0,0,0,0.158081351804788,-0.0976630788793294,0,0,0,0,0,0,0.137667075533015,-0.0145455034866122,0,0,0,0.933368660984856,-0.121851306142712,-0.201236781901267,0,0,0,0,0,0.259909695800647,0.182257997096554,0
X601077.CH.Equity,0,0,0,0,0.00243993162984916,0.259794489119852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769585572292713,0.0581091510724095,0,0,0,0,0,0,0.133895328901578,0,0,0,0,0,0,0.012794468628619,0,0,0,-0.00468090898508258,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146052186892575,0,0,0.123647707590154,-0.0698346971413223,0,0,0,0,0.122651729783512,0,0,0,0,0,0,-0.105408398272031,0,0,-0.0368338958740367,0,0,0.0672593573199374,0.563404051601026,0,0,0,-0.0258567585661325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107932739463399,0,0,0,0.275933583425927,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0831870813700462,0,0.108571960813876,0,0,0,0,0.0342292207014631,0,0,0,0,0.192404296406346,0,0,0,0,0.532220145757054,0,0,0,0,-0.0293952154522082,0,0,-0.0385787747938838,0,0,0,0.331459555237309,0,0,0.0317526479460219,0,0,0,0,0.0558500154900771,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878218935098438,0,0,-0.0748145480491269,0,0,0,0,0,-0.0332785141150024,0,0,0,0,0,0.409217359290986,0,0,0,0,0,0,-0.117657337217935,-0.0587473468959266,0.159166808895654,0,0,0,0,0,0,0,0,0,0,0.107321591812222,0,0.0986704746116767,0.177581475392308,0,0.0440847295973293,-0.0720650602713059
X2880.TT.EQUITY,0,0.0775000281328131,0,0,0,0,0,-0.144719509001823,0,0,0,0,0,0,0,-0.111854103137204,0,0.230020038648159,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0270130386685421,0,0.124829145166619,0.489927572381533,0,0,0.81666924414521,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00550156387304694,0,0,0,-0.0114638998881649,0,-0.179062530887642,0,0.0143156744958163,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.646769521199359,0,0,0,0,0,0,-0.066416114195074,0,0,0,0,0,0,-0.267356020921967,3.46944695195361e-18,-0.0302149185346498,0,0.0727649563308364,0,0.0700118909694623,0,0.0165370963428053,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136231350040947,0,0,0,0,0,0,0,0,0.0476636665494403,0,0,0,0,-0.140694961553122,0.254828439447977,0,0,0,0,0.200055296157934,0,0,0,0,0,-0.0657177330662062,0,-0.200928778262043,0,0,0,0.45472203712232,0,0,0.0646859940545596,0,-0.0358475957005494,-0.146349176695176
X2891.TT.EQUITY,0,0.155324670446707,0,0,-0.0733708630439343,0,0,0,0,0,-0.0156787644001745,0,0,0,0,0.154087094922171,-0.153853505446456,0,0.0171335480811721,0,0,0.0159008487774422,0,0,0,0,0,0,0.37708054807561,0,0,0,0.141647097509578,0,0,0,0,0,0,0,0,0,0,0,0,0.291553465894305,0,0.259784823787518,0,0,-0.0797850655566964
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4427235273896,0,0.0456554652099214,0,0.00407440957667813,0.0679241721621414,0,0,0,0,0,0,0,0,0,0.388760700300692,0,0,-6.93889390390723e-18,0,0,0.214323073445372,0,0,0,0,0.251543782601276,0.200085235445129,0,0,0.070124669927171,0.179821511219703,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000389579165278373,0,0,0,0,0,0,0,0,-0.0318814552073168,0,0,0,0,0,0,-0.141013968383756,0.0487801181693292,0,0,0,0,0,0,0.0372899118369373,0.229397373775322,0,0,0,0,0.0339123605334591,0,0,0.72001832264223,0,0,0,0,0,0,-0.238973236058462,0,0,0,0,-0.0373755155503835
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301
X601211.CH.EQUITY,0,0,0,0,0,0,0.188796376966174,0,-0.135014386506924,0,0,-0.13593967398214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266968554559157,0,0,0,0,0,0,0,0.576336810518887,0,0,0,0,0,0,0,0,0.151777233438061,-0.0465196992276601,0,0,0,-0.012917220717901,0,-0.249611228430817,-0.125773293755482
X601688.CH.EQUITY,0,0.0462784228381733,0,0,-0.0860631371107898,0,0,0,0,0,0,0,0,0,0,-0.0115391198879596,0,-0.138603454998027,0.113778231980048,0,0,0,-0.0405168510066195,0,0,0,0,0,0,0,-0.122037340873171,0,0,0,0.0542177985700708,0.149850221444364,0.0632280488822866,0,0,0,0,0.460824602454945,0,0,0.0914937377772364,0,0,0,0,0,0.263932498332911
X2885.TT.EQUITY,0,0,0,0.609199390482564,0,0,0,-0.120723904256878,0,0,0,0,-0.0956767617146988,0,0,0,0.0257075060381538,0,0,-0.135633736748425,0,0,-0.0184400185981962,0,0.0831819607502284,0.128109311016283,0,0,0,0,0,-0.0358584990527332,0.625443608858176,-0.0548585809774486,0,0,0,0,0,0.0976159338578991,-0.1927633210027,0,0,0,-0.245449308921919,0,0,0,0,0,0.0732313297461086
X601318.CH.EQUITY,0.0940288481933011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716919598454782,0,0.185256177747975,0,-0.0766480345094674,0,0,0,0,0,0,0,0,-0.0146238502838317,0,0,0.0114517510160996,0.227853239331994,0.180970303816477,0.26931846679285,0,0,0,0.100249917258179,0,-0.0738343735254655,0
X601319.CH.EQUITY,0,0,0.0971996568321849,0,0.119167010665904,0,0,0.0285510269097267,0.0560952190996443,0.252277289762486,0.0294515999252091,0,0,0,0,0,0,0,0,0,0.136026699514265,0,0.184929171068752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180832475076336,0,0.21221115414785,0,0.0970137310691481,0.282330078216963,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345754305302992,0,0,0,0,0,0,0,0.149000623607536,0.345346702169495,0,0,0.0891860150853236,0,0,0,0,0,0,0,0.133222806445374,0,0,0,0,0,0,0,0,0,0,0,0,0.468409023091149
X2881.TT.EQUITY,0,0,0,0,0,0,0.0615660709280037,-0.0166250775401891,0,0,-0.113488862896386,0,0,0,0,0.0942459612766395,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0199037066102726,-0.0132321237522187,0,0,0,0.0100124168556665,0,0,0,0,-0.00180766609434461,0,0,0.141098110239442,0,0,0,0,0,0.724694402242238,0.0270968698270357,-8.67361737988404e-19,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750010955002543,0,0,0,0,0,0,0,0,0,0.000675876871967522,0,0,0,-0.020320301713927,0,-0.0454566427510528,-0.051225493802572,0,0,0,0,0.225829271621216,0.197453564263882,0,0,0,0,0,0,0.0932871986272119,0,0,0,0,0,0.157729342169479,0,0,0,0,0.470929790981005,0,0,0.125634190102799,0.00593557813757667,0.149208794533658
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996058219568975,0,0,0,0.0228010510943812,0,0,0,0,-0.0812748132082512,0,0,0,0.152953728289453,0,0,0,0,0.100293823355292,0,0,0,0,0,0.306851530101602,0,0,0,0,0,0,0,0.125877311343554,0,0,0,0,0,0.0258260744267264,0.349197397219785,0.0859128197354019,0,0,0,0
X2888.TT.EQUITY,0,-0.200841824502171,0.0589208595768074,0,-0.0107127186785708,0,0,0,0,0,0,0,0,0,0,0,0.00764075481214313,0,0,-0.146116851347604,0.369561718523456,0,0.0437504522922061,0,0.24594795975769,0,0,0,0,0,0.302412439190432,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.169707326053611,0.207907182415253,0.0921127264218327,0.192683822631164,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192562174834511,0,0,-0.113818094540577,0,0,0,0,0.187518898631103,0,0,0.0370147061447315,0,0,0,0,0,0.0746862383396332,0.0975528389923152,0,0.010811243882546,0,0.0874317856349443,0.119242633117107,0,0,0,0,0,0,0,-0.161128494294529,0,0,0.0154229301615859,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708201963952831,0.0745126709465233,0,0
macro_return_add,0.425829395800197,0,0,0.0981614920037091,0,0,0,0.0153467255292336,0,0,0,0,0,0,0,-0.436915889325201,0,-0.327122773413989,0,0,0,0,-0.108667124893093,0,0.0118297214918731,-0.272574065903314,0,0,0,-1.73472347597681e-18,0,0,-0.103315657676255,0,0,0,0,0.311628769024807,0,0,0,0,0,0,0.0425342385389246,0,0.407521969117471,0.160424201304568,0,0,0
