,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0967297093466004,0,0,0.381785278967074,0,0,0,0,0,0.148704320133259,0.0212691967144441,0,0,0,0,0,0,0,0,0,0,0.103993704204047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725296661038,0,0,0,0,0,0,0,0.00481436072462173,0
X002142.CH.EQUITY,0.0360482248250077,0,0,0,0,0.10559671046405,0.116688458402384,0,0.0790773952820512,0,0,0,0,0,0.31624043754526,0,0,0,0,0,0,0.258232052531479,0,0,0,0,0,0,0.0852549736593937,0,0,0,0,-0.0936949863324194,0,0,0,0,0,0,0,0,0,0,0.0664732716833941,0,0,0,0,0,0.328766992551719
X600000.CH.EQUITY,0.0690578390852511,0,0,0,0,0,0,0.264371295231832,0,0,0,0.183226545595789,0.14167708623027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369048594658444,0,0,0,0,0,0,0.0976000959414838,0,0,0,0,0,0,0,0.0466857171319683,0,0.00922945882915984,0,0,0,0,0.099114037635413,0
X600015.CH.EQUITY,0,0,0,0,0.110207864969518,0,0.00101196906661165,0,0,0,0.138186310520732,0.0965190229121347,0,0.175176863014243,0,0,0.154281001745352,0,0,0,0,0,0,0,0,0.0303827542089733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083190679954655,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766855721524103,0,0,0,0,0,0,0,0,0,0,0,0.0243431236534953,0,0,-3.3881317890172e-21,0,0.422115549701702,0,0,0,0.525868470574208,0,0,-0.0623149260567456,0,-0.0799319558331044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0721987186797363,0,0,0,0,0.0306945245285208,0
X600036.CH.EQUITY,0.0321856559740253,0,0,0,0,0,0,0,0,0.214954923862609,-0.104838002589955,0,0,0,0,0,0,0,0.448621200890982,0,0,0,0,0,0,0,0,0,0,0.175944665426652,0,0,0,0,0,0,0,0.0466378509381098,0,0.0308934736654858,0,0,0.195412389976329,0.136892382383096,0,0.0691261265719571,0,0,0,0,0
X600919.CH.EQUITY,0.423999664944331,0.398306452920921,0,0,0,6.93889390390723e-18,0,0,0.0490577720249127,0,0,0,0,0.190456090220905,0,0,0,0,0,0.22315679617339,0,0,0,0,0,0,0.0460870278682282,0,0.139216825097291,0,0,0,0,0,0,0,0,0,0,0,-0.393024200469852,0,0,0,6.93889390390723e-18,0.0476514659015216,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0326268131784126,0,-0.0981731660857102,0,0.400517627748571,0.35469463305181,0,0.132331488137525,0,0,0,0,0.0167983096800219,0,0,0,0,0.0769079597220727,0,0,0,0,0.0487147983959072,0.0908463392713786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114699593092897,0,0,0,-0.183464043926593
X601166.CH.EQUITY,0.063247008870328,0,0,0,0,0,0,0,0.335220556428906,0,0,0,0,0,0,0,0.000151624462498921,0.269972364570082,0,0.104743599220616,0,0,0,0,-0.0389229430808293,0,0,0,0,-0.030720769911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287560091107802,0.287260228246516,-0.0228500540156359
X601169.CH.EQUITY,0,0.0573806405312967,0,0,0.0672250104128673,0,0,0,0,0,0,0.235032329335374,0,0.0531210652209615,0,0.0814005061116987,0,0,0,0,0.234517674944997,0,0,0.197292200824705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144825067952103,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119200967156145,0,0,0,0,0,0,0,0,0,0.268925646742196,0,0,0,0.0923131716698337,0.264537069194406,0,-0.148768473391653,0,0,-0.0107387321186315,0,0,0,0,0,-0.0990801463584533,0,0,0,0,0,0,0,0,0,0,0,-0.00968494840150526,0,0.0679550832842926,0,0.301141288630144,0,-0.0260657041460161,0,0,0,0,0.206126689620258,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717264517708427,0,0,0,0,0,0,0.338364150198195,0,0,0,0.363820861619526,0,0,0.0016449595149239,0.0515366731156822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024281870709471,0,0,0,0,0.0950613089356313,0,0.123438232012927,0,0,0,0
X601328.CH.EQUITY,0,0,0.303199624803608,0,0,0,0,0,0,0,0.322521377669299,0,0,0,0,0,0,0,0.123808890417903,0.134145265719075,0.0512628504182765,-0.0142039147334735,0,0,0,0,0,0,0,0.0427617182553278,0,0,0,0,0,0.0493764737342809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003712805289401
X601398.CH.EQUITY,0,0.254508042899353,0,0,0,0,-0.0901022568287315,0,0,0,0.218656676723549,0,0.472045601213419,0,0,0,0,0,0,0.269227158160134,0.0561738574188615,0,0,0,0,-0.111918577402947,-0.000868505605286729,0,0,0,0,-3.46944695195361e-18,0,0,-0.316010251104451,0,0,0,0,0,0,0,0,0,0,0,0.0885799580326113,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325116643819481,0,0,0,0,0,0,0.0985938447661503,0,0,0,0,0,0,0,0.118087417184147,0,0,0,0.2662376504739,0,0,-0.0642090891102091,0,0,0,0,0,0,0,0,0,0,0,0.142631228993749,0,0,0,0,0,0.0449614975361873,0,0,4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.195748852196733,0,0,0,0.269162580776695,0,0,0,0,0,0,0,0,0,0,0,0,-0.192389757067096,0,0.377380958889925,0,0,0.178278014606013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108913715454105,0.126138667101487,0,0,0,0.164414764887446,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397886136371151,0.387819707290794,0,0,0,0,0.0893900181206747,0,0,0,0,0,0,0,0,0,0,0,-0.0236326696061999,0,0,-0.0743333255078113,0,0,0,-0.112125816041597,0,0,0,0,0,0,0,0,0,0,-0.00604118296665176,0,-0.139050514976008,0,0,0,0.19086682540791,-0.0807256912720267,0
X601939.CH.EQUITY,0,0,0,0,0.302683187637527,0.00356884351978366,0.20155895579645,-0.0584688970807436,0,0,0.231857596518122,0,0.0347745145607764,0,1.73472347597681e-18,0,0,0,0,0.243676428968338,0,0,0,0,0,-0.0951801408874317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804245211370831,0,0,0,0,0,0.0135815520421655
X601988.CH.EQUITY,-0.0818793780517486,0,0,0,0,0,0.149486281887693,0,0.0447649090443313,0.35180506100374,0,0,0.169253524352823,0.207373990209869,0.0943673578203487,0,0,0,0.0871632999958006,0,0,0.0944017423290087,-0.23819110244579,0,0.125133119532149,0,0,0.0176063903184612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210668067030945,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356802167128299,0,0,0,0,0,0,0,0,0,0.187525354965035,0,0,0,0,0,0,0,-0.084111258337874,0,0,0,-0.573363511186261,0,0,0,0,0.0301328632893019,0,0,0,0,0,0.105559241104229,0,0,0,0,0.103876376242777,0,0,0.421325659904988,0,0,0,0,0,0
X601658.CH.Equity,0,0.197636137371598,0,0,0.00173441351325444,0.255402999816835,0,0,0.0106475073832652,0,0,0,0.00617911483851188,0,0,0,0.0623164582521635,0.0867546687321877,0,0.114848812055632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100679958293055,0.0286191298853955,0.0101762136377933,0,0,0,0,0,0,-0.0283892872465817,0,0
X601916.CH.Equity,0,0,0,0,0.22173976595541,0,0,0.176769202249265,0,0.0233134929116875,0,0,0,-0.0682968929041322,-0.136826989565378,0,0,0,0,0,0,0,0,0.246766698962416,0,0,-0.0522974652374847,0.0456994748782868,0,0.11249949338888,0,0,0,0,0,0.0243870981156549,0.347202488572538,0,0,0,0.152556032495322,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105507108953877,0.21019322717442,0.0577905087614758,0,-3.46944695195361e-18,0,0.393056846249262,0,0,0,0,0,0,0.0475401526276572,0,0,0,0.0316696357184062,0,0,0,0,0,0,0,0,0,0,0,0,0.0335799900136142,0,0.0240946823408403,0.0106528836522077,0.0145861313593098,0,0,0,0,0,0,0
