,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0695184806298016,0,0,-3.46944695195361e-18,0,0.0951526883332484,0,0.166260419450451,0,0,0,0,0,0,0.0807030260575843,0,0.286299070343369,-6.93889390390723e-18,0,0,0,0,0,0.0258753347086247,0,0,0,0,0,-3.46944695195361e-18,0,0.0882147199443757,0,0,0,0,0,0,0,0,0.0146308114549206,0,0.0147320626855649,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175315776136404,0.0621137894874781,0,0,0,0,0,0,0,0,0,0.272286275302513,0,0.00573676007966976,0,0,0.00625520494489114,0,0,0,0,0,0,0,0.515860810809971,0,0,0,0,0,0,0,0,0.0371662092294467,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.17748679458225,0,0,0.0649227203896808,0,0,0,0.00260268237368445,0,0,0,0.156859725593866,0.239101835173792,0,0,0.174069678957956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962944442226114,0.03427502537077,0,0,0,0.0641237818594017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.427399881272744,0,0,0.0127333934764049,0,0,0,0.0173037939604727,0,0,0,0,0,0,0.0283832343594676,0,0,0,0.0160215560891255,0.22841837135718,0,-0.0304162018144916,0,0,0,0.276299775506025,0.0969078309892792,0,-0.0157985812788379,0,0,0,0,0.0748643262511349,0.00776515292420341
X600036.CH.EQUITY,0.553283566736085,0.173291415770171,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.23938685163397,0,0,0,-0.074816331960224,0,0,0,0,0,0.180396282951097,0,0.0312113692650482,0,0,0,0,0.0258182643369115,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0444901890345559,-0.278919254599974,0,-0.0792374812170583,0.142858673393626
X600919.CH.EQUITY,0,0,0,0,0,0.12574439483225,0,0,0.400917974082727,0,0,0,0,0,0,0,0,0.170461232830893,0,0,0,0,0.0612432142236606,0,0,-0.0119816445053924,0,0,0,0.109378553630028,0,0,0,0,0.0201666287749321,0,0.0472843709571382,0,0,0.0653198825595127,0,0,0,0,0,0,0,0.120653582723647,0,0,0.106205968338166
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.381110530972206,0,0,0,0,0,0,0,0,0,0,0,0,0.133990459286998,0,0,0,0.184182041773255,-0.0335500102193264,0,-0.0365648043506016,-0.00429394733223674,0,0,0,0,0.0588629508775797,0,0,0,-0.0552252839587003,0.135775112114998,0,0.071134550321683,0,0,0,0,0,0,0,0,0.0730116171177776
X601009.CH.EQUITY,0,0.239325251367183,0,0,0,0,0.350115198362073,0.0886273044992804,0,0.272777650872911,0,0,0,0,0,0,0,0,0.0761889687407288,0.00365615130812482,0,0,0,0,0,0,0,-0.0781793475379242,-0.0694219779869276,0,0.199322651655436,-0.0380766510899636,0,0,0,0,-0.11886392843701,0,0,0,0,0,0,0,-0.116334268392021,0,0,0,0,0,0
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0974662455671013,0.0369528969514554,0,0,0.223646697029549,6.93889390390723e-18,0,0.096228439207622,0.0402289190236589,0,0.0664659272969089,0,0.212655041643143,0.132247883989695,0,0,0.0767760544206976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322228229415918,0,0,0,0,0,0.0146365399183018,0,0,0.0493933610405697,0,-0.00490003829417083
X601229.CH.EQUITY,0,0,0.0375145932850874,0,0,0,0,0,0,0,0,0,0,0,0.334003980545057,0.332900773816885,0,0,0,0,0.442520469635294,0,0,0.00445398940495653,0,0.0214445011348048,0,0,0,0,0,0,0,0,-0.0845552971647208,0,0,0,-0.044570159316311,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.297937150603821,0.0235629423074376,0,0,0,0,0,0,0.276993903415891,0.162030280621039,0,0.0402651260071762,0,0,0,0,0,0,0.143990236257178,0,0,0,0,0,0,0,0,0.000519259861359761,-0.129563792147047,0,0,0,0,0,0,0,0,0.015320893040145,0,0,0.0286691982599323
X601328.CH.EQUITY,0,0,0.00971248942558064,0.0277152139531127,0,0,0.0824441913977212,0,0.0573234122263913,0,0,0,0,0,0.0738560680454617,0,0.29050322175288,0.0346586320677437,0,0.0584776853552349,0,0.00895061468511189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639190903508539,0.119437065989285,0,0.0195471973527297,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.038138093124113,0,0,0.241165229160241,0.236811866673297,0,0,0,0.045836153143366,0,0.0636235222640032,0,0,0,0,0,0,0,0,0.0357151218653585,0.137306754568432,0,0,0,0,0,0,0,0,0,0,0,0.00857115382117151,0,0,0,0,0,0.0559230624841853,0,0,0,-0.0811849056651897
