,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0086583432048689,0.263873891786915,0,0,0,0.0670036673746755,0.122945684184002,0,0,0,0,0.0209094822010404,0,0,0,0,0,0.12849974791617,0,0,0,0,0,0,0,0,0,0,0,0,0.0555033247957296,0,0,0,0,0.0450936621308809,0,0,0.0888236325245341,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0892331624724047,0,0,0.0966420858732079,0,0.108121408479057,0,0.37882448927081,0,0,0.00852458444996561,0,0,0,0,0.264284290921445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835566221100475,0,0,0,0.174536325436649,0,0,0.0231777520968393,0,0,0,0,-0.0864322506420169,0.00811134027115351
X600000.CH.EQUITY,0,0,0,0.232320191619623,0,0.0877506017035522,0.0538196406250394,0,0,0,0,0.358316511012174,0,0,0.102721338830669,0,0,0.220347446357348,0,0.115440370851785,0,0,0,0,0,0,0,0,0,0,-0.0236193253023138,0,0,0,0,0,0.0382315744159414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.299255962216826,0,0,0,0.00803657678238911,0,0,0,0.0987450864392186,0.0510474051718777,0,0.0721011213158603,0,0,0,0,0.037724897108633,0,0,0,0,0.222114011779205,0,0.0477038205870939,0,0,0,0,0,0.0231059912882781,0,0,0,0,0,0,0,0,0.392942281859334,0,0,0,0.0210336081364377,0,0,0,0,-0.208824119015715,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220072095339994,0,0,0,0,0,0,0.373903281692903,0,0,-0.00482149969460107,0,0,0,0,0,0,0.0864489942878973,0.155607634895134,0,0.0280925066273262,0.040769914718685,0,0,0,0,0,0.231399052838945,0,0,0,0,0,-0.00745840625446846,0.0861778735076881,0.0278770631052847
X600036.CH.EQUITY,0.78532524174811,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.036031038172896,0,0,0,-0.0725887254280598,0,0.133250649222048,0,0,0,0,0.15863088294053,0,0,0,0.0561807454636616,0,0,0,0,-0.0156193426610446,0,0,0,0,0,0,0,0,0,-0.153427496796041,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.12060164671017
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.481509347357611,0.0164548240829109,0,0,0,0,0,-3.46944695195361e-18,0,0,0.123471217641409,0,0.048003086404298,0,0,0,0,0,0,0,0,0,0,0,0,0.124092573691005,0,0,0.157825835789662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347967995952939
X600926.CH.EQUITY,0,0.249871544557441,0,0,0,0,0.488877207652897,0,0,0,0,0,0,0.0260097815443793,0.0642270777483556,0,0.0650798494614646,0.108535576791806,0,0,0,0.0223613676174617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520966127430504,-0.0855512552695742,0,0,0
X601009.CH.EQUITY,0.0858863083352718,0,0,0,-0.241359494523527,0,0,0.113899370978275,0,0,0,0,0.115573740223916,0,0,0,0,0,0.0270285048359733,0,0,0,0,0.312665041471554,0.00386166016399535,0,0,0,0.086619592148106,0,0.0597722891941524,0,0,0,0,0,0,0,0,0.197660221760562,0.251632620202311,0,0,0,0,0,-0.227034606455734,0,0,0,-0.230175871421363
X601166.CH.EQUITY,0,0.153924138422897,0,0.0158222788102653,0,0.241369746816521,0,0,0.000354114083026536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513878362488358,0,0,0,0,0.0715841385022951,0,0,0,0,0,0.192226830009932,0.200970785561355,0,0.0375842020123714,0,0,0,0,0,0
