,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.209009629146173,0,0.0171080646817763,0,0.0629472268725447,0,0,0,0,0,0,-1.38777878078145e-17,0.147661711108307,0,0,0,0.0323803797067133,0.14282845145892,0,0,0,0,0,0,0,0,-0.133890940869341,0,0,0,0,0,0,0,0,0,0.0359203283888075,0,0,0.125361839557532,0,0,0,-8.67361737988404e-19,-0.0244068757222547,0.132080873477439
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0742521809570636,0,0,0,0.163698235572068,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.348384303544337,0,-0.00908766381386734,0,0,0,0,0,0,0,0.0633861230293449,0.138691336934524,0,0,0,0,0,0.194786082684502,0.065919142368712,0,0,0,0,0,0,0.0505509140394997,-0.0663433749929208
X600015.CH.EQUITY,0,0,0,0,0.188306084274134,0,0.0412756766608664,0,0,0,0,0,0,0,0,0.080931863178261,0.233468800807479,0,0,0.20718507566511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359294394204782,0.0704513564724151,0,0,0,0,0,0.109091649325144,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0238348422277397,0,0,0,0,0,0,0,0,0,0.158076206444238,0,0.257108511194434,0,0,-0.0282224070928428,-1.73472347597681e-18,0.489997354255873,0,0,-0.249640881422235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070260411593115,0,0,0,0,0,0,0.282886819783697,0
X600036.CH.EQUITY,0.388674892351395,0,0,0,0,0,0,3.46944695195361e-18,0,0.0438374725822895,0,0,0,0,0,0,0,0.313376348547403,0,0,0,0,0,0,0,-0.0746205032715865,0,0,0,0,0.0341866893311936,0,0,0.0497670066255809,0.127465829665523,0,0,0.103284175531371,0,0,-0.0354023406415153,0,0,0,0,0,-0.153231664042351,0,0,0,0.105464226046414
X600919.CH.EQUITY,0,0,0,0,0,0.011888545782198,0,-0.0409806943522362,0.292212773130878,0,0.150748686552568,0,0,0,0,0,0,0.242400158803887,0,0.0349455445965443,0,0,0.270787020600157,0,0,-0.0434236679264006,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257148300860472,0.0669476216332934,0,0,0.0300823282714465,-0.0034823881347016,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.14561673723754,0,0,0,0,0,0,0,0,0,0,0,0.0241680685469479,0,0,0,0,0.1585108330387,0,0,0,-0.0301584403714517,0,0,0,0,0.221257325774395,0,0,0.108949712258458,0,0.0326877215233569,0,0.252354350415397,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.192019795894061,0,0,0,0,0.124142210361765,0,0,0.402385147330618,0,0,0,0,0,0,0,0,0,0.159707952691863,0,0,0,0,0,0,0,-0.111913144634364,-0.129164801562258,0,0.210088828236962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102282846077061,0
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111608922147157,0,0,0.0989885654752693,0,0,0.227326654445204,0,0,0,0,0,0.0549903600835498,0.0681736265952113,0.209688646311746,0.0291762442425648,0,0,0.230693812505535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
