,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739798,0,0,0,0,0,0,0,0,0,0,0,0.00185063977208064,0,0,0,0,0,-0.0670456936013109,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,0,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.00693135728760704,0,0,0,0,0.356254547771046,0,0.0404774532327525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279882671768192,0,0,0,0,0,0,0,0,0.092444969299282,0,0,0,0,0,-0.0219693137467641,0,0,0,0,0.176381984277715,0,0,0,0,0,0,0,-0.0575260485182166,0.0819371422268071
X600000.CH.EQUITY,0,0,0,0,0,0.0791063495451887,0,0,0,0,0,0,0,0,0,0,0.714547729656795,0,0,0.0146528332236893,0,0.0536856480418621,0.012247179564187,0,-0.122539165725055,0,0,0,0,0,0,-0.0875309821459967,0,0,0,0,0,0,0,0,0.119066828340165,0,0,0.0824632074775426,0.0871370457324273,0,0,0,0,-0.110919408943733,-0.0939557387295843
X600015.CH.EQUITY,0.0568751189492257,0,0,0,0.106456431207792,0,0,0,0,0,0.0145663593036027,0.179889327534422,-0.0571901349179116,0,0,0,0,0.168526756217871,0,0,0.0729332759652987,0,0,0,0,0,0,0,0,0,0.0212075983504308,-0.0343785840179462,-0.0986804529009957,0,0,0,0,0,0.948294173644926,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124775312102381,0,0.144724804891456,0.0122952492039173,0,0,0,0,0,0,0.210259313188778,0,0,0,0,0,0,0,0,0.410655680060882,0,0,0,-0.257081516403439,0,0,0.161431691674071,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0.258586242149453,0,0,0,0,0,0,0.152997093306205,0,0.114050539023702,0,0,0,0,0,0,0,0.00477390393202401,0,0,0,0,0,0,0.0475001640039492,0,0.153032208400679,0,0,0,0,0,0.186827354584339,0,0,0,0.300848820574918,0,0,0,0,0,0,0,0,0,0,0,0,-0.145949751201669,-0.142698706723121
X600926.CH.EQUITY,0,0,0,0,0,0,0.0556198993847074,0,0,0,0,0,0,0,0,0.202206832076972,0,0.357369813687106,0,0,0,0,0,0,0,0,-0.0594151679017912,0,-0.0241721481205039,-0.085059682558555,-0.077200199455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019647547342,-0.0681786218043037,0,0,0,0,0
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0176977765576713,0,0.0884764845575664,0.174212728782105,0,0.133175067648464,-6.93889390390723e-18,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0791972737889886,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0549106175000592,0,0.141588543305667,0.286832759673029,-3.46944695195361e-18,0,0.0971007891814645,-0.212229257545377,0,0,0,0,8.67361737988404e-19
X601229.CH.EQUITY,0.0611235730773778,0,0,0,0,0,0,0,0,0.0147504751057204,-0.0620954078054602,0,0,-0.0768080045147576,0.751100970346084,0,0,0,0,0,0,0,0,0,0,0.0607051042514346,0,0,0,0,0,0,0.0115487961691175,0,0,0.298998275993855,0,0,0.230564887814611,0,0,0,0,0.0764719410086175,0,0,0,0,0,0.234866741118261,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641520276402889,0,0,0,0,0,0,0,0,0.127287299946533,0,0,0,0,0,0,0,0,0.132301718764635,0,0,0.0453459211452391,0,0,0,0,0,0,0.105158471837209,0,0,0,0,0,0,0,0.166666997824874,0,0,0,0,0,0,0.0496207470967217,0
X601328.CH.EQUITY,0,0,0,0,0.265687540900618,0.0578477512543328,0,0,0,0,0,0,0,0,0,0.06483033562848,0,0.0102700401019834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276169350375681,0,0,0,0,0,0,0.211427056159328,0,0,0,0.858938646906239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947670549907299,-0.0645972231945663,0,0.119651303599161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238339766180615,0.0378466062560828,0,0,0,0,-0.244369035857383,0
X601577.CH.EQUITY,0,0,0,0,0.00515646266757618,0,0,0.531247460745611,0.269345030359711,0,0,0,0,0,0,0,0,0.0520695638604584,0,0,0,0,0.103141583236474,0,0,0,0,-0.199238716010537,0,0,0,0,0.0993379000164497,0,-0.136391484239059,0,0,0,0,0,-3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0.16876973242916,0
X601818.CH.EQUITY,0.0318561609940884,0,1.11110407489099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625271923305351,0,0,0,0,-0.00624126992652878,0,0,0,0.0917593070311944,0,0,0,0,0,0,-0.117743996036704,0,0,0,0,0,0,0.0835509635835812
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015
