,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227712120153501,0.113976275167642,0,0,0,0,0.0640710938599785,0,0,0.228455567932831,0.0771044351887002,0,0,0,0,0,0.0987560104675138,0,0,0,0.0212862446594626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151647370024087,0,0,0,0,0,0,0,0.0464098855012217,0,0,0.0151507990072999,0
X601229.CH.EQUITY,0,0,0.10782112470247,0,0,0,0,0,0.020559208959322,0,0.0487498310053834,0,0,0,0.206655752180627,0.371345051158083,0,0.110384160310306,0,0,0,-0.000320746508814328,0,0,0,0.125458673959691,0.0778226247149183,0,0,0,0,0,0.0697959074897889,0,0,0.138731286312779,0,0,0,0,0,0,0,0.0162949222067522,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150208044005038,0.0184611244486483,0,0,0.266424389434206,0.136935031345646,0,0,0,0,0.0541154062491373,0.00520481564515772,0,0,0,0,0,0,-0.0557033445939562,0.192435441352473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0427012782491642,0,0,0,0,0,0.0829335272554271,0.183821883016971,0,0,0,0,0.421450380005306,0.0699594148392978,0.0276394479462593,0,0,0,0,0,0,0,0,0,0,-0.0082644813006005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225908433952495,0
X601398.CH.EQUITY,0,0,0.1733059243537,0,0.0458761234655288,0,0,0,0,0,0,0.0128270521007219,0.173551951045074,0,0,0.0182787492774154,0.245110211315835,0,0.254650481258248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606107229063975,0,0,-0.000870282074274996,-0.00632106277629066,0,0,0
X601577.CH.EQUITY,0,0,0,0.1406289982533,0,0,0,0,0,0,0,0.430282578438549,0,0,0,0,0,0,0,0,0,0,0,0,-0.21595561771764,0,-0.216750648394198,0,0,0,0.0648313371751679,0,-0.116069190219833,0.0175331631715173,0,0,0,-1.38777878078145e-17,0,0,0.332022752747073,0,0,0,0,0,0,0,0,0,0.00263615337307196
X601818.CH.EQUITY,0,0,0.0729665924197823,0.300490294841336,0,0,0.0347934206764457,0,0,0,0.0593666015725804,0,0,0.194026761024528,0.0861954122689044,0,0,0,0.268875511779991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375677498513241,0,0,0,0,0,0,0,0.0262631081540898,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508022251939765,0.278924613408525,0,0,0,0,0.0239683359767391,0,0.0966983478330275,0,0,0,0,-0.207343779512602,0.0852386493595705,0,0,0,0,0,0,0,-0.142962495041746,0.515044542093209,0,0.174322483114708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675385529051006,0,0.107242453954325,0,0,0.113610820393542,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480665085548925,0.149543741479916,0,0,0,0.0581757878270168,0,0.17919613982026,0,0.103972208323166,0,0.024567286606136,0.128545128839907,0,0,0.168671682476407,0,0.035031334686451,0,0,0,0,0,0,0,0.00366321560555787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512570628160126,0.0280194152558477,0,1.73472347597681e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262369270213568,0,0,0,0,0,0,0,0.267007969302154,0.0470165407007366,0,0,0,0.103298174272872,0,0,0,0.240781577141715,0,0,0,0,0,0,0,0.0220825982866266,0,-0.0124982692056651,0,0,0.0562835125087953,0,0,0,0,0,0.0919117356740077,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.152386493615082,0,0,0,0,0,0,0,0,0,0.215102539649581,0,0.0843420657836937,0,0,0,0,0.109825803057965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164889345843526,0,0,0,0,0,0,0,0.154276744002374,0,-0.135677635914699
X601658.CH.Equity,0,0,0,0,0,0.0817040140516927,0,0,0.0404575257520101,0,0,0,0,0,0,0,0.0488069100123744,0,0.24831668254904,0,0.0192301850131917,0,0,0,0,0,0.0765323419906995,0,0,0,0,0,0,0,0,0,0,0,0,0.0882076058320833,0.0447132091890838,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896393538091535,0,0,0,0,0,0.119873461198164,0,0,0,0,0,0,0.0273988716198041,0,0,0,0,0,0,0,0.186698341127782,0,0,0,0,0,0,-0.191862363413503,0.111075214752779,-0.0872150415369024,0,0,-0.184282259784684,1.17785960375792,-0.262757538415041,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257367334862837,0,0,0,0,0,0,0,0,0,0,0,0,0.378099359174746,0,0,0,0.225290399599892,0,0,0,0.0777337432630594,0,0,0,0,0,0,0,0.0170125149771489,0,0,0.201310522331263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0122549396979466,0,0,0,0,0,0.0389211352313727,0,0,-0.186081498569432,0,0,0,0,0,0,0,0,0,0,0.28611642274013,0,0,0,0,-0.140345759529992,0,0,0,0,0,0,0,0,-0.0198218911616857,-0.152675313526703,0,0,-0.0413145648240811,0,0,0,0,0,0
X2388.HK.EQUITY,0.0600616400152193,0,0,0,0.036735136705901,0.146214599063402,0,0,0,0.0866279135908076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358587003198,0.368135875447144,0,0.264951857740717,-4.33680868994202e-19,-0.036088556267696,0,0,0.00637341755751479,0,0,0,0,0,0,0,0.07819339603621,0,0,0,0,0.00807602360517121,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813957842968548,0,0,0,0,0,0,0,0.184811033595495,0.00471921769323154,0.328533360680458,0,0,0,0,0,0,-0.0429052374924622,0,0,0,0,0,0.189117749185289,0,0,0,0,0,0,0,-0.0586639342177576,0,0,0,-0.00413501935435318,-0.326508648260764,0,0,0,0,0,0,0,0,0.213334190064757,0,0,0.0556746492302074,-0.0344115638329951
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246591959984036,0,0,0,2.11758236813575e-22,-0.00851670532634448,0,0,-0.0741987164308346,0,1.73472347597681e-18,0,0,-0.113132895369229,0,-0.000540721982390003,0,0.332171808831636,0.406348224318015,0,0.383699749392039,0,0,0,1.73472347597681e-18,0,0,0.174481971404039,0,0,0,0,0,0,0,0,0.0578122856879485,0,0,0.00527756291352613
X2884.TT.EQUITY,0,0,0,0,-0.0674502075085523,0,0,0,0,0,0,0,0,0,0,0.242551695985641,0,0,0,0,0,-0.108590240579846,0,0,0,0,0.0458416154905666,0.62427093782573,0,0,0,0,0,-0.0756492188011534,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.29761735206808,-8.67361737988404e-19,0,0.0858497575665522,0,0,0,0
X2886.TT.EQUITY,0,0,0.00408890543454265,0,0,0,0,-0.216759995962727,0,0,0,0,0.174296816600238,0.0558943646560267,0.152996151157267,0,0,0.0911057297239568,0,0,0,0,0,0,-0.204796888813157,0,0,0,0,0,0,0,0.231886227570093,0,0,0,0,0,0,0,0,0,0,0,0.056427088444787,0,0,0.0296308522593564,0,-0.327366171912012,0
X2891.TT.EQUITY,0,0.392934390547649,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.000555237483706976,0,0,0.12803847003437,0,0,0,0,-0.0413300081099883,0,0,0,0,0,0,0,0,-0.147613033957697,0,0,0.349508209632912,0,0,0.0153112799184279,0,0,0,0,0,0,0,0,0,0.198195198346126,0.0637110670720912,0.370515941115833,0,0,0.0995046739567582
X2892.TT.EQUITY,0,0,0,0,0,0.534502703826142,0,0,0.0121371956581794,0,-6.93889390390723e-18,0,0,0,0,-0.287934653430619,0,-0.351884655759764,0,0,0,0,0,0,0,0.225032662781855,0,0.0974989711844833,0,0.201781004421092,0,0,0,0,0,0,0,0,0.351949676435856,0,0,0,0.0927970862813164,0,0.100398180957035,0,0,0.0986534267291345,0.177267768467179,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431990165165906,0,0,0,0,0,0,0,0,0,0,0,0.00675437860459286,0,0,0,0,0,0,0.0428706120503022,0.196813121492787,0,0,0,0,0,0,0,0.684815752376077,-0.0407876270096235,0,0,0,0,0,-0.122997518392881,-0.032377549504826,0,0,0,0.0230527162482642
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242371371756249,0,0,0.112622947410273,0.0381604080455758,0,0,0,0.0978839963295927,0,0,0,0,0,0.0700569312001082,0,0,0,0,0,0,0,0,0,0,0,0,0.211111995327716,0,0.105996124816605,0,0,0,0,0,0,0,0,0,-0.00283609488567482,0,-0.0257434651461094,0,0,-0.000874629054973336
X600999.CH.EQUITY,-0.0133688631833372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103485220236306,-0.111064029638486,0,0,0,0.350692995380472,0,0,0.159095670382885,0.156547355301012,0,0,0,0,0,0,0,0,0,0.196540984140285,0,0,0,0,0,0,0,0,0,0,-0.0271878644557328,0,-0.152125812823794,0.00881446870252584,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401856414803144,0,-0.160341617077256,0,0,0,0,-0.139165118191295,-0.00701761745412438,-0.0289753313986659,0,0,0,0,0,0,0,0.107774060538108,0,0.0159946954272318,0.010520907321764,0,0,0,0,0,0.0923841452940542,0.425550279579757,0,0,0,0.309579714404607,0,0,0,0,0.0296254294917045,0,0.297614563919835,0,0,0,0,0,-0.124093232379906
X601688.CH.EQUITY,0,0.0288277261201515,0,0,0,-0.0626484294105083,0,0,0,0,0,0,-0.0429400216658726,0,0,-0.0209349760778297,0,0,0,0,0,0,-0.18922721959683,0.0195210848333538,0,0,-0.122797774895859,0,0,0,0,0.00281361459089038,0,0.567775691659853,0,0.120298108458428,0.0180487186720945,0,0,0,0,0.366450840598707,0,-0.0221549127786262,-0.129641255088664,0,0,0,0,0,0.290308797072851
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0470139334893359,0,0,-0.0332411853438108,0,0,0,0,0,0,0,0,0.174634344617395,0,0,0,0,-0.06258686832542,0,0,0.803717386624727,0,0,0.00670522463375316,0,0,0,0.0118634746161251,0,0,0,0,-0.222720799905148,0,0,0,0,0.124510918528394,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.157659118146472,0,0,0,0,0,0,0,0,0,0,0,0,0.0307174570261511,0,0.0673837189539166,0,0.040631365109333,0.229416419429091,0,0.213963924234905,0.0675303615939945,0,0,0,0,0,0,0,0,0,0,0,0.0937636811624162,0,0,0,0,0,0.0071604321457854,0,0.0329756089451191,0,0.031193797036312,0,0,0,0.0252812401976992,-0.00934434792062407
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341
X601601.CH.EQUITY,0.0780626002865251,0,0,0,0,0,0,0,0,0.0177816181666304,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148764126413779,0,0,0,0,0,0,0,0,0.00192682422753248,0.00958030955070073,0,0,0,0,0,0.110063944397916,0,0,0.183111726971201,0,0.536290649431605,0,0,0,0,0,0,0.0964629624516205,0,0
X601628.CH.EQUITY,0,0,0.113324923596871,0,0,0,0,0,0,0,0,0.0789857578256236,0,0,0,0.129101299250036,0,0.0456389303914638,0,0,0,-0.115190002651724,0,0,0,0,0,0.032751101076238,0,0,0,0.00698437797446781,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.68215201089846,0,0,0.0711291854746161,0,0,0,0.0207895491013269,0,-0.147734941391281
X1299.HK.EQUITY,-0.096539502905936,0,-0.0237654202065677,0,0,0,0,0,-0.00870923009707529,0,0,0,-0.0599289653359219,0,0,-0.184819642399292,0,0.470638656607923,0,0,0,0,0,0,0,0.0674815524083341,0,0,0,0.0250508192795267,0,0,0,0,-0.0420902164913701,0,0,0.289360185956819,0,0,0,0,0,0,0,0,0,0,0,0,0.258619096889164
X2881.TT.EQUITY,0,-0.0163524347351745,0,0,0,0,0.22246911604532,0,0,0,-0.127492241034001,0,0,0,0,0.0929108804953493,0,0,0,0,0,0,0,0,0,0,-0.0283326168010411,0,0,0,0,0.069363550527618,0.135108264574954,0,0,0,0,0,0,0,0,0,0,0,0.0499692540998455,0,0.334738329029927,0.0778290329858748,0,0.013807070542155,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958717280017584,0,0,0,0,0,0,0,0,0.266486554605309,0.0730434591508008,0,0,0,0,0,0,0,0,0.0295601779243338,0,0,0,0,0,0,-0.00433197077835012,0.338500596727318,0,-0.081617729793451,0.394310420894031,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550531622382431,-0.0140983965718944,0,0,0,0,0,0,0,-0.230103278635396,0,0,0,0,0,0,0,0,0,0,0.27849584775284,0,0,0,0.541831170510099,0,0,0,0,-0.0105084942146316,-0.0498964213266231,0,0.189184101208152,0,0,0,0,0,0,0.127327670254522,0.0759432919044566,0,0,0,-0.10745697285685
X2888.TT.EQUITY,0,-0.432256272067397,-0.131707342687366,0,0,0,0,0,0,0,0,0,0,0.00329380838174002,0.0976185295278114,0,0,0,0,0,0.475283869142546,0,0,0,0,0,0,0,0.00762544008133258,0,0.206188008269158,0.0161674936162107,0.0471872290240212,0,0,0,0.0234385832433491,0,-0.0213154589195729,0,0.174623715952076,0,0,0,-0.0880743985277704,0,0.446033589371262,0,0,-0.121673520221722,0
X267.HK.EQUITY,0.175693020206242,0,0.0232816985811336,0,0,0,-0.0848577059967037,-0.0553303445696397,0,0,0,0,0.23658591980386,0.423210935581395,0,-0.0841892634006104,0,0,0,0.217046742031478,0,0,0,0,0,-0.49016060115129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158835740218999,0,0,0,0,0.0650563891194487,0.0431526334415471,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.012028889271236,0,0,0,-0.0238937839491066,0,0,0,0,0,0,0,0,0,0,0,0,0.0195095515640409,0.138580477075434,0.0309875545963182,0,0,0,0,0,0,0,-0.014780540398456,0,0,0,0,0,0,-0.130542235340728,-0.16308548570203,0.121998162105385,0,0,0,0,0.27944865403179,0
