,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-1.73472347597681e-18,0.0855075378118825,0.0459390274968973,0,0,0,0,0,0,0,0,0.182873517702956,0,0.0234392266129494,0,0.0594247554749131,0,0,0.0210674088432801,0,0.231808097608143,0,0,0.211814613091415,0,0,0,0,0,0,0,0,0,0,0.0940208712634039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.18119914810777,0,0.0185136193143637,0,0,0,0,0,0,0,0.158756239277431,0,0,0,0,0.331050570484641,0,-0.188763149284144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153650516686699,0,0.220040098752037,0,0,0,0,0,0,0.117802990808168,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0180794476013524,0.0888862529370919,0,0,0,0,0,0,0.348015566823156,0,0,0.0300062627958894,0.314422165741483,0,0,0,0,0,0,0,0,0.0886485753044639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551501716070236,0,0.103635798586543,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244965637542261,0,0,0,0,0,0,0,0,0,0,0,0,0.368596067811678,0,0,0,0.0749172241097215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190759890180409,-0.038680946632855,0,-0.0463154710485151
X601398.CH.EQUITY,0,0.240162660622285,0,0,0,0,0,0,0,0,0,0,0.405428790175616,0,0,0,0,0,0.0394455807466758,0.283672554127844,0.0497925406091119,0,0,0,0,-0.0922264615789661,0,0,0,0.00535768890740434,0,0,0,0,-0.132467687993099,0,0,0,0,0,0,0,0,0,0,0,0.0955847682967651,0,0,0,0
X601577.CH.EQUITY,0.107010710840555,0,0.0788415491370903,0.170616733034875,0,3.46944695195361e-18,0.136166815316817,0,0,0,0,0,0,0,0,0,0.152334582721091,0,0,0,0,0,0.0553809619353526,0.271616173919067,0,0,-0.110293785514649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827117017435874,3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169070228861411,0,0,0,0.294783559014015,0,0,0,0,0,0,0,0,0,0,0,0,-0.149529190042777,0,0.395868049774684,0,0,0.190712536172976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212748556619617,0,0,0,-0.025503385904391,-0.0263525321912021,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288431317785536,0,0.366316527302461,0.322028890592599,0,0,0.0294954791675895,0,0.0476682422979117,0,0,0,0,0,0,0,0,0,0,0,0,-0.241458979420648,0,0,-0.0891047934755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016797768661378,0,0,0.147415370144902,-0.105390880725755,0
X601939.CH.EQUITY,0,0,0,0,0.330324840724694,0,0.0296895726501592,0,0,0.104550889107427,0.128605134237424,0,0,0.112907314257757,0.0560717282302139,0,0,0,0,0.187723184414709,0,0.0261032161138278,0,0,-0.0261702308020935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140261015222677,0,0.164649691038067,0.119431266122701,0,0,0.474777017615204,0,0.0317052950703709,0,0,0,0,0,0,0.14799663912102,0,-0.0975512725802336,0,0,0.113541523869514,0,0,0,0,0.0690542275550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270695582122745,0,0,0,0,0.0900801792770977,0,0,0,0,0,0,-0.254448783631694,0,0,0,0,0,0,0,0,0,0.215923167566511,0.194509855383077,0,0,0,-0.391416398974726,0.170380041522379,0,0,0,0,0,0,0,0.046062235355575,-0.0665937112902826
X601658.CH.Equity,0,0.199237872706707,0,0,0.0270560505553524,0.281606062840888,0,0,0,0,0,0,0,0,0,0,0.0549174044438174,0.107584995923845,0,0.102006566007623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760775191877809,0,0.0207553265847916,0,0,0,-0.028028413278487,0,-0.00277507525988526,0,0,0
X601916.CH.Equity,0,0,0,0,0.274998997365134,0,0,0,0,0.01183587696369,0,0,-0.0380675306486245,-0.0866145220011114,-0.0497970358133563,0,0,0,0,0,0,0,0,0.0909791128385553,0,0,-0.10383260107214,0.0453509976778497,0,0,0.201203049075925,0,0,0,0,0,0.253790515571755,0,0,0,0.413516727536278,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.143758018725683,-1.73472347597681e-18,0.0448032262196427,0,0,0,0.0547287401265781,0.174601893117288,0.06773787785497,0,0.0157833816691697,0,0.305689093532809,0,0,0,0,0,0,0.0311600037861535,0,0,0,0,0,0,0,0,0,0,0.0334404458093242,0,0,0,0,0,0,0,0.0452944333888706,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.469271648933849,0,0,0,0,0,0.433272838851684,0,-0.500911927479113,0,0,0.0918559384688291,0,2.16840434497101e-19,0,0,0.186897570849346,0,0,0,-0.0487415087849123,-0.0890877899539994,0,0,0.0307609928505751,0.696544559146601,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.137475336265041,0,0,0,0,0,0,0.340892014153533,0,0,0,1.38777878078145e-17,-0.0518402153986204,0.0940928423959688
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.346782371229476,0,0,0,0.0455483346416745,0,0,0,0,0.262237944428347,0,0,0,0,0,0.096411134413655,0,0.306850097775613,0,0,0.1663491525997,0,0,-0.45739926588121,0,0,-0.34740715159818,0,0,0,0,0,0,0,0,0.245661359166296,-0.0633379907225516,0,0,0,-0.0442014908480151,0.17766715948391
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.038525227308537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071580011622116,0.591429851425673,0.00313888753053312,0,0,0,0,0,0,0,0,0.331275318400414,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0111875712708495,0.129296083807192,0.407577184462692,0
X2801.TT.EQUITY,0,-0.0266647157441955,-0.14702966621951,0,0.0599626121391947,0,0,-0.0382173024923529,0.0962606349946597,0,0,0,0.125269842783129,0,0,0,0.10894734881833,0,0,0,0,0,0,0,-0.0573749414549882,0,0,0,0.706178528721152,0,0.0499953940684561,0,0,0,0,0,0,0,0,0.06732008504741,0,0,0,0,0.039135266413957,0,0,0,0.174712563206128,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118354789933937,0.0696691527519743,0,0,0,0,0,0.0554963438183064,0,0,0,0,0,0,0,0.117180191806563,0.000346678588161526,0,0.525423621556937,0,0,0,0,0,0,-0.0255587691286321,0,0,0,0,0,0,0,0.18222578205284,6.93889390390723e-18,-0.0111190942155841,0.0467408790774358
X2884.TT.EQUITY,0,0.117799407716121,0,0,0,0,-0.0468453491675086,-0.110902876820617,0,0,0,0,0,0,0.0741168568508401,0,0,0,0,0,0,0.0564832164384033,0,0,0,0,0,0,0,0,0.63211122394783,0,0.019434474937512,0.137713804130187,0,-0.0971516275892558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258084716590376
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.071846472740051,0,0,-0.133785572989904,0,0,0,0,-0.0770965626000389,0,0,0,0,0,0,0,0,0,0.00236800271529827,0,0.258966921177697,0,0.0882955841977669,0.5806446359683,-6.93889390390723e-18,0,0,0,0,0,0,-0.0518560225083623,0,0,0,0,0.0374181123894318,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120066589943401,0,0,0,0,0,0,0,0,0,0,0.144896852944597,0.107571613389911,0,-0.00517360103504012,0,0,0,0,0.0703079989791273,0,0.170010650445678,0,0,0.300376196955995,0,0,0,0,0,0,0,0,0,0,0,0.0307752335561655,0,0.0578966161009175,0.0736923699519633,0.129879062873413,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122527396420257,0,0,-0.0361362282533625,0,0,0,0,0,0,0,0.0569450403547993,0,0,0,0,0,-1.73472347597681e-18,0,-0.0230282556409617,0,-0.0492273643592832,0,0.0838232758265505,0.193936479057376,0,0.115954714693955,0,0.501372022492606,0,0,0,0,0.0718864786223182,0,0.0398739481501477,0,0,0,0,0.0750031408598614,0,0,-0.00200778317360538,0,0
X5880.TT.EQUITY,0,0.0235440841715662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206277989659808,0,0,0,0,0,0,0,-0.0702740727176851,0,0.234517639155283,0.195163824050453,0.112603565108536,-6.93889390390723e-18,0,0,0,0,0,-0.0917218393591487,0,0.217309863213096,0,0,0,0,0,0,0.0505947090664342,0,0.175147501494145,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549
X600837.CH.EQUITY,0,0,0,0,0.167336457081167,0,-0.0722341773062789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126020077806721,0,0,0,0.0269184012112351,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.721355281423358,0,0,0.155499164619999,0,0.0439077392098182,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830689349126625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171098898206461,0,0,0,-0.029373907585016,0,0,0.00517419046105655,0,0,0,0.0335374203005839,0,0,0.0861800538657453,0,0,0.772222998530841,0,0,0,0,0.0110100180788481,0,0.0559271499906966,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000353695729640537,0,0,0,0,0,0,-0.0387240032981179,0,0.0678469899102272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282437815185825,0.0838453925951504,0.441827577638867,0,0,0,0.0111995016749408,0.131059501677733,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270490172542449,0,0,0,0,0,0,0,0,0,0,0,-0.0621833066346143,0,-0.0769328443566105,0,0,0.0288479309904159,0,0,0,0,0,0.365576639325247,0,0,-0.0230693146977719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319276609811181,0.218455126047886,0.620183637996967,0,-0.0846138242314391,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332963970902719,0.358220164726624,0,0,0,0,0,0,0.0756608508133311,0,0,0,0,-0.00701612867191491,0,0,0,0,0,0,0,0.0262054507059375,0,0,0,0,0,0.0855712495632164,0.133334932026755,0.0755228714415376,0.0618285410005916,0,0,0,-0.0504284912263092,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266056923248784,0,0,0,0,0,0.0745120711981625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715400819544693,0,0,0.109730845883566,0,0,0,0,0,0.126452360350197,0,0,0,0,0.157524589630684,0,0,6.93889390390723e-18,0,0,0,0.133417294271158,0,0,-0.00983454044786523,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.39027296042567,0.0321989503364339,0,-0.0682742350782377,0,0,0,0,0,0,0,-0.0358191203161135,-0.0542702993163051,0,0,0,0.0245729016018711,0,0,0,0.0487075401611812,0,0,0,0.125812265769949,0,0,0,0,0,0,0,0,-0.110710222362517,-0.0988535214764598,0,0,0,0,0,0.7883359663401,0,0,0,0.167658006942117
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201688290386673,-0.0450088521613195,0.0227610910591014,0,0,0,0,0,-0.0510150448766914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409800251470063,0,-0.105192598558735,-0.0624784174537182,0,0,0.0627595496773978,0.848060221347109,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0176680072874397,0,0,0,0,0,-0.0112457271089668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454591487951666,0,0,0,0,0,0,0,0,0,0,0.201642341261022,0,0,0,0,0,0.173865553362144,0,0,0,0,0,0,0.0447789859052249,0,0,0.431008360308845,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.114144895952407,0,0.0390951593852866,0,0,0,0,0,0,0,0,0,0.134479136834891,0,-0.0735390315502882,0.093346789298425,0,0,0,0.0097093788497605,0,0.105807190694653,0.239601901183098,0,0,0,0,0,0,0.0306038815209505,0,0,0,0,0,0,0,0,0,0,0,0,0.365808995487849,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0.102655451992406,0,0,0,0,0.317093198268179,0,0.193030536772731,0,0,-1.73472347597681e-18,0,0,-0.173228780386939,0,0,0,0,0,0.177501623837593,0,0.0956196438327567,0.30393171928973,0,0,0,-0.0223874666466199,0,0,0,0,0,0,-0.130069186854153,-0.092101796339975,0,0,0,0.0814197838330906,0,0,0,0,-0.0576333068066836,-0.105878839709465,0,0
macro_return_add,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0
